timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2259,1648081684757540277,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
2260,1648081684767566664,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
2261,1648081684775356155,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
2262,1648081684783548467,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
2263,1648081684791369196,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
2264,1648081684799079551,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
2265,1648081684808830168,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
2266,1648081684816639731,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
2267,1648081684824345074,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
2268,1648081684832161825,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
2269,1648081684839907066,45,idle256_r1_vectorAdd_compute,113457,350000,1695,9501,1695
2270,1648081684848515913,45,idle256_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2271,1648081684856289122,45,idle256_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2272,1648081684863968215,45,idle256_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2273,1648081684873690285,45,idle256_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2274,1648081684881501521,45,idle256_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2275,1648081684889201572,45,idle256_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2276,1648081684897020315,45,idle256_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2277,1648081684904740909,45,idle256_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2278,1648081684912468701,45,idle256_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2279,1648081684920427536,45,idle256_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2280,1648081684928137813,45,idle256_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2281,1648081684937180916,45,idle256_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2282,1648081684944974861,45,idle256_r1_vectorAdd_compute,113437,350000,1695,9501,1695
2283,1648081684952774067,45,idle256_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2284,1648081684962261935,45,idle256_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2285,1648081684970064532,45,idle256_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2286,1648081684978171291,45,idle256_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2287,1648081684986072482,45,idle256_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2288,1648081684993791864,45,idle256_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2289,1648081685003334027,45,idle256_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2290,1648081685011676420,45,idle256_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2291,1648081685019396012,45,idle256_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2292,1648081685027199731,45,idle256_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2293,1648081685034918652,45,idle256_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2294,1648081685043114883,45,idle256_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2295,1648081685051038995,45,idle256_r1_vectorAdd_compute,113426,350000,1695,9501,1695
2296,1648081685058803467,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2297,1648081685068555028,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2298,1648081685076337790,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2299,1648081685084040663,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2300,1648081685092078478,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2301,1648081685099836416,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2302,1648081685108174210,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2303,1648081685116063415,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2304,1648081685123798310,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2305,1648081685133536940,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2306,1648081685141291692,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2307,1648081685148923467,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2308,1648081685157067570,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2309,1648081685164984205,45,idle256_r1_vectorAdd_compute,113440,350000,1695,9501,1695
2310,1648081685173875298,45,idle256_r1_vectorAdd_compute,113439,350000,1695,9501,1695
2311,1648081685181921480,45,idle256_r1_vectorAdd_compute,113439,350000,1695,9501,1695
2312,1648081685189822918,45,idle256_r1_vectorAdd_compute,113439,350000,1695,9501,1695
2313,1648081685200000104,45,idle256_r1_vectorAdd_compute,113439,350000,1695,9501,1695
2314,1648081685207752375,45,idle256_r1_vectorAdd_compute,113439,350000,1695,9501,1695
2315,1648081685215890366,45,idle256_r1_vectorAdd_compute,113439,350000,1695,9501,1695
2316,1648081685223690685,45,idle256_r1_vectorAdd_compute,113439,350000,1695,9501,1695
2317,1648081685231426953,45,idle256_r1_vectorAdd_compute,113439,350000,1695,9501,1695
2318,1648081685241038238,45,idle256_r1_vectorAdd_compute,113439,350000,1695,9501,1695
2319,1648081685248881961,45,idle256_r1_vectorAdd_compute,113439,350000,1695,9501,1695
2320,1648081685256594755,45,idle256_r1_vectorAdd_compute,113439,350000,1695,9501,1695
2321,1648081685264431579,45,idle256_r1_vectorAdd_compute,113439,350000,1695,9501,1695
2322,1648081685272162456,45,idle256_r1_vectorAdd_compute,113439,350000,1695,9501,1695
2323,1648081685280539545,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2324,1648081685288424268,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2325,1648081685296144039,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2326,1648081685305817805,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2327,1648081685313723997,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2328,1648081685321428048,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2329,1648081685329235434,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2330,1648081685336965135,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2331,1648081685344675249,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2332,1648081685352867587,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2333,1648081685360603588,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2334,1648081685370031782,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2335,1648081685377958511,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2336,1648081685386011772,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2337,1648081685394476168,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2338,1648081685402339883,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2339,1648081685410811182,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2340,1648081685418907815,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2341,1648081685426842174,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2342,1648081685436518503,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2343,1648081685444660483,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2344,1648081685452613612,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2345,1648081685460707328,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2346,1648081685468669721,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2347,1648081685478437029,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2348,1648081685486399165,45,idle256_r1_vectorAdd_compute,113431,350000,1695,9501,1695
2349,1648081685494430652,45,idle256_r1_vectorAdd_compute,113443,350000,1695,9501,1695
2350,1648081685502623063,45,idle256_r1_vectorAdd_compute,113443,350000,1695,9501,1695
2351,1648081685510544675,45,idle256_r1_vectorAdd_compute,113443,350000,1695,9501,1695
2352,1648081685518964308,45,idle256_r1_vectorAdd_compute,113443,350000,1695,9501,1695
2353,1648081685526818855,45,idle256_r1_vectorAdd_compute,113443,350000,1695,9501,1695
2354,1648081685534713766,45,idle256_r1_vectorAdd_compute,113443,350000,1695,9501,1695
2355,1648081685544272209,45,idle256_r1_vectorAdd_compute,113443,350000,1695,9501,1695
2356,1648081685552178244,45,idle256_r1_vectorAdd_compute,113443,350000,1695,9501,1695
2357,1648081685559897912,45,idle256_r1_vectorAdd_compute,113443,350000,1695,9501,1695
2358,1648081685567750945,45,idle256_r1_vectorAdd_compute,113443,350000,1695,9501,1695
2359,1648081685575492107,45,idle256_r1_vectorAdd_compute,113443,350000,1695,9501,1695
2360,1648081685583429572,45,idle256_r1_vectorAdd_compute,113443,350000,1695,9501,1695
2361,1648081685591366954,45,idle256_r1_vectorAdd_compute,113443,350000,1695,9501,1695
2362,1648081685599111199,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2363,1648081685608839349,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2364,1648081685616673676,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2365,1648081685624388437,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2366,1648081685632507413,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2367,1648081685640229301,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2368,1648081685648063918,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2369,1648081685656181693,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2370,1648081685663952519,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2371,1648081685673560380,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2372,1648081685681623275,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2373,1648081685689307502,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2374,1648081685697169065,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2375,1648081685704914123,45,idle256_r1_vectorAdd_compute,113430,350000,1695,9501,1695
2376,1648081685713272045,45,idle256_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2377,1648081685721329223,45,idle256_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2378,1648081685729082597,45,idle256_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2379,1648081685738719243,45,idle256_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2380,1648081685746524115,45,idle256_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2381,1648081685754256520,45,idle256_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2382,1648081685762135738,45,idle256_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2383,1648081685769910024,45,idle256_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2384,1648081685777826038,45,idle256_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2385,1648081685785696927,45,idle256_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2386,1648081685793438084,45,idle256_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2387,1648081685803014258,45,idle256_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2388,1648081685810871561,45,idle256_r1_vectorAdd_compute,113442,350000,1695,9501,1695
2389,1648081685818637396,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2390,1648081685826514968,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2391,1648081685834326498,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2392,1648081685842077865,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2393,1648081685850186618,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2394,1648081685857912842,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2395,1648081685867206327,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2396,1648081685875096724,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2397,1648081685882861613,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2398,1648081685891561455,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2399,1648081685899266763,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2400,1648081685906985043,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2401,1648081685914855101,45,idle256_r1_vectorAdd_compute,113473,350000,1695,9501,1695
2402,1648081685922631152,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2403,1648081685931629273,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2404,1648081685939448900,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2405,1648081685947162208,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2406,1648081685956734685,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2407,1648081685964509610,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2408,1648081685972218584,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2409,1648081685980153837,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2410,1648081685987884778,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2411,1648081685997045769,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2412,1648081686004890683,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2413,1648081686012644741,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2414,1648081686021792153,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2415,1648081686029549601,45,idle256_r1_vectorAdd_compute,113482,350000,1695,9501,1695
2416,1648081686038436250,45,idle256_r1_vectorAdd_compute,113496,350000,1695,9501,1695
2417,1648081686046296467,45,idle256_r1_vectorAdd_compute,113496,350000,1695,9501,1695
2418,1648081686054043526,45,idle256_r1_vectorAdd_compute,113496,350000,1695,9501,1695
2419,1648081686063808073,45,idle256_r1_vectorAdd_compute,113496,350000,1695,9501,1695
2420,1648081686071591202,45,idle256_r1_vectorAdd_compute,113496,350000,1695,9501,1695
2421,1648081686079323203,45,idle256_r1_vectorAdd_compute,113496,350000,1695,9501,1695
2422,1648081686087314059,45,idle256_r1_vectorAdd_compute,113496,350000,1695,9501,1695
2423,1648081686095027988,45,idle256_r1_vectorAdd_compute,113496,350000,1695,9501,1695
2424,1648081686103472570,45,idle256_r1_vectorAdd_compute,113496,350000,1695,9501,1695
2425,1648081686111451460,45,idle256_r1_vectorAdd_compute,113496,350000,1695,9501,1695
2426,1648081686119185708,45,idle256_r1_vectorAdd_compute,113496,350000,1695,9501,1695
2427,1648081686128837543,45,idle256_r1_vectorAdd_compute,113496,350000,1695,9501,1695
2428,1648081686136625995,45,idle256_r1_vectorAdd_compute,113496,350000,1695,9501,1695
2429,1648081686144752471,45,idle256_r1_vectorAdd_compute,113497,350000,1695,9501,1695
2430,1648081686152703215,45,idle256_r1_vectorAdd_compute,113497,350000,1695,9501,1695
2431,1648081686160433809,45,idle256_r1_vectorAdd_compute,113497,350000,1695,9501,1695
2432,1648081686169018504,45,idle256_r1_vectorAdd_compute,113497,350000,1695,9501,1695
2433,1648081686176875486,45,idle256_r1_vectorAdd_compute,113497,350000,1695,9501,1695
2434,1648081686184603910,45,idle256_r1_vectorAdd_compute,113497,350000,1695,9501,1695
2435,1648081686194234544,45,idle256_r1_vectorAdd_compute,113497,350000,1695,9501,1695
2436,1648081686202139933,45,idle256_r1_vectorAdd_compute,113497,350000,1695,9501,1695
2437,1648081686209887058,45,idle256_r1_vectorAdd_compute,113497,350000,1695,9501,1695
2438,1648081686217752405,45,idle256_r1_vectorAdd_compute,113497,350000,1695,9501,1695
2439,1648081686225535335,45,idle256_r1_vectorAdd_compute,113497,350000,1695,9501,1695
2440,1648081686234327890,45,idle256_r1_vectorAdd_compute,113497,350000,1695,9501,1695
2441,1648081686242225605,45,idle256_r1_vectorAdd_compute,113497,350000,1695,9501,1695
2442,1648081686250003385,45,idle256_r1_vectorAdd_compute,113515,350000,1695,9501,1695
2443,1648081686259876575,45,idle256_r1_vectorAdd_compute,113515,350000,1695,9501,1695
2444,1648081686267641730,45,idle256_r1_vectorAdd_compute,113515,350000,1695,9501,1695
2445,1648081686275573105,45,idle256_r1_vectorAdd_compute,113515,350000,1695,9501,1695
2446,1648081686283379155,45,idle256_r1_vectorAdd_compute,113515,350000,1695,9501,1695
2447,1648081686291117486,46,idle256_r1_vectorAdd_compute,113515,350000,1695,9501,1695
2448,1648081686300487355,46,idle256_r1_vectorAdd_compute,113515,350000,1695,9501,1695
2449,1648081686308352356,46,idle256_r1_vectorAdd_compute,113515,350000,1695,9501,1695
2450,1648081686316119158,45,idle256_r1_vectorAdd_compute,113515,350000,1695,9501,1695
2451,1648081686324041749,45,idle256_r1_vectorAdd_compute,113515,350000,1695,9501,1695
2452,1648081686331787488,45,idle256_r1_vectorAdd_compute,113515,350000,1695,9501,1695
2453,1648081686339519413,45,idle256_r1_vectorAdd_compute,113515,350000,1695,9501,1695
2454,1648081686347374643,45,idle256_r1_vectorAdd_compute,113515,350000,1695,9501,1695
2455,1648081686355114968,45,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2456,1648081686363972326,45,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2457,1648081686371887084,45,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2458,1648081686379636352,45,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2459,1648081686389194936,45,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2460,1648081686397028246,45,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2461,1648081686404753200,45,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2462,1648081686412864023,46,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2463,1648081686420561076,46,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2464,1648081686430456108,46,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2465,1648081686438585617,46,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2466,1648081686446653389,46,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2467,1648081686454437555,46,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2468,1648081686462160859,46,idle256_r1_vectorAdd_compute,113532,350000,1695,9501,1695
2469,1648081686470968040,46,idle256_r1_vectorAdd_compute,113554,350000,1695,9501,1695
2470,1648081686478773155,46,idle256_r1_vectorAdd_compute,113554,350000,1695,9501,1695
2471,1648081686486522953,46,idle256_r1_vectorAdd_compute,113554,350000,1695,9501,1695
2472,1648081686496210197,46,idle256_r1_vectorAdd_compute,113554,350000,1695,9501,1695
2473,1648081686504020090,45,idle256_r1_vectorAdd_compute,113554,350000,1695,9501,1695
