timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1055,1648603936411844959,56,idle32_r2_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1056,1648603936419570962,56,idle32_r2_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1057,1648603936427668390,56,idle32_r2_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1058,1648603936435513882,56,idle32_r2_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1059,1648603936443183577,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1060,1648603936452767607,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1061,1648603936460559237,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1062,1648603936468235069,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1063,1648603936476359791,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1064,1648603936484482610,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1065,1648603936492707123,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1066,1648603936500557519,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1067,1648603936508216210,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1068,1648603936517908575,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1069,1648603936525755031,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1070,1648603936533508717,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1071,1648603936541321346,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1072,1648603936549072666,56,idle32_r2_simpleCUFFT_hybrid,113881,350000,1395,9501,1395
1073,1648603936557697442,56,idle32_r2_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1074,1648603936565512247,56,idle32_r2_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1075,1648603936573221780,56,idle32_r2_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1076,1648603936582810849,56,idle32_r2_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1077,1648603936590640814,56,idle32_r2_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1078,1648603936598288492,56,idle32_r2_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1079,1648603936606113117,56,idle32_r2_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1080,1648603936613862947,56,idle32_r2_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1081,1648603936621553400,56,idle32_r2_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1082,1648603936629685594,56,idle32_r2_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1083,1648603936637345210,56,idle32_r2_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1084,1648603936646785123,56,idle32_r2_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1085,1648603936654513849,56,idle32_r2_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1086,1648603936662519375,56,idle32_r2_simpleCUFFT_hybrid,113456,350000,1395,9501,1395
1087,1648603936670341006,56,idle32_r2_simpleCUFFT_hybrid,113456,350000,1395,9501,1395
1088,1648603936678118741,56,idle32_r2_simpleCUFFT_hybrid,113456,350000,1395,9501,1395
1089,1648603936685839676,56,idle32_r2_simpleCUFFT_hybrid,113456,350000,1395,9501,1395
1090,1648603936693824188,56,idle32_r2_simpleCUFFT_hybrid,113456,350000,1395,9501,1395
1091,1648603936701508110,56,idle32_r2_simpleCUFFT_hybrid,113456,350000,1395,9501,1395
1092,1648603936710414558,56,idle32_r2_simpleCUFFT_hybrid,113456,350000,1395,9501,1395
1093,1648603936718269458,56,idle32_r2_simpleCUFFT_hybrid,113456,350000,1395,9501,1395
1094,1648603936725958540,56,idle32_r2_simpleCUFFT_hybrid,113456,350000,1395,9501,1395
1095,1648603936735617337,56,idle32_r2_simpleCUFFT_hybrid,113456,350000,1395,9501,1395
1096,1648603936743562725,56,idle32_r2_simpleCUFFT_hybrid,113456,350000,1395,9501,1395
1097,1648603936751297696,56,idle32_r2_simpleCUFFT_hybrid,113456,350000,1395,9501,1395
1098,1648603936759024795,56,idle32_r2_simpleCUFFT_hybrid,113456,350000,1395,9501,1395
1099,1648603936766706990,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1100,1648603936775769596,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1101,1648603936783579887,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1102,1648603936791233636,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1103,1648603936801189252,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1104,1648603936808978020,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1105,1648603936816765034,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1106,1648603936824681515,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1107,1648603936832361544,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1108,1648603936842028260,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1109,1648603936849812692,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1110,1648603936857473420,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1111,1648603936865290043,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1112,1648603936872969460,56,idle32_r2_simpleCUFFT_hybrid,113035,350000,1395,9501,1395
1113,1648603936881363101,56,idle32_r2_simpleCUFFT_hybrid,112608,350000,1395,9501,1395
1114,1648603936889916965,56,idle32_r2_simpleCUFFT_hybrid,112608,350000,1395,9501,1395
1115,1648603936897613315,56,idle32_r2_simpleCUFFT_hybrid,112608,350000,1395,9501,1395
1116,1648603936907248969,56,idle32_r2_simpleCUFFT_hybrid,112608,350000,1395,9501,1395
1117,1648603936915044813,56,idle32_r2_simpleCUFFT_hybrid,112608,350000,1395,9501,1395
1118,1648603936922735635,56,idle32_r2_simpleCUFFT_hybrid,112608,350000,1395,9501,1395
1119,1648603936930543549,56,idle32_r2_simpleCUFFT_hybrid,112608,350000,1395,9501,1395
1120,1648603936938290409,56,idle32_r2_simpleCUFFT_hybrid,112608,350000,1395,9501,1395
1121,1648603936945961515,56,idle32_r2_simpleCUFFT_hybrid,112608,350000,1395,9501,1395
1122,1648603936953748825,56,idle32_r2_simpleCUFFT_hybrid,112608,350000,1395,9501,1395
1123,1648603936961416831,56,idle32_r2_simpleCUFFT_hybrid,112608,350000,1395,9501,1395
1124,1648603936970075287,56,idle32_r2_simpleCUFFT_hybrid,112608,350000,1395,9501,1395
1125,1648603936977983111,56,idle32_r2_simpleCUFFT_hybrid,112608,350000,1395,9501,1395
1126,1648603936985872667,56,idle32_r2_simpleCUFFT_hybrid,112188,350000,1395,9501,1395
1127,1648603936995503488,56,idle32_r2_simpleCUFFT_hybrid,112188,350000,1395,9501,1395
1128,1648603937003293759,56,idle32_r2_simpleCUFFT_hybrid,112188,350000,1395,9501,1395
1129,1648603937010980448,56,idle32_r2_simpleCUFFT_hybrid,112188,350000,1395,9501,1395
1130,1648603937019002514,56,idle32_r2_simpleCUFFT_hybrid,112188,350000,1395,9501,1395
1131,1648603937026708963,56,idle32_r2_simpleCUFFT_hybrid,112188,350000,1395,9501,1395
1132,1648603937035755974,56,idle32_r2_simpleCUFFT_hybrid,112188,350000,1395,9501,1395
1133,1648603937043676992,56,idle32_r2_simpleCUFFT_hybrid,112188,350000,1395,9501,1395
1134,1648603937051396874,56,idle32_r2_simpleCUFFT_hybrid,112188,350000,1395,9501,1395
1135,1648603937060867635,56,idle32_r2_simpleCUFFT_hybrid,112188,350000,1395,9501,1395
1136,1648603937068619205,56,idle32_r2_simpleCUFFT_hybrid,112188,350000,1395,9501,1395
1137,1648603937076389735,56,idle32_r2_simpleCUFFT_hybrid,112188,350000,1395,9501,1395
1138,1648603937084184086,56,idle32_r2_simpleCUFFT_hybrid,112188,350000,1395,9501,1395
1139,1648603937091890906,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1140,1648603937101151412,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1141,1648603937108932502,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1142,1648603937116608251,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1143,1648603937125711214,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1144,1648603937133432253,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1145,1648603937141015172,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1146,1648603937148910933,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1147,1648603937156645909,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1148,1648603937165715642,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1149,1648603937173531019,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1150,1648603937181189775,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1151,1648603937190670405,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1152,1648603937198416447,56,idle32_r2_simpleCUFFT_hybrid,111760,350000,1395,9501,1395
1153,1648603937207061781,56,idle32_r2_simpleCUFFT_hybrid,111321,350000,1395,9501,1395
1154,1648603937214857912,56,idle32_r2_simpleCUFFT_hybrid,111321,350000,1395,9501,1395
1155,1648603937222563409,56,idle32_r2_simpleCUFFT_hybrid,111321,350000,1395,9501,1395
1156,1648603937232235407,56,idle32_r2_simpleCUFFT_hybrid,111321,350000,1395,9501,1395
1157,1648603937240080313,56,idle32_r2_simpleCUFFT_hybrid,111321,350000,1395,9501,1395
1158,1648603937247746213,56,idle32_r2_simpleCUFFT_hybrid,111321,350000,1395,9501,1395
1159,1648603937255562732,56,idle32_r2_simpleCUFFT_hybrid,111321,350000,1395,9501,1395
1160,1648603937263221216,56,idle32_r2_simpleCUFFT_hybrid,111321,350000,1395,9501,1395
1161,1648603937270948429,56,idle32_r2_simpleCUFFT_hybrid,111321,350000,1395,9501,1395
1162,1648603937278893991,56,idle32_r2_simpleCUFFT_hybrid,111321,350000,1395,9501,1395
1163,1648603937286566153,56,idle32_r2_simpleCUFFT_hybrid,111321,350000,1395,9501,1395
1164,1648603937295737867,56,idle32_r2_simpleCUFFT_hybrid,111321,350000,1395,9501,1395
1165,1648603937303743422,56,idle32_r2_simpleCUFFT_hybrid,111321,350000,1395,9501,1395
1166,1648603937311634206,56,idle32_r2_simpleCUFFT_hybrid,110880,350000,1395,9501,1395
1167,1648603937319765908,56,idle32_r2_simpleCUFFT_hybrid,110880,350000,1395,9501,1395
1168,1648603937327502380,56,idle32_r2_simpleCUFFT_hybrid,110880,350000,1395,9501,1395
1169,1648603937335117821,56,idle32_r2_simpleCUFFT_hybrid,110880,350000,1395,9501,1395
1170,1648603937343154091,56,idle32_r2_simpleCUFFT_hybrid,110880,350000,1395,9501,1395
1171,1648603937350877917,56,idle32_r2_simpleCUFFT_hybrid,110880,350000,1395,9501,1395
1172,1648603937359776251,56,idle32_r2_simpleCUFFT_hybrid,110880,350000,1395,9501,1395
1173,1648603937367712416,56,idle32_r2_simpleCUFFT_hybrid,110880,350000,1395,9501,1395
1174,1648603937375377817,56,idle32_r2_simpleCUFFT_hybrid,110880,350000,1395,9501,1395
1175,1648603937385020521,56,idle32_r2_simpleCUFFT_hybrid,110880,350000,1395,9501,1395
1176,1648603937392764158,56,idle32_r2_simpleCUFFT_hybrid,110880,350000,1395,9501,1395
1177,1648603937400472867,56,idle32_r2_simpleCUFFT_hybrid,110880,350000,1395,9501,1395
1178,1648603937408246624,56,idle32_r2_simpleCUFFT_hybrid,110880,350000,1395,9501,1395
1179,1648603937415897736,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1180,1648603937424711079,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1181,1648603937432496064,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1182,1648603937440166948,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1183,1648603937449840307,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1184,1648603937457641614,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1185,1648603937465341433,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1186,1648603937473357276,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1187,1648603937481022108,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1188,1648603937490037495,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1189,1648603937497845963,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1190,1648603937505582370,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1191,1648603937515249321,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1192,1648603937522940406,56,idle32_r2_simpleCUFFT_hybrid,110428,350000,1395,9501,1395
1193,1648603937531908666,56,idle32_r2_simpleCUFFT_hybrid,109985,350000,1395,9501,1395
1194,1648603937539717965,56,idle32_r2_simpleCUFFT_hybrid,109985,350000,1395,9501,1395
1195,1648603937547454491,56,idle32_r2_simpleCUFFT_hybrid,109985,350000,1395,9501,1395
1196,1648603937557110542,56,idle32_r2_simpleCUFFT_hybrid,109985,350000,1395,9501,1395
1197,1648603937564925464,56,idle32_r2_simpleCUFFT_hybrid,109985,350000,1395,9501,1395
1198,1648603937572604056,56,idle32_r2_simpleCUFFT_hybrid,109985,350000,1395,9501,1395
1199,1648603937580433280,56,idle32_r2_simpleCUFFT_hybrid,109985,350000,1395,9501,1395
1200,1648603937588106183,56,idle32_r2_simpleCUFFT_hybrid,109985,350000,1395,9501,1395
1201,1648603937595846399,56,idle32_r2_simpleCUFFT_hybrid,109985,350000,1395,9501,1395
1202,1648603937603733293,56,idle32_r2_simpleCUFFT_hybrid,109985,350000,1395,9501,1395
1203,1648603937611417910,56,idle32_r2_simpleCUFFT_hybrid,109985,350000,1395,9501,1395
1204,1648603937620589815,56,idle32_r2_simpleCUFFT_hybrid,109985,350000,1395,9501,1395
1205,1648603937628364542,56,idle32_r2_simpleCUFFT_hybrid,109985,350000,1395,9501,1395
1206,1648603937636294480,56,idle32_r2_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1207,1648603937644669584,56,idle32_r2_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1208,1648603937652408473,56,idle32_r2_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1209,1648603937660111956,56,idle32_r2_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1210,1648603937668202213,56,idle32_r2_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1211,1648603937675905492,56,idle32_r2_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1212,1648603937684997652,56,idle32_r2_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1213,1648603937692896488,56,idle32_r2_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1214,1648603937700602803,56,idle32_r2_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1215,1648603937710350390,56,idle32_r2_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1216,1648603937718089976,56,idle32_r2_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1217,1648603937725818939,56,idle32_r2_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1218,1648603937733684082,56,idle32_r2_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1219,1648603937741342181,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1220,1648603937750909377,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1221,1648603937758700415,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1222,1648603937766666642,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1223,1648603937774472177,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1224,1648603937782188563,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1225,1648603937789857098,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1226,1648603937797858053,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1227,1648603937805552546,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1228,1648603937814380406,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1229,1648603937822160584,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1230,1648603937829854935,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1231,1648603937839475673,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1232,1648603937847244210,56,idle32_r2_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
1233,1648603937855378075,56,idle32_r2_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1234,1648603937863263322,56,idle32_r2_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1235,1648603937871002408,56,idle32_r2_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1236,1648603937880460535,56,idle32_r2_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1237,1648603937888265282,56,idle32_r2_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1238,1648603937895971645,56,idle32_r2_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1239,1648603937903761243,56,idle32_r2_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1240,1648603937911594798,56,idle32_r2_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1241,1648603937919237429,56,idle32_r2_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1242,1648603937927048091,56,idle32_r2_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1243,1648603937934799647,56,idle32_r2_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1244,1648603937943468328,56,idle32_r2_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1245,1648603937951341564,56,idle32_r2_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1246,1648603937959250651,56,idle32_r2_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1247,1648603937968819040,56,idle32_r2_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1248,1648603937976582157,56,idle32_r2_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1249,1648603937984226501,56,idle32_r2_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1250,1648603937992308556,56,idle32_r2_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1251,1648603938000041802,56,idle32_r2_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1252,1648603938009001751,56,idle32_r2_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1253,1648603938016943923,56,idle32_r2_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1254,1648603938024615104,56,idle32_r2_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1255,1648603938034095338,56,idle32_r2_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1256,1648603938041843542,56,idle32_r2_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1257,1648603938049514673,56,idle32_r2_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1258,1648603938057355055,56,idle32_r2_simpleCUFFT_hybrid,109496,350000,1395,9501,1395
1259,1648603938065063762,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1260,1648603938074373611,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1261,1648603938082176126,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1262,1648603938089870169,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1263,1648603938099063966,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1264,1648603938106808054,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1265,1648603938114509199,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1266,1648603938123102881,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1267,1648603938130800433,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1268,1648603938140382133,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1269,1648603938148119792,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1270,1648603938155812154,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1271,1648603938163665834,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1272,1648603938171369412,56,idle32_r2_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
1273,1648603938179912119,56,idle32_r2_simpleCUFFT_hybrid,109467,350000,1395,9501,1395
1274,1648603938187970350,56,idle32_r2_simpleCUFFT_hybrid,109467,350000,1395,9501,1395
1275,1648603938195619119,56,idle32_r2_simpleCUFFT_hybrid,109467,350000,1395,9501,1395
1276,1648603938205047970,56,idle32_r2_simpleCUFFT_hybrid,109467,350000,1395,9501,1395
1277,1648603938212845815,56,idle32_r2_simpleCUFFT_hybrid,109467,350000,1395,9501,1395
1278,1648603938220541050,56,idle32_r2_simpleCUFFT_hybrid,109467,350000,1395,9501,1395
1279,1648603938228299114,56,idle32_r2_simpleCUFFT_hybrid,109467,350000,1395,9501,1395
1280,1648603938236088599,56,idle32_r2_simpleCUFFT_hybrid,109467,350000,1395,9501,1395
1281,1648603938243808725,56,idle32_r2_simpleCUFFT_hybrid,109467,350000,1395,9501,1395
1282,1648603938251664197,56,idle32_r2_simpleCUFFT_hybrid,109467,350000,1395,9501,1395
1283,1648603938259341529,56,idle32_r2_simpleCUFFT_hybrid,109467,350000,1395,9501,1395
1284,1648603938268012233,56,idle32_r2_simpleCUFFT_hybrid,109467,350000,1395,9501,1395
1285,1648603938275946910,56,idle32_r2_simpleCUFFT_hybrid,109467,350000,1395,9501,1395
1286,1648603938283793376,56,idle32_r2_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
1287,1648603938293415490,56,idle32_r2_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
1288,1648603938301172390,56,idle32_r2_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
1289,1648603938308885259,56,idle32_r2_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
1290,1648603938319717629,56,idle32_r2_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
1291,1648603938327766312,56,idle32_r2_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
1292,1648603938336920753,56,idle32_r2_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
