timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1308,1648604167679545024,56,idle32_r4_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
1309,1648604167689009091,56,idle32_r4_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
1310,1648604167696826633,56,idle32_r4_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
1311,1648604167705066056,56,idle32_r4_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
1312,1648604167712996364,56,idle32_r4_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
1313,1648604167720825266,56,idle32_r4_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
1314,1648604167728591480,56,idle32_r4_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
1315,1648604167736574175,56,idle32_r4_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
1316,1648604167744368639,56,idle32_r4_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
1317,1648604167753832952,56,idle32_r4_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
1318,1648604167761736865,56,idle32_r4_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
1319,1648604167769738081,56,idle32_r4_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
1320,1648604167777614445,56,idle32_r4_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
1321,1648604167785469504,56,idle32_r4_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
1322,1648604167793263858,56,idle32_r4_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
1323,1648604167801402903,56,idle32_r4_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
1324,1648604167809185694,56,idle32_r4_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
1325,1648604167818510971,56,idle32_r4_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
1326,1648604167826482426,56,idle32_r4_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
1327,1648604167834219939,56,idle32_r4_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
1328,1648604167842665348,56,idle32_r4_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
1329,1648604167850387811,56,idle32_r4_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
1330,1648604167858135028,56,idle32_r4_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
1331,1648604167866036478,56,idle32_r4_simpleCUFFT_hybrid,109686,350000,1395,9501,1395
1332,1648604167873855252,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1333,1648604167882851476,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1334,1648604167890696649,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1335,1648604167898527590,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1336,1648604167908502859,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1337,1648604167916360311,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1338,1648604167924521970,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1339,1648604167932441631,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1340,1648604167940238607,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1341,1648604167949979050,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1342,1648604167957802910,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1343,1648604167965557850,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1344,1648604167973499263,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1345,1648604167981223953,56,idle32_r4_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
1346,1648604167989781181,56,idle32_r4_simpleCUFFT_hybrid,109672,350000,1395,9501,1395
1347,1648604167997664587,56,idle32_r4_simpleCUFFT_hybrid,109672,350000,1395,9501,1395
1348,1648604168005482386,56,idle32_r4_simpleCUFFT_hybrid,109672,350000,1395,9501,1395
1349,1648604168015149386,56,idle32_r4_simpleCUFFT_hybrid,109672,350000,1395,9501,1395
1350,1648604168022967592,56,idle32_r4_simpleCUFFT_hybrid,109672,350000,1395,9501,1395
1351,1648604168030753986,56,idle32_r4_simpleCUFFT_hybrid,109672,350000,1395,9501,1395
1352,1648604168038840273,56,idle32_r4_simpleCUFFT_hybrid,109672,350000,1395,9501,1395
1353,1648604168046638265,56,idle32_r4_simpleCUFFT_hybrid,109672,350000,1395,9501,1395
1354,1648604168055195685,56,idle32_r4_simpleCUFFT_hybrid,109672,350000,1395,9501,1395
1355,1648604168063148743,56,idle32_r4_simpleCUFFT_hybrid,109672,350000,1395,9501,1395
1356,1648604168070945671,56,idle32_r4_simpleCUFFT_hybrid,109672,350000,1395,9501,1395
1357,1648604168080700321,56,idle32_r4_simpleCUFFT_hybrid,109672,350000,1395,9501,1395
1358,1648604168088539517,56,idle32_r4_simpleCUFFT_hybrid,109672,350000,1395,9501,1395
1359,1648604168096712393,56,idle32_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
1360,1648604168104587028,56,idle32_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
1361,1648604168112379693,56,idle32_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
1362,1648604168121987284,56,idle32_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
1363,1648604168129900059,56,idle32_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
1364,1648604168137742908,56,idle32_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
1365,1648604168145563357,56,idle32_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
1366,1648604168153397803,56,idle32_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
1367,1648604168161197827,56,idle32_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
1368,1648604168169378556,56,idle32_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
1369,1648604168177179710,56,idle32_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
1370,1648604168186769077,56,idle32_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
1371,1648604168194577049,56,idle32_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
1372,1648604168202536500,56,idle32_r4_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
1373,1648604168210474430,56,idle32_r4_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
1374,1648604168218393574,56,idle32_r4_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
1375,1648604168226203246,56,idle32_r4_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
1376,1648604168234150857,56,idle32_r4_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
1377,1648604168241904750,56,idle32_r4_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
1378,1648604168251106552,56,idle32_r4_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
1379,1648604168259081734,56,idle32_r4_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
1380,1648604168266930089,56,idle32_r4_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
1381,1648604168275164680,56,idle32_r4_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
1382,1648604168283002358,56,idle32_r4_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
1383,1648604168290827930,56,idle32_r4_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
1384,1648604168298714774,56,idle32_r4_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
1385,1648604168306514258,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1386,1648604168315820686,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1387,1648604168323665774,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1388,1648604168331406063,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1389,1648604168340700860,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1390,1648604168348533775,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1391,1648604168356454502,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1392,1648604168364487643,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1393,1648604168372196251,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1394,1648604168381811572,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1395,1648604168389681821,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1396,1648604168397466982,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1397,1648604168405355636,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1398,1648604168413143289,56,idle32_r4_simpleCUFFT_hybrid,110053,350000,1395,9501,1395
1399,1648604168422048875,56,idle32_r4_simpleCUFFT_hybrid,110271,350000,1395,9501,1395
1400,1648604168430561981,56,idle32_r4_simpleCUFFT_hybrid,110271,350000,1395,9501,1395
1401,1648604168438364922,56,idle32_r4_simpleCUFFT_hybrid,110271,350000,1395,9501,1395
1402,1648604168447983683,56,idle32_r4_simpleCUFFT_hybrid,110271,350000,1395,9501,1395
1403,1648604168455878846,56,idle32_r4_simpleCUFFT_hybrid,110271,350000,1395,9501,1395
1404,1648604168463662468,56,idle32_r4_simpleCUFFT_hybrid,110271,350000,1395,9501,1395
1405,1648604168471696553,56,idle32_r4_simpleCUFFT_hybrid,110271,350000,1395,9501,1395
1406,1648604168479442546,56,idle32_r4_simpleCUFFT_hybrid,110271,350000,1395,9501,1395
1407,1648604168488872226,56,idle32_r4_simpleCUFFT_hybrid,110271,350000,1395,9501,1395
1408,1648604168496806044,56,idle32_r4_simpleCUFFT_hybrid,110271,350000,1395,9501,1395
1409,1648604168504602802,56,idle32_r4_simpleCUFFT_hybrid,110271,350000,1395,9501,1395
1410,1648604168512733477,56,idle32_r4_simpleCUFFT_hybrid,110271,350000,1395,9501,1395
1411,1648604168520513565,56,idle32_r4_simpleCUFFT_hybrid,110271,350000,1395,9501,1395
1412,1648604168528823259,56,idle32_r4_simpleCUFFT_hybrid,110374,350000,1395,9501,1395
1413,1648604168536825101,56,idle32_r4_simpleCUFFT_hybrid,110374,350000,1395,9501,1395
1414,1648604168544657327,56,idle32_r4_simpleCUFFT_hybrid,110374,350000,1395,9501,1395
1415,1648604168554260880,56,idle32_r4_simpleCUFFT_hybrid,110374,350000,1395,9501,1395
1416,1648604168562332961,56,idle32_r4_simpleCUFFT_hybrid,110374,350000,1395,9501,1395
1417,1648604168570132338,56,idle32_r4_simpleCUFFT_hybrid,110374,350000,1395,9501,1395
1418,1648604168578055862,56,idle32_r4_simpleCUFFT_hybrid,110374,350000,1395,9501,1395
1419,1648604168585875900,56,idle32_r4_simpleCUFFT_hybrid,110374,350000,1395,9501,1395
1420,1648604168593683635,56,idle32_r4_simpleCUFFT_hybrid,110374,350000,1395,9501,1395
1421,1648604168601960056,56,idle32_r4_simpleCUFFT_hybrid,110374,350000,1395,9501,1395
1422,1648604168609717691,56,idle32_r4_simpleCUFFT_hybrid,110374,350000,1395,9501,1395
1423,1648604168619344375,56,idle32_r4_simpleCUFFT_hybrid,110374,350000,1395,9501,1395
1424,1648604168627237051,56,idle32_r4_simpleCUFFT_hybrid,110374,350000,1395,9501,1395
1425,1648604168635141592,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1426,1648604168643097088,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1427,1648604168650868986,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1428,1648604168658598515,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1429,1648604168666591471,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1430,1648604168674350011,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1431,1648604168683654964,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1432,1648604168691629430,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1433,1648604168699350256,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1434,1648604168707445456,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1435,1648604168715253718,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1436,1648604168723047617,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1437,1648604168730926246,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1438,1648604168738670999,56,idle32_r4_simpleCUFFT_hybrid,110380,350000,1395,9501,1395
1439,1648604168747564623,56,idle32_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
1440,1648604168755443427,56,idle32_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
1441,1648604168763232325,56,idle32_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
1442,1648604168772911382,56,idle32_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
1443,1648604168780755165,56,idle32_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
1444,1648604168788564469,56,idle32_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
1445,1648604168796678508,56,idle32_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
1446,1648604168804404408,56,idle32_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
1447,1648604168813886171,56,idle32_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
1448,1648604168821741964,56,idle32_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
1449,1648604168829453284,56,idle32_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
1450,1648604168837663499,56,idle32_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
1451,1648604168845413392,56,idle32_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
1452,1648604168853966177,56,idle32_r4_simpleCUFFT_hybrid,110367,350000,1395,9501,1395
1453,1648604168862078815,56,idle32_r4_simpleCUFFT_hybrid,110367,350000,1395,9501,1395
1454,1648604168869896747,56,idle32_r4_simpleCUFFT_hybrid,110367,350000,1395,9501,1395
1455,1648604168879502897,56,idle32_r4_simpleCUFFT_hybrid,110367,350000,1395,9501,1395
1456,1648604168887443134,56,idle32_r4_simpleCUFFT_hybrid,110367,350000,1395,9501,1395
1457,1648604168895220951,56,idle32_r4_simpleCUFFT_hybrid,110367,350000,1395,9501,1395
1458,1648604168903094685,56,idle32_r4_simpleCUFFT_hybrid,110367,350000,1395,9501,1395
1459,1648604168910884983,56,idle32_r4_simpleCUFFT_hybrid,110367,350000,1395,9501,1395
1460,1648604168918644016,56,idle32_r4_simpleCUFFT_hybrid,110367,350000,1395,9501,1395
1461,1648604168926662746,56,idle32_r4_simpleCUFFT_hybrid,110367,350000,1395,9501,1395
1462,1648604168934848365,56,idle32_r4_simpleCUFFT_hybrid,110367,350000,1395,9501,1395
1463,1648604168944550231,56,idle32_r4_simpleCUFFT_hybrid,110367,350000,1395,9501,1395
1464,1648604168952382443,56,idle32_r4_simpleCUFFT_hybrid,110367,350000,1395,9501,1395
1465,1648604168960179604,56,idle32_r4_simpleCUFFT_hybrid,110375,350000,1395,9501,1395
1466,1648604168968325928,56,idle32_r4_simpleCUFFT_hybrid,110375,350000,1395,9501,1395
1467,1648604168976133093,56,idle32_r4_simpleCUFFT_hybrid,110375,350000,1395,9501,1395
1468,1648604168984225821,56,idle32_r4_simpleCUFFT_hybrid,110375,350000,1395,9501,1395
1469,1648604168992201135,56,idle32_r4_simpleCUFFT_hybrid,110375,350000,1395,9501,1395
1470,1648604168999949506,56,idle32_r4_simpleCUFFT_hybrid,110375,350000,1395,9501,1395
1471,1648604169009642479,56,idle32_r4_simpleCUFFT_hybrid,110375,350000,1395,9501,1395
1472,1648604169017627303,56,idle32_r4_simpleCUFFT_hybrid,110375,350000,1395,9501,1395
1473,1648604169025437608,56,idle32_r4_simpleCUFFT_hybrid,110375,350000,1395,9501,1395
1474,1648604169033262097,56,idle32_r4_simpleCUFFT_hybrid,110375,350000,1395,9501,1395
1475,1648604169041016450,56,idle32_r4_simpleCUFFT_hybrid,110375,350000,1395,9501,1395
1476,1648604169049184389,56,idle32_r4_simpleCUFFT_hybrid,110375,350000,1395,9501,1395
1477,1648604169057072289,56,idle32_r4_simpleCUFFT_hybrid,110375,350000,1395,9501,1395
1478,1648604169064883696,56,idle32_r4_simpleCUFFT_hybrid,110368,350000,1395,9501,1395
1479,1648604169074697035,56,idle32_r4_simpleCUFFT_hybrid,110368,350000,1395,9501,1395
1480,1648604169082591585,56,idle32_r4_simpleCUFFT_hybrid,110368,350000,1395,9501,1395
1481,1648604169090372288,56,idle32_r4_simpleCUFFT_hybrid,110368,350000,1395,9501,1395
1482,1648604169098535591,56,idle32_r4_simpleCUFFT_hybrid,110368,350000,1395,9501,1395
1483,1648604169106322592,56,idle32_r4_simpleCUFFT_hybrid,110368,350000,1395,9501,1395
1484,1648604169114775001,56,idle32_r4_simpleCUFFT_hybrid,110368,350000,1395,9501,1395
1485,1648604169122653214,56,idle32_r4_simpleCUFFT_hybrid,110368,350000,1395,9501,1395
1486,1648604169130481915,56,idle32_r4_simpleCUFFT_hybrid,110368,350000,1395,9501,1395
1487,1648604169140345045,56,idle32_r4_simpleCUFFT_hybrid,110368,350000,1395,9501,1395
1488,1648604169148202004,56,idle32_r4_simpleCUFFT_hybrid,110368,350000,1395,9501,1395
1489,1648604169156004048,56,idle32_r4_simpleCUFFT_hybrid,110368,350000,1395,9501,1395
1490,1648604169163917549,56,idle32_r4_simpleCUFFT_hybrid,110368,350000,1395,9501,1395
1491,1648604169171750768,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1492,1648604169180825500,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1493,1648604169188691175,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1494,1648604169196429438,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1495,1648604169206198301,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1496,1648604169213975523,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1497,1648604169222175006,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1498,1648604169230176145,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1499,1648604169237936701,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1500,1648604169247516641,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1501,1648604169255369384,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1502,1648604169263152100,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1503,1648604169271015040,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1504,1648604169278812378,56,idle32_r4_simpleCUFFT_hybrid,110362,350000,1395,9501,1395
1505,1648604169287577554,56,idle32_r4_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
1506,1648604169295507537,56,idle32_r4_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
1507,1648604169303308318,56,idle32_r4_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
1508,1648604169312972203,56,idle32_r4_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
1509,1648604169320833353,56,idle32_r4_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
1510,1648604169328583829,56,idle32_r4_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
1511,1648604169336724644,56,idle32_r4_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
1512,1648604169344475455,56,idle32_r4_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
1513,1648604169353042699,56,idle32_r4_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
1514,1648604169360991320,56,idle32_r4_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
1515,1648604169368755027,56,idle32_r4_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
1516,1648604169378532107,56,idle32_r4_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
1517,1648604169386313468,56,idle32_r4_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
1518,1648604169394513772,56,idle32_r4_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
1519,1648604169402443742,56,idle32_r4_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
1520,1648604169410215503,56,idle32_r4_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
1521,1648604169419700580,56,idle32_r4_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
1522,1648604169427584557,56,idle32_r4_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
1523,1648604169435363320,56,idle32_r4_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
1524,1648604169443252861,56,idle32_r4_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
1525,1648604169451160470,56,idle32_r4_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
1526,1648604169458912972,56,idle32_r4_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
1527,1648604169466734334,56,idle32_r4_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
1528,1648604169474480629,56,idle32_r4_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
1529,1648604169483145109,56,idle32_r4_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
1530,1648604169491133741,56,idle32_r4_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
1531,1648604169499042287,56,idle32_r4_simpleCUFFT_hybrid,109845,350000,1395,9501,1395
1532,1648604169508784785,56,idle32_r4_simpleCUFFT_hybrid,109845,350000,1395,9501,1395
1533,1648604169516658954,56,idle32_r4_simpleCUFFT_hybrid,109845,350000,1395,9501,1395
1534,1648604169524574514,56,idle32_r4_simpleCUFFT_hybrid,109845,350000,1395,9501,1395
1535,1648604169532470081,56,idle32_r4_simpleCUFFT_hybrid,109845,350000,1395,9501,1395
1536,1648604169540292433,56,idle32_r4_simpleCUFFT_hybrid,109845,350000,1395,9501,1395
1537,1648604169550105424,56,idle32_r4_simpleCUFFT_hybrid,109845,350000,1395,9501,1395
1538,1648604169558143147,56,idle32_r4_simpleCUFFT_hybrid,109845,350000,1395,9501,1395
1539,1648604169565975142,56,idle32_r4_simpleCUFFT_hybrid,109845,350000,1395,9501,1395
1540,1648604169573903066,56,idle32_r4_simpleCUFFT_hybrid,109845,350000,1395,9501,1395
1541,1648604169581664172,56,idle32_r4_simpleCUFFT_hybrid,109845,350000,1395,9501,1395
1542,1648604169589461904,56,idle32_r4_simpleCUFFT_hybrid,109845,350000,1395,9501,1395
1543,1648604169597376217,56,idle32_r4_simpleCUFFT_hybrid,109845,350000,1395,9501,1395
1544,1648604169605123271,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1545,1648604169614903945,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1546,1648604169622727709,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1547,1648604169630530935,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
