timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
928,1648604013429114096,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
929,1648604013437230975,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
930,1648604013444743070,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
931,1648604013452295738,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
932,1648604013460092683,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
933,1648604013467648662,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
934,1648604013475292967,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
935,1648604013483057337,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
936,1648604013490554012,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
937,1648604013499508525,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
938,1648604013507120055,56,idle32_r3_simpleCUFFT_hybrid,113778,350000,1395,9501,1395
939,1648604013514873069,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
940,1648604013524733707,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
941,1648604013532291354,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
942,1648604013539800916,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
943,1648604013547702102,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
944,1648604013555180943,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
945,1648604013563671825,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
946,1648604013571298604,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
947,1648604013578797321,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
948,1648604013588336899,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
949,1648604013595898262,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
950,1648604013603386444,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
951,1648604013611047455,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
952,1648604013618593248,56,idle32_r3_simpleCUFFT_hybrid,113794,350000,1395,9501,1395
953,1648604013626750127,56,idle32_r3_simpleCUFFT_hybrid,113811,350000,1395,9501,1395
954,1648604013635176285,56,idle32_r3_simpleCUFFT_hybrid,113811,350000,1395,9501,1395
955,1648604013642700124,56,idle32_r3_simpleCUFFT_hybrid,113811,350000,1395,9501,1395
956,1648604013651965306,56,idle32_r3_simpleCUFFT_hybrid,113811,350000,1395,9501,1395
957,1648604013659594257,56,idle32_r3_simpleCUFFT_hybrid,113811,350000,1395,9501,1395
958,1648604013667073522,56,idle32_r3_simpleCUFFT_hybrid,113811,350000,1395,9501,1395
959,1648604013676371742,56,idle32_r3_simpleCUFFT_hybrid,113811,350000,1395,9501,1395
960,1648604013683910987,56,idle32_r3_simpleCUFFT_hybrid,113811,350000,1395,9501,1395
961,1648604013691431943,56,idle32_r3_simpleCUFFT_hybrid,113811,350000,1395,9501,1395
962,1648604013699059640,56,idle32_r3_simpleCUFFT_hybrid,113811,350000,1395,9501,1395
963,1648604013706580235,56,idle32_r3_simpleCUFFT_hybrid,113811,350000,1395,9501,1395
964,1648604013714728870,56,idle32_r3_simpleCUFFT_hybrid,113811,350000,1395,9501,1395
965,1648604013722464616,56,idle32_r3_simpleCUFFT_hybrid,113811,350000,1395,9501,1395
966,1648604013729972105,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
967,1648604013739462626,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
968,1648604013747065330,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
969,1648604013754637249,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
970,1648604013762306544,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
971,1648604013769780498,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
972,1648604013777251682,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
973,1648604013785052074,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
974,1648604013792570729,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
975,1648604013800098298,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
976,1648604013807834311,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
977,1648604013815369899,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
978,1648604013823867461,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
979,1648604013831543528,56,idle32_r3_simpleCUFFT_hybrid,113817,350000,1395,9501,1395
980,1648604013839018602,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
981,1648604013848522934,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
982,1648604013856065113,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
983,1648604013863586308,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
984,1648604013871439369,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
985,1648604013878948648,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
986,1648604013886461880,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
987,1648604013894305028,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
988,1648604013901795276,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
989,1648604013910133446,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
990,1648604013917858932,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
991,1648604013925342456,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
992,1648604013934850341,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
993,1648604013942372522,56,idle32_r3_simpleCUFFT_hybrid,113829,350000,1395,9501,1395
994,1648604013949984514,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
995,1648604013957872897,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
996,1648604013965359806,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
997,1648604013972821308,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
998,1648604013980771723,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
999,1648604013988217157,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
1000,1648604013996331851,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
1001,1648604014004003957,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
1002,1648604014011483550,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
1003,1648604014020772194,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
1004,1648604014028329374,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
1005,1648604014035792937,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
1006,1648604014043682791,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
1007,1648604014051200726,56,idle32_r3_simpleCUFFT_hybrid,113839,350000,1395,9501,1395
1008,1648604014059492080,56,idle32_r3_simpleCUFFT_hybrid,113851,350000,1395,9501,1395
1009,1648604014067664057,56,idle32_r3_simpleCUFFT_hybrid,113851,350000,1395,9501,1395
1010,1648604014075203696,56,idle32_r3_simpleCUFFT_hybrid,113851,350000,1395,9501,1395
1011,1648604014083835147,56,idle32_r3_simpleCUFFT_hybrid,113851,350000,1395,9501,1395
1012,1648604014091507152,56,idle32_r3_simpleCUFFT_hybrid,113851,350000,1395,9501,1395
1013,1648604014098960736,56,idle32_r3_simpleCUFFT_hybrid,113851,350000,1395,9501,1395
1014,1648604014108489675,56,idle32_r3_simpleCUFFT_hybrid,113851,350000,1395,9501,1395
1015,1648604014116149733,56,idle32_r3_simpleCUFFT_hybrid,113851,350000,1395,9501,1395
1016,1648604014123659265,56,idle32_r3_simpleCUFFT_hybrid,113851,350000,1395,9501,1395
1017,1648604014131288146,56,idle32_r3_simpleCUFFT_hybrid,113851,350000,1395,9501,1395
1018,1648604014138820435,56,idle32_r3_simpleCUFFT_hybrid,113851,350000,1395,9501,1395
1019,1648604014146474666,56,idle32_r3_simpleCUFFT_hybrid,113851,350000,1395,9501,1395
1020,1648604014154142047,56,idle32_r3_simpleCUFFT_hybrid,113851,350000,1395,9501,1395
1021,1648604014161698080,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1022,1648604014170737938,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1023,1648604014178343899,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1024,1648604014185854764,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1025,1648604014195391349,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1026,1648604014203013983,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1027,1648604014210498787,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1028,1648604014218289921,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1029,1648604014225810757,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1030,1648604014233771035,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1031,1648604014241497378,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1032,1648604014249018979,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1033,1648604014258556277,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1034,1648604014266112987,56,idle32_r3_simpleCUFFT_hybrid,113872,350000,1395,9501,1395
1035,1648604014273746936,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1036,1648604014281461114,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1037,1648604014288996180,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1038,1648604014296483432,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1039,1648604014304381102,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1040,1648604014311876290,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1041,1648604014319457699,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1042,1648604014327237509,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1043,1648604014334697251,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1044,1648604014343435935,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1045,1648604014351030629,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1046,1648604014358555045,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1047,1648604014367931235,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1048,1648604014375556609,56,idle32_r3_simpleCUFFT_hybrid,113865,350000,1395,9501,1395
1049,1648604014383493187,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1050,1648604014391321513,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1051,1648604014398806911,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1052,1648604014406477412,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1053,1648604014414076852,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1054,1648604014421624061,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1055,1648604014430357205,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1056,1648604014438040682,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1057,1648604014445577817,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1058,1648604014455079351,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1059,1648604014462715515,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1060,1648604014470237711,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1061,1648604014477889459,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1062,1648604014485440499,56,idle32_r3_simpleCUFFT_hybrid,113847,350000,1395,9501,1395
1063,1648604014493991338,56,idle32_r3_simpleCUFFT_hybrid,113842,350000,1395,9501,1395
1064,1648604014501575272,56,idle32_r3_simpleCUFFT_hybrid,113842,350000,1395,9501,1395
1065,1648604014509058310,56,idle32_r3_simpleCUFFT_hybrid,113842,350000,1395,9501,1395
1066,1648604014518606766,56,idle32_r3_simpleCUFFT_hybrid,113842,350000,1395,9501,1395
1067,1648604014526214229,56,idle32_r3_simpleCUFFT_hybrid,113842,350000,1395,9501,1395
1068,1648604014533758201,56,idle32_r3_simpleCUFFT_hybrid,113842,350000,1395,9501,1395
1069,1648604014541620200,56,idle32_r3_simpleCUFFT_hybrid,113842,350000,1395,9501,1395
1070,1648604014549249862,56,idle32_r3_simpleCUFFT_hybrid,113842,350000,1395,9501,1395
1071,1648604014556774434,56,idle32_r3_simpleCUFFT_hybrid,113842,350000,1395,9501,1395
1072,1648604014564441219,56,idle32_r3_simpleCUFFT_hybrid,113842,350000,1395,9501,1395
1073,1648604014571951296,56,idle32_r3_simpleCUFFT_hybrid,113842,350000,1395,9501,1395
1074,1648604014579565354,56,idle32_r3_simpleCUFFT_hybrid,113842,350000,1395,9501,1395
1075,1648604014587181624,56,idle32_r3_simpleCUFFT_hybrid,113842,350000,1395,9501,1395
1076,1648604014594746140,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1077,1648604014603497069,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1078,1648604014611138597,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1079,1648604014618701729,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1080,1648604014628244045,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1081,1648604014635808811,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1082,1648604014643349720,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1083,1648604014651083134,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1084,1648604014658594448,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1085,1648604014666191625,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1086,1648604014674113775,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1087,1648604014681606041,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1088,1648604014690460168,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1089,1648604014698018617,56,idle32_r3_simpleCUFFT_hybrid,113986,350000,1395,9501,1395
1090,1648604014705640234,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1091,1648604014715174073,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1092,1648604014722748043,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1093,1648604014730210736,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1094,1648604014738077073,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1095,1648604014745616572,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1096,1648604014753604893,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1097,1648604014761264168,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1098,1648604014768786186,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1099,1648604014778292582,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1100,1648604014785877457,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1101,1648604014793451341,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1102,1648604014801781887,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1103,1648604014809306641,56,idle32_r3_simpleCUFFT_hybrid,114163,350000,1395,9501,1395
1104,1648604014817649249,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1105,1648604014825454783,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1106,1648604014832951941,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1107,1648604014841614161,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1108,1648604014849289879,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1109,1648604014856782063,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1110,1648604014866177559,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1111,1648604014873894979,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1112,1648604014881383044,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1113,1648604014889018337,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1114,1648604014896507944,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1115,1648604014903943455,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1116,1648604014911513931,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1117,1648604014919032789,56,idle32_r3_simpleCUFFT_hybrid,114326,350000,1395,9501,1395
1118,1648604014927294294,56,idle32_r3_simpleCUFFT_hybrid,113950,350000,1395,9501,1395
1119,1648604014935490838,56,idle32_r3_simpleCUFFT_hybrid,113950,350000,1395,9501,1395
1120,1648604014942927224,56,idle32_r3_simpleCUFFT_hybrid,113950,350000,1395,9501,1395
1121,1648604014952391155,56,idle32_r3_simpleCUFFT_hybrid,113950,350000,1395,9501,1395
1122,1648604014959888774,56,idle32_r3_simpleCUFFT_hybrid,113950,350000,1395,9501,1395
1123,1648604014967328497,56,idle32_r3_simpleCUFFT_hybrid,113950,350000,1395,9501,1395
1124,1648604014974882279,56,idle32_r3_simpleCUFFT_hybrid,113950,350000,1395,9501,1395
1125,1648604014982522250,56,idle32_r3_simpleCUFFT_hybrid,113950,350000,1395,9501,1395
1126,1648604014990026648,56,idle32_r3_simpleCUFFT_hybrid,113950,350000,1395,9501,1395
1127,1648604014997690060,56,idle32_r3_simpleCUFFT_hybrid,113950,350000,1395,9501,1395
1128,1648604015005242175,56,idle32_r3_simpleCUFFT_hybrid,113950,350000,1395,9501,1395
1129,1648604015013009613,56,idle32_r3_simpleCUFFT_hybrid,113950,350000,1395,9501,1395
1130,1648604015020764896,56,idle32_r3_simpleCUFFT_hybrid,113950,350000,1395,9501,1395
1131,1648604015028288895,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1132,1648604015037581458,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1133,1648604015045149582,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1134,1648604015052642896,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1135,1648604015061885988,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1136,1648604015069409243,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1137,1648604015076847440,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1138,1648604015084633104,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1139,1648604015092126276,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1140,1648604015100290545,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1141,1648604015108105163,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1142,1648604015115625131,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1143,1648604015124828873,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1144,1648604015132450277,56,idle32_r3_simpleCUFFT_hybrid,113532,350000,1395,9501,1395
1145,1648604015140054837,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1146,1648604015147708595,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1147,1648604015155234428,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1148,1648604015162742319,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1149,1648604015170579588,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1150,1648604015178099569,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1151,1648604015185666932,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1152,1648604015193403082,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1153,1648604015200874599,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1154,1648604015209533816,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1155,1648604015217131573,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1156,1648604015224698912,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1157,1648604015234173320,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1158,1648604015241791480,56,idle32_r3_simpleCUFFT_hybrid,113094,350000,1395,9501,1395
1159,1648604015249724187,56,idle32_r3_simpleCUFFT_hybrid,112654,350000,1395,9501,1395
1160,1648604015257482107,56,idle32_r3_simpleCUFFT_hybrid,112654,350000,1395,9501,1395
1161,1648604015264916279,56,idle32_r3_simpleCUFFT_hybrid,112654,350000,1395,9501,1395
1162,1648604015272493032,56,idle32_r3_simpleCUFFT_hybrid,112654,350000,1395,9501,1395
1163,1648604015280026330,56,idle32_r3_simpleCUFFT_hybrid,112654,350000,1395,9501,1395
1164,1648604015287530560,56,idle32_r3_simpleCUFFT_hybrid,112654,350000,1395,9501,1395
1165,1648604015296273056,56,idle32_r3_simpleCUFFT_hybrid,112654,350000,1395,9501,1395
