timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
991,1648086064174175866,56,idle1024_r5_matrixMul_compute,273588,350000,1965,9501,1965
992,1648086064181836709,56,idle1024_r5_matrixMul_compute,273588,350000,1965,9501,1965
993,1648086064191358942,56,idle1024_r5_matrixMul_compute,273588,350000,1965,9501,1965
994,1648086064199054983,56,idle1024_r5_matrixMul_compute,273588,350000,1965,9501,1965
995,1648086064206694379,56,idle1024_r5_matrixMul_compute,273588,350000,1965,9501,1965
996,1648086064214486809,56,idle1024_r5_matrixMul_compute,273588,350000,1965,9501,1965
997,1648086064222119487,56,idle1024_r5_matrixMul_compute,273588,350000,1965,9501,1965
998,1648086064231037790,56,idle1024_r5_matrixMul_compute,273588,350000,1965,9501,1965
999,1648086064238782225,56,idle1024_r5_matrixMul_compute,273588,350000,1965,9501,1965
1000,1648086064246613073,56,idle1024_r5_matrixMul_compute,273971,350000,1965,9501,1965
1001,1648086064256756972,56,idle1024_r5_matrixMul_compute,273971,350000,1965,9501,1965
1002,1648086064264467103,56,idle1024_r5_matrixMul_compute,273971,350000,1965,9501,1965
1003,1648086064272574148,56,idle1024_r5_matrixMul_compute,273971,350000,1965,9501,1965
1004,1648086064282292023,56,idle1024_r5_matrixMul_compute,273971,350000,1965,9501,1965
1005,1648086064290577903,56,idle1024_r5_matrixMul_compute,273971,350000,1965,9501,1965
1006,1648086064298998021,56,idle1024_r5_matrixMul_compute,273971,350000,1965,9501,1965
1007,1648086064306800435,56,idle1024_r5_matrixMul_compute,273971,350000,1965,9501,1965
1008,1648086064314514668,56,idle1024_r5_matrixMul_compute,273971,350000,1965,9501,1965
1009,1648086064322309148,56,idle1024_r5_matrixMul_compute,273971,350000,1965,9501,1965
1010,1648086064329981641,56,idle1024_r5_matrixMul_compute,273971,350000,1965,9501,1965
1011,1648086064338836956,56,idle1024_r5_matrixMul_compute,273971,350000,1965,9501,1965
1012,1648086064346713481,56,idle1024_r5_matrixMul_compute,273971,350000,1965,9501,1965
1013,1648086064354468063,56,idle1024_r5_matrixMul_compute,273997,350000,1965,9501,1965
1014,1648086064363882503,56,idle1024_r5_matrixMul_compute,273997,350000,1965,9501,1965
1015,1648086064371681990,56,idle1024_r5_matrixMul_compute,273997,350000,1965,9501,1965
1016,1648086064379358013,56,idle1024_r5_matrixMul_compute,273997,350000,1965,9501,1965
1017,1648086064390043860,56,idle1024_r5_matrixMul_compute,273997,350000,1965,9501,1965
1018,1648086064397782312,56,idle1024_r5_matrixMul_compute,273997,350000,1965,9501,1965
1019,1648086064407341013,56,idle1024_r5_matrixMul_compute,273997,350000,1965,9501,1965
1020,1648086064415145035,56,idle1024_r5_matrixMul_compute,273997,350000,1965,9501,1965
1021,1648086064422852269,56,idle1024_r5_matrixMul_compute,273997,350000,1965,9501,1965
1022,1648086064430701857,56,idle1024_r5_matrixMul_compute,273997,350000,1965,9501,1965
1023,1648086064438501410,56,idle1024_r5_matrixMul_compute,273997,350000,1965,9501,1965
1024,1648086064447471493,56,idle1024_r5_matrixMul_compute,273997,350000,1965,9501,1965
1025,1648086064455242802,55,idle1024_r5_matrixMul_compute,273997,350000,1965,9501,1965
1026,1648086064463287577,55,idle1024_r5_matrixMul_compute,270876,350000,1965,9501,1965
1027,1648086064472705598,55,idle1024_r5_matrixMul_compute,270876,350000,1965,9501,1965
1028,1648086064480456383,55,idle1024_r5_matrixMul_compute,270876,350000,1965,9501,1965
1029,1648086064488290049,54,idle1024_r5_matrixMul_compute,270876,350000,1965,9501,1965
1030,1648086064498638729,54,idle1024_r5_matrixMul_compute,270876,350000,1965,9501,1965
1031,1648086064506332637,54,idle1024_r5_matrixMul_compute,270876,350000,1965,9501,1965
1032,1648086064515901971,54,idle1024_r5_matrixMul_compute,270876,350000,1965,9501,1965
1033,1648086064523669453,54,idle1024_r5_matrixMul_compute,270876,350000,1965,9501,1965
1034,1648086064531374944,54,idle1024_r5_matrixMul_compute,270876,350000,1965,9501,1965
1035,1648086064539290143,54,idle1024_r5_matrixMul_compute,270876,350000,1965,9501,1965
1036,1648086064546982996,53,idle1024_r5_matrixMul_compute,270876,350000,1965,9501,1965
1037,1648086064555929287,53,idle1024_r5_matrixMul_compute,270876,350000,1965,9501,1965
1038,1648086064563714430,53,idle1024_r5_matrixMul_compute,270876,350000,1965,9501,1965
1039,1648086064571669665,53,idle1024_r5_matrixMul_compute,258069,350000,1965,9501,1965
1040,1648086064580824510,53,idle1024_r5_matrixMul_compute,258069,350000,1965,9501,1965
1041,1648086064588549562,53,idle1024_r5_matrixMul_compute,258069,350000,1965,9501,1965
1042,1648086064596255638,53,idle1024_r5_matrixMul_compute,258069,350000,1965,9501,1965
1043,1648086064607067329,53,idle1024_r5_matrixMul_compute,258069,350000,1965,9501,1965
1044,1648086064614807152,53,idle1024_r5_matrixMul_compute,258069,350000,1965,9501,1965
1045,1648086064624038261,53,idle1024_r5_matrixMul_compute,258069,350000,1965,9501,1965
1046,1648086064631771149,53,idle1024_r5_matrixMul_compute,258069,350000,1965,9501,1965
1047,1648086064639410029,52,idle1024_r5_matrixMul_compute,258069,350000,1965,9501,1965
1048,1648086064647552398,52,idle1024_r5_matrixMul_compute,258069,350000,1965,9501,1965
1049,1648086064655222015,52,idle1024_r5_matrixMul_compute,258069,350000,1965,9501,1965
1050,1648086064664306459,52,idle1024_r5_matrixMul_compute,258069,350000,1965,9501,1965
1051,1648086064672097464,52,idle1024_r5_matrixMul_compute,258069,350000,1965,9501,1965
1052,1648086064679868686,52,idle1024_r5_matrixMul_compute,245159,350000,1965,9501,1965
1053,1648086064689162514,52,idle1024_r5_matrixMul_compute,245159,350000,1965,9501,1965
1054,1648086064696986318,52,idle1024_r5_matrixMul_compute,245159,350000,1965,9501,1965
1055,1648086064705045556,52,idle1024_r5_matrixMul_compute,245159,350000,1965,9501,1965
1056,1648086064715076302,52,idle1024_r5_matrixMul_compute,245159,350000,1965,9501,1965
1057,1648086064722792067,52,idle1024_r5_matrixMul_compute,245159,350000,1965,9501,1965
1058,1648086064732291389,52,idle1024_r5_matrixMul_compute,245159,350000,1965,9501,1965
1059,1648086064740055382,52,idle1024_r5_matrixMul_compute,245159,350000,1965,9501,1965
1060,1648086064747793840,52,idle1024_r5_matrixMul_compute,245159,350000,1965,9501,1965
1061,1648086064755727502,52,idle1024_r5_matrixMul_compute,245159,350000,1965,9501,1965
1062,1648086064763430310,52,idle1024_r5_matrixMul_compute,245159,350000,1965,9501,1965
1063,1648086064772447726,52,idle1024_r5_matrixMul_compute,245159,350000,1965,9501,1965
1064,1648086064780222047,52,idle1024_r5_matrixMul_compute,245159,350000,1965,9501,1965
1065,1648086064787997106,52,idle1024_r5_matrixMul_compute,232176,350000,1965,9501,1965
1066,1648086064797017851,52,idle1024_r5_matrixMul_compute,232176,350000,1965,9501,1965
1067,1648086064804746045,52,idle1024_r5_matrixMul_compute,232176,350000,1965,9501,1965
1068,1648086064812461107,52,idle1024_r5_matrixMul_compute,232176,350000,1965,9501,1965
1069,1648086064823192139,51,idle1024_r5_matrixMul_compute,232176,350000,1965,9501,1965
1070,1648086064830922890,51,idle1024_r5_matrixMul_compute,232176,350000,1965,9501,1965
1071,1648086064840489647,51,idle1024_r5_matrixMul_compute,232176,350000,1965,9501,1965
1072,1648086064848248473,51,idle1024_r5_matrixMul_compute,232176,350000,1965,9501,1965
1073,1648086064856046358,51,idle1024_r5_matrixMul_compute,232176,350000,1965,9501,1965
1074,1648086064863986008,51,idle1024_r5_matrixMul_compute,232176,350000,1965,9501,1965
1075,1648086064871738922,51,idle1024_r5_matrixMul_compute,232176,350000,1965,9501,1965
1076,1648086064881366811,51,idle1024_r5_matrixMul_compute,232176,350000,1965,9501,1965
1077,1648086064889188048,51,idle1024_r5_matrixMul_compute,232176,350000,1965,9501,1965
1078,1648086064897020524,51,idle1024_r5_matrixMul_compute,219146,350000,1965,9501,1965
1079,1648086064905403796,51,idle1024_r5_matrixMul_compute,219146,350000,1965,9501,1965
1080,1648086064913123058,51,idle1024_r5_matrixMul_compute,219146,350000,1965,9501,1965
1081,1648086064921060217,51,idle1024_r5_matrixMul_compute,219146,350000,1965,9501,1965
1082,1648086064931214912,51,idle1024_r5_matrixMul_compute,219146,350000,1965,9501,1965
1083,1648086064938930684,51,idle1024_r5_matrixMul_compute,219146,350000,1965,9501,1965
1084,1648086064948527721,51,idle1024_r5_matrixMul_compute,219146,350000,1965,9501,1965
1085,1648086064956304231,51,idle1024_r5_matrixMul_compute,219146,350000,1965,9501,1965
1086,1648086064964169892,51,idle1024_r5_matrixMul_compute,219146,350000,1965,9501,1965
1087,1648086064972018649,51,idle1024_r5_matrixMul_compute,219146,350000,1965,9501,1965
1088,1648086064979744126,51,idle1024_r5_matrixMul_compute,219146,350000,1965,9501,1965
1089,1648086064989249520,51,idle1024_r5_matrixMul_compute,219146,350000,1965,9501,1965
1090,1648086064997073042,51,idle1024_r5_matrixMul_compute,219146,350000,1965,9501,1965
1091,1648086065004860971,51,idle1024_r5_matrixMul_compute,206100,350000,1965,9501,1965
1092,1648086065012682921,51,idle1024_r5_matrixMul_compute,206100,350000,1965,9501,1965
1093,1648086065020397323,51,idle1024_r5_matrixMul_compute,206100,350000,1965,9501,1965
1094,1648086065028098199,51,idle1024_r5_matrixMul_compute,206100,350000,1965,9501,1965
1095,1648086065038797093,51,idle1024_r5_matrixMul_compute,206100,350000,1965,9501,1965
1096,1648086065046522815,51,idle1024_r5_matrixMul_compute,206100,350000,1965,9501,1965
1097,1648086065055951080,51,idle1024_r5_matrixMul_compute,206100,350000,1965,9501,1965
1098,1648086065063783819,51,idle1024_r5_matrixMul_compute,206100,350000,1965,9501,1965
1099,1648086065071489413,51,idle1024_r5_matrixMul_compute,206100,350000,1965,9501,1965
1100,1648086065079310964,51,idle1024_r5_matrixMul_compute,206100,350000,1965,9501,1965
1101,1648086065087054562,51,idle1024_r5_matrixMul_compute,206100,350000,1965,9501,1965
1102,1648086065095563463,51,idle1024_r5_matrixMul_compute,206100,350000,1965,9501,1965
1103,1648086065103461681,51,idle1024_r5_matrixMul_compute,206100,350000,1965,9501,1965
1104,1648086065111287651,51,idle1024_r5_matrixMul_compute,193025,350000,1965,9501,1965
1105,1648086065120838571,51,idle1024_r5_matrixMul_compute,193025,350000,1965,9501,1965
1106,1648086065128629651,51,idle1024_r5_matrixMul_compute,193025,350000,1965,9501,1965
1107,1648086065136344312,51,idle1024_r5_matrixMul_compute,193025,350000,1965,9501,1965
1108,1648086065147132024,51,idle1024_r5_matrixMul_compute,193025,350000,1965,9501,1965
1109,1648086065154880007,51,idle1024_r5_matrixMul_compute,193025,350000,1965,9501,1965
1110,1648086065164407612,51,idle1024_r5_matrixMul_compute,193025,350000,1965,9501,1965
1111,1648086065172270241,51,idle1024_r5_matrixMul_compute,193025,350000,1965,9501,1965
1112,1648086065179949400,51,idle1024_r5_matrixMul_compute,193025,350000,1965,9501,1965
1113,1648086065187868748,51,idle1024_r5_matrixMul_compute,193025,350000,1965,9501,1965
1114,1648086065195583453,51,idle1024_r5_matrixMul_compute,193025,350000,1965,9501,1965
1115,1648086065204552827,51,idle1024_r5_matrixMul_compute,193025,350000,1965,9501,1965
1116,1648086065212338140,51,idle1024_r5_matrixMul_compute,193025,350000,1965,9501,1965
1117,1648086065220288564,51,idle1024_r5_matrixMul_compute,179910,350000,1965,9501,1965
1118,1648086065229606001,51,idle1024_r5_matrixMul_compute,179910,350000,1965,9501,1965
1119,1648086065237315342,51,idle1024_r5_matrixMul_compute,179910,350000,1965,9501,1965
1120,1648086065245023809,51,idle1024_r5_matrixMul_compute,179910,350000,1965,9501,1965
1121,1648086065255750705,51,idle1024_r5_matrixMul_compute,179910,350000,1965,9501,1965
1122,1648086065263494440,51,idle1024_r5_matrixMul_compute,179910,350000,1965,9501,1965
1123,1648086065273003068,51,idle1024_r5_matrixMul_compute,179910,350000,1965,9501,1965
1124,1648086065280740651,51,idle1024_r5_matrixMul_compute,179910,350000,1965,9501,1965
1125,1648086065288487692,51,idle1024_r5_matrixMul_compute,179910,350000,1965,9501,1965
1126,1648086065296414141,51,idle1024_r5_matrixMul_compute,179910,350000,1965,9501,1965
1127,1648086065304074624,51,idle1024_r5_matrixMul_compute,179910,350000,1965,9501,1965
1128,1648086065313658667,51,idle1024_r5_matrixMul_compute,179910,350000,1965,9501,1965
1129,1648086065321418787,51,idle1024_r5_matrixMul_compute,179910,350000,1965,9501,1965
1130,1648086065329291638,51,idle1024_r5_matrixMul_compute,166828,350000,1965,9501,1965
1131,1648086065337159645,51,idle1024_r5_matrixMul_compute,166828,350000,1965,9501,1965
1132,1648086065344860833,51,idle1024_r5_matrixMul_compute,166828,350000,1965,9501,1965
1133,1648086065352528326,51,idle1024_r5_matrixMul_compute,166828,350000,1965,9501,1965
1134,1648086065363163225,51,idle1024_r5_matrixMul_compute,166828,350000,1965,9501,1965
1135,1648086065370920728,51,idle1024_r5_matrixMul_compute,166828,350000,1965,9501,1965
1136,1648086065380488615,51,idle1024_r5_matrixMul_compute,166828,350000,1965,9501,1965
1137,1648086065388293431,51,idle1024_r5_matrixMul_compute,166828,350000,1965,9501,1965
1138,1648086065396009462,51,idle1024_r5_matrixMul_compute,166828,350000,1965,9501,1965
1139,1648086065403925507,51,idle1024_r5_matrixMul_compute,166828,350000,1965,9501,1965
1140,1648086065411656495,51,idle1024_r5_matrixMul_compute,166828,350000,1965,9501,1965
1141,1648086065420751679,50,idle1024_r5_matrixMul_compute,166828,350000,1965,9501,1965
1142,1648086065428511567,50,idle1024_r5_matrixMul_compute,166828,350000,1965,9501,1965
1143,1648086065436217821,50,idle1024_r5_matrixMul_compute,153740,350000,1965,9501,1965
1144,1648086065445829716,50,idle1024_r5_matrixMul_compute,153740,350000,1965,9501,1965
1145,1648086065453554331,50,idle1024_r5_matrixMul_compute,153740,350000,1965,9501,1965
1146,1648086065461527544,50,idle1024_r5_matrixMul_compute,153740,350000,1965,9501,1965
1147,1648086065471521324,50,idle1024_r5_matrixMul_compute,153740,350000,1965,9501,1965
1148,1648086065479227834,51,idle1024_r5_matrixMul_compute,153740,350000,1965,9501,1965
1149,1648086065488659598,51,idle1024_r5_matrixMul_compute,153740,350000,1965,9501,1965
1150,1648086065496499761,51,idle1024_r5_matrixMul_compute,153740,350000,1965,9501,1965
1151,1648086065504175256,51,idle1024_r5_matrixMul_compute,153740,350000,1965,9501,1965
1152,1648086065512139616,51,idle1024_r5_matrixMul_compute,153740,350000,1965,9501,1965
1153,1648086065519842082,51,idle1024_r5_matrixMul_compute,153740,350000,1965,9501,1965
1154,1648086065529363652,51,idle1024_r5_matrixMul_compute,153740,350000,1965,9501,1965
1155,1648086065537236803,51,idle1024_r5_matrixMul_compute,153740,350000,1965,9501,1965
1156,1648086065545181040,51,idle1024_r5_matrixMul_compute,143767,350000,1965,9501,1965
1157,1648086065553012192,51,idle1024_r5_matrixMul_compute,143767,350000,1965,9501,1965
1158,1648086065560706239,51,idle1024_r5_matrixMul_compute,143767,350000,1965,9501,1965
1159,1648086065568376404,51,idle1024_r5_matrixMul_compute,143767,350000,1965,9501,1965
1160,1648086065579082412,51,idle1024_r5_matrixMul_compute,143767,350000,1965,9501,1965
1161,1648086065586827119,51,idle1024_r5_matrixMul_compute,143767,350000,1965,9501,1965
1162,1648086065596515525,50,idle1024_r5_matrixMul_compute,143767,350000,1965,9501,1965
1163,1648086065604383760,50,idle1024_r5_matrixMul_compute,143767,350000,1965,9501,1965
1164,1648086065612125117,50,idle1024_r5_matrixMul_compute,143767,350000,1965,9501,1965
1165,1648086065619981934,50,idle1024_r5_matrixMul_compute,143767,350000,1965,9501,1965
1166,1648086065627691923,50,idle1024_r5_matrixMul_compute,143767,350000,1965,9501,1965
1167,1648086065636669265,50,idle1024_r5_matrixMul_compute,143767,350000,1965,9501,1965
1168,1648086065644467246,50,idle1024_r5_matrixMul_compute,143767,350000,1965,9501,1965
1169,1648086065652425006,50,idle1024_r5_matrixMul_compute,143445,350000,1965,9501,1965
1170,1648086065661496446,50,idle1024_r5_matrixMul_compute,143445,350000,1965,9501,1965
1171,1648086065669205111,50,idle1024_r5_matrixMul_compute,143445,350000,1965,9501,1965
1172,1648086065676883768,50,idle1024_r5_matrixMul_compute,143445,350000,1965,9501,1965
1173,1648086065687573445,50,idle1024_r5_matrixMul_compute,143445,350000,1965,9501,1965
1174,1648086065695252265,50,idle1024_r5_matrixMul_compute,143445,350000,1965,9501,1965
1175,1648086065704798568,50,idle1024_r5_matrixMul_compute,143445,350000,1965,9501,1965
1176,1648086065712556604,50,idle1024_r5_matrixMul_compute,143445,350000,1965,9501,1965
1177,1648086065720270017,50,idle1024_r5_matrixMul_compute,143445,350000,1965,9501,1965
1178,1648086065728454305,50,idle1024_r5_matrixMul_compute,143445,350000,1965,9501,1965
1179,1648086065736164326,50,idle1024_r5_matrixMul_compute,143445,350000,1965,9501,1965
1180,1648086065745711070,50,idle1024_r5_matrixMul_compute,143445,350000,1965,9501,1965
1181,1648086065753501522,50,idle1024_r5_matrixMul_compute,143445,350000,1965,9501,1965
1182,1648086065761272951,50,idle1024_r5_matrixMul_compute,143287,350000,1965,9501,1965
1183,1648086065769120689,50,idle1024_r5_matrixMul_compute,143287,350000,1965,9501,1965
1184,1648086065777006589,50,idle1024_r5_matrixMul_compute,143287,350000,1965,9501,1965
1185,1648086065784731287,50,idle1024_r5_matrixMul_compute,143287,350000,1965,9501,1965
1186,1648086065795388477,50,idle1024_r5_matrixMul_compute,143287,350000,1965,9501,1965
1187,1648086065803108919,50,idle1024_r5_matrixMul_compute,143287,350000,1965,9501,1965
1188,1648086065812717460,50,idle1024_r5_matrixMul_compute,143287,350000,1965,9501,1965
1189,1648086065820471035,50,idle1024_r5_matrixMul_compute,143287,350000,1965,9501,1965
1190,1648086065828195700,50,idle1024_r5_matrixMul_compute,143287,350000,1965,9501,1965
1191,1648086065836024730,50,idle1024_r5_matrixMul_compute,143287,350000,1965,9501,1965
1192,1648086065843775195,50,idle1024_r5_matrixMul_compute,143287,350000,1965,9501,1965
1193,1648086065852681101,50,idle1024_r5_matrixMul_compute,143287,350000,1965,9501,1965
1194,1648086065860456657,50,idle1024_r5_matrixMul_compute,143287,350000,1965,9501,1965
1195,1648086065868325381,50,idle1024_r5_matrixMul_compute,143181,350000,1965,9501,1965
