timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1172,1648085928310365942,49,idle1024_r2_matrixMul_compute,141142,350000,1965,9501,1965
1173,1648085928318583066,49,idle1024_r2_matrixMul_compute,141104,350000,1965,9501,1965
1174,1648085928327332991,49,idle1024_r2_matrixMul_compute,141104,350000,1965,9501,1965
1175,1648085928335253239,49,idle1024_r2_matrixMul_compute,141104,350000,1965,9501,1965
1176,1648085928343202845,49,idle1024_r2_matrixMul_compute,141104,350000,1965,9501,1965
1177,1648085928351224985,49,idle1024_r2_matrixMul_compute,141104,350000,1965,9501,1965
1178,1648085928359162962,49,idle1024_r2_matrixMul_compute,141104,350000,1965,9501,1965
1179,1648085928369164414,49,idle1024_r2_matrixMul_compute,141104,350000,1965,9501,1965
1180,1648085928377324008,49,idle1024_r2_matrixMul_compute,141104,350000,1965,9501,1965
1181,1648085928385292600,49,idle1024_r2_matrixMul_compute,141104,350000,1965,9501,1965
1182,1648085928393344856,49,idle1024_r2_matrixMul_compute,141104,350000,1965,9501,1965
1183,1648085928401322322,49,idle1024_r2_matrixMul_compute,141104,350000,1965,9501,1965
1184,1648085928410396609,49,idle1024_r2_matrixMul_compute,141104,350000,1965,9501,1965
1185,1648085928418407309,49,idle1024_r2_matrixMul_compute,141104,350000,1965,9501,1965
1186,1648085928426649065,49,idle1024_r2_matrixMul_compute,141059,350000,1965,9501,1965
1187,1648085928435376560,49,idle1024_r2_matrixMul_compute,141059,350000,1965,9501,1965
1188,1648085928443370078,49,idle1024_r2_matrixMul_compute,141059,350000,1965,9501,1965
1189,1648085928451377555,49,idle1024_r2_matrixMul_compute,141059,350000,1965,9501,1965
1190,1648085928459403418,49,idle1024_r2_matrixMul_compute,141059,350000,1965,9501,1965
1191,1648085928467368096,49,idle1024_r2_matrixMul_compute,141059,350000,1965,9501,1965
1192,1648085928477154116,49,idle1024_r2_matrixMul_compute,141059,350000,1965,9501,1965
1193,1648085928485349541,49,idle1024_r2_matrixMul_compute,141059,350000,1965,9501,1965
1194,1648085928493311631,49,idle1024_r2_matrixMul_compute,141059,350000,1965,9501,1965
1195,1648085928501408459,49,idle1024_r2_matrixMul_compute,141059,350000,1965,9501,1965
1196,1648085928509394853,49,idle1024_r2_matrixMul_compute,141059,350000,1965,9501,1965
1197,1648085928518520691,49,idle1024_r2_matrixMul_compute,141059,350000,1965,9501,1965
1198,1648085928526599836,49,idle1024_r2_matrixMul_compute,141059,350000,1965,9501,1965
1199,1648085928534869077,49,idle1024_r2_matrixMul_compute,140990,350000,1965,9501,1965
1200,1648085928543583854,49,idle1024_r2_matrixMul_compute,140990,350000,1965,9501,1965
1201,1648085928551593449,49,idle1024_r2_matrixMul_compute,140990,350000,1965,9501,1965
1202,1648085928559900706,49,idle1024_r2_matrixMul_compute,140990,350000,1965,9501,1965
1203,1648085928568073652,49,idle1024_r2_matrixMul_compute,140990,350000,1965,9501,1965
1204,1648085928576078000,49,idle1024_r2_matrixMul_compute,140990,350000,1965,9501,1965
1205,1648085928586089197,49,idle1024_r2_matrixMul_compute,140990,350000,1965,9501,1965
1206,1648085928594226380,49,idle1024_r2_matrixMul_compute,140990,350000,1965,9501,1965
1207,1648085928602225834,49,idle1024_r2_matrixMul_compute,140990,350000,1965,9501,1965
1208,1648085928610336033,49,idle1024_r2_matrixMul_compute,140990,350000,1965,9501,1965
1209,1648085928618297777,49,idle1024_r2_matrixMul_compute,140990,350000,1965,9501,1965
1210,1648085928628062116,49,idle1024_r2_matrixMul_compute,140990,350000,1965,9501,1965
1211,1648085928636181831,49,idle1024_r2_matrixMul_compute,140990,350000,1965,9501,1965
1212,1648085928644297709,49,idle1024_r2_matrixMul_compute,140972,350000,1965,9501,1695
1213,1648085928656723168,49,idle1024_r2_matrixMul_compute,140972,350000,1695,9501,1695
1214,1648085928664746105,49,idle1024_r2_matrixMul_compute,140972,350000,1695,9501,1695
1215,1648085928673020515,48,idle1024_r2_matrixMul_compute,140972,350000,1695,9501,1695
1216,1648085928681083900,48,idle1024_r2_matrixMul_compute,140972,350000,1695,9501,1695
1217,1648085928689118410,48,idle1024_r2_matrixMul_compute,140972,350000,1695,9501,1695
1218,1648085928729049141,48,idle1024_r2_matrixMul_compute,140972,350000,1695,9501,1695
1219,1648085928737195794,48,idle1024_r2_matrixMul_compute,140972,350000,1695,9501,1695
1220,1648085928745257030,48,idle1024_r2_matrixMul_compute,140972,350000,1695,9501,1695
1221,1648085928754070090,48,idle1024_r2_matrixMul_compute,138687,350000,1695,9501,1695
1222,1648085928762268125,48,idle1024_r2_matrixMul_compute,138687,350000,1695,9501,1695
1223,1648085928770292699,48,idle1024_r2_matrixMul_compute,138687,350000,1695,9501,1695
1224,1648085928780101942,48,idle1024_r2_matrixMul_compute,138687,350000,1695,9501,1695
1225,1648085928788236850,48,idle1024_r2_matrixMul_compute,138687,350000,1695,9501,1695
1226,1648085928796375211,48,idle1024_r2_matrixMul_compute,138687,350000,1695,9501,1695
1227,1648085928804770713,48,idle1024_r2_matrixMul_compute,138687,350000,1695,9501,1695
1228,1648085928812780423,48,idle1024_r2_matrixMul_compute,138687,350000,1695,9501,1695
1229,1648085928822663591,48,idle1024_r2_matrixMul_compute,138687,350000,1695,9501,1695
1230,1648085928830768586,48,idle1024_r2_matrixMul_compute,138687,350000,1695,9501,1695
1231,1648085928838795725,48,idle1024_r2_matrixMul_compute,138687,350000,1695,9501,1695
1232,1648085928846949578,48,idle1024_r2_matrixMul_compute,138687,350000,1695,9501,1695
1233,1648085928854971079,48,idle1024_r2_matrixMul_compute,135956,350000,1695,9501,1695
1234,1648085928865074181,48,idle1024_r2_matrixMul_compute,135956,350000,1695,9501,1695
1235,1648085928873694364,48,idle1024_r2_matrixMul_compute,135956,350000,1695,9501,1695
1236,1648085928881719968,48,idle1024_r2_matrixMul_compute,135956,350000,1695,9501,1695
1237,1648085928890105779,48,idle1024_r2_matrixMul_compute,135956,350000,1695,9501,1695
1238,1648085928898140139,48,idle1024_r2_matrixMul_compute,135956,350000,1695,9501,1695
1239,1648085928907886536,48,idle1024_r2_matrixMul_compute,135956,350000,1695,9501,1695
1240,1648085928916463268,48,idle1024_r2_matrixMul_compute,135956,350000,1695,9501,1695
1241,1648085928924470735,48,idle1024_r2_matrixMul_compute,135956,350000,1695,9501,1695
1242,1648085928932601386,48,idle1024_r2_matrixMul_compute,135956,350000,1695,9501,1695
1243,1648085928940638653,48,idle1024_r2_matrixMul_compute,135956,350000,1695,9501,1695
1244,1648085928949691226,48,idle1024_r2_matrixMul_compute,135956,350000,1695,9501,1695
1245,1648085928957807585,48,idle1024_r2_matrixMul_compute,135956,350000,1695,9501,1695
1246,1648085928966161083,48,idle1024_r2_matrixMul_compute,133202,350000,1695,9501,1695
1247,1648085928974728539,48,idle1024_r2_matrixMul_compute,133202,350000,1695,9501,1695
1248,1648085928982775697,48,idle1024_r2_matrixMul_compute,133202,350000,1695,9501,1695
1249,1648085928990794644,48,idle1024_r2_matrixMul_compute,133202,350000,1695,9501,1695
1250,1648085929001547013,48,idle1024_r2_matrixMul_compute,133202,350000,1695,9501,1695
1251,1648085929009532700,48,idle1024_r2_matrixMul_compute,133202,350000,1695,9501,1695
1252,1648085929018415109,48,idle1024_r2_matrixMul_compute,133202,350000,1695,9501,1695
1253,1648085929026450887,48,idle1024_r2_matrixMul_compute,133202,350000,1695,9501,1695
1254,1648085929034712749,48,idle1024_r2_matrixMul_compute,133202,350000,1695,9501,1695
1255,1648085929042937531,48,idle1024_r2_matrixMul_compute,133202,350000,1695,9501,1695
1256,1648085929050944985,48,idle1024_r2_matrixMul_compute,133202,350000,1695,9501,1695
1257,1648085929060903614,48,idle1024_r2_matrixMul_compute,133202,350000,1695,9501,1695
1258,1648085929068988733,48,idle1024_r2_matrixMul_compute,133202,350000,1695,9501,1695
1259,1648085929077655674,48,idle1024_r2_matrixMul_compute,130510,350000,1695,9501,1695
1260,1648085929085924478,48,idle1024_r2_matrixMul_compute,130510,350000,1695,9501,1695
1261,1648085929093953278,48,idle1024_r2_matrixMul_compute,130510,350000,1695,9501,1695
1262,1648085929103846542,48,idle1024_r2_matrixMul_compute,130510,350000,1695,9501,1695
1263,1648085929111982168,48,idle1024_r2_matrixMul_compute,130510,350000,1695,9501,1695
1264,1648085929120431841,48,idle1024_r2_matrixMul_compute,130510,350000,1695,9501,1695
1265,1648085929128573488,48,idle1024_r2_matrixMul_compute,130510,350000,1695,9501,1695
1266,1648085929136605623,48,idle1024_r2_matrixMul_compute,130510,350000,1695,9501,1695
1267,1648085929146421574,48,idle1024_r2_matrixMul_compute,130510,350000,1695,9501,1695
1268,1648085929154518381,47,idle1024_r2_matrixMul_compute,130510,350000,1695,9501,1695
1269,1648085929162521337,47,idle1024_r2_matrixMul_compute,130510,350000,1695,9501,1695
1270,1648085929170639515,47,idle1024_r2_matrixMul_compute,130510,350000,1695,9501,1695
1271,1648085929178656581,47,idle1024_r2_matrixMul_compute,130510,350000,1695,9501,1695
1272,1648085929187776155,47,idle1024_r2_matrixMul_compute,127779,350000,1695,9501,1695
1273,1648085929195891079,47,idle1024_r2_matrixMul_compute,127779,350000,1695,9501,1695
1274,1648085929203936439,47,idle1024_r2_matrixMul_compute,127779,350000,1695,9501,1695
1275,1648085929213543624,48,idle1024_r2_matrixMul_compute,127779,350000,1695,9501,1695
1276,1648085929221570335,48,idle1024_r2_matrixMul_compute,127779,350000,1695,9501,1695
1277,1648085929230116801,48,idle1024_r2_matrixMul_compute,127779,350000,1695,9501,1695
1278,1648085929238270381,48,idle1024_r2_matrixMul_compute,127779,350000,1695,9501,1695
1279,1648085929246299772,48,idle1024_r2_matrixMul_compute,127779,350000,1695,9501,1695
1280,1648085929256158862,48,idle1024_r2_matrixMul_compute,127779,350000,1695,9501,1695
1281,1648085929264296412,48,idle1024_r2_matrixMul_compute,127779,350000,1695,9501,1695
1282,1648085929272414108,48,idle1024_r2_matrixMul_compute,127779,350000,1695,9501,1695
1283,1648085929280636070,48,idle1024_r2_matrixMul_compute,127779,350000,1695,9501,1695
1284,1648085929288683678,48,idle1024_r2_matrixMul_compute,125010,350000,1695,9501,1695
1285,1648085929298648896,48,idle1024_r2_matrixMul_compute,125010,350000,1695,9501,1695
1286,1648085929306796480,48,idle1024_r2_matrixMul_compute,125010,350000,1695,9501,1695
1287,1648085929314804837,48,idle1024_r2_matrixMul_compute,125010,350000,1695,9501,1695
1288,1648085929323167855,48,idle1024_r2_matrixMul_compute,125010,350000,1695,9501,1695
1289,1648085929331203090,48,idle1024_r2_matrixMul_compute,125010,350000,1695,9501,1695
1290,1648085929341173115,47,idle1024_r2_matrixMul_compute,125010,350000,1695,9501,1695
1291,1648085929349351123,47,idle1024_r2_matrixMul_compute,125010,350000,1695,9501,1695
1292,1648085929357361120,47,idle1024_r2_matrixMul_compute,125010,350000,1695,9501,1695
1293,1648085929365474373,47,idle1024_r2_matrixMul_compute,125010,350000,1695,9501,1695
1294,1648085929373533887,47,idle1024_r2_matrixMul_compute,125010,350000,1695,9501,1695
1295,1648085929382836019,47,idle1024_r2_matrixMul_compute,125010,350000,1695,9501,1695
1296,1648085929390994684,47,idle1024_r2_matrixMul_compute,125010,350000,1695,9501,1695
1297,1648085929399316236,47,idle1024_r2_matrixMul_compute,122249,350000,1695,9501,1695
1298,1648085929407472870,47,idle1024_r2_matrixMul_compute,122249,350000,1695,9501,1695
1299,1648085929415489984,47,idle1024_r2_matrixMul_compute,122249,350000,1695,9501,1695
1300,1648085929423665132,48,idle1024_r2_matrixMul_compute,122249,350000,1695,9501,1695
1301,1648085929431881910,48,idle1024_r2_matrixMul_compute,122249,350000,1695,9501,1695
1302,1648085929439933682,48,idle1024_r2_matrixMul_compute,122249,350000,1695,9501,1695
1303,1648085929449837033,48,idle1024_r2_matrixMul_compute,122249,350000,1695,9501,1695
1304,1648085929457956832,47,idle1024_r2_matrixMul_compute,122249,350000,1695,9501,1695
1305,1648085929465964026,47,idle1024_r2_matrixMul_compute,122249,350000,1695,9501,1695
1306,1648085929474227942,47,idle1024_r2_matrixMul_compute,122249,350000,1695,9501,1695
1307,1648085929482229449,47,idle1024_r2_matrixMul_compute,122249,350000,1695,9501,1695
1308,1648085929491986320,47,idle1024_r2_matrixMul_compute,122249,350000,1695,9501,1695
1309,1648085929500138910,47,idle1024_r2_matrixMul_compute,122249,350000,1695,9501,1695
1310,1648085929508413704,47,idle1024_r2_matrixMul_compute,119475,350000,1695,9501,1695
1311,1648085929518358915,47,idle1024_r2_matrixMul_compute,119475,350000,1695,9501,1695
1312,1648085929526354735,47,idle1024_r2_matrixMul_compute,119475,350000,1695,9501,1695
1313,1648085929536285518,47,idle1024_r2_matrixMul_compute,119475,350000,1695,9501,1695
1314,1648085929544363676,47,idle1024_r2_matrixMul_compute,119475,350000,1695,9501,1695
1315,1648085929552354476,47,idle1024_r2_matrixMul_compute,119475,350000,1695,9501,1695
1316,1648085929560648233,47,idle1024_r2_matrixMul_compute,119475,350000,1695,9501,1695
1317,1648085929568661140,47,idle1024_r2_matrixMul_compute,119475,350000,1695,9501,1695
1318,1648085929578525060,47,idle1024_r2_matrixMul_compute,119475,350000,1695,9501,1695
1319,1648085929586666254,47,idle1024_r2_matrixMul_compute,119475,350000,1695,9501,1695
1320,1648085929594693554,47,idle1024_r2_matrixMul_compute,119475,350000,1695,9501,1695
1321,1648085929602843094,47,idle1024_r2_matrixMul_compute,119475,350000,1695,9501,1695
1322,1648085929610879065,47,idle1024_r2_matrixMul_compute,119475,350000,1695,9501,1695
1323,1648085929619937009,47,idle1024_r2_matrixMul_compute,116739,350000,1695,9501,1695
1324,1648085929628046174,47,idle1024_r2_matrixMul_compute,116739,350000,1695,9501,1695
1325,1648085929636112490,47,idle1024_r2_matrixMul_compute,116739,350000,1695,9501,1695
1326,1648085929645541417,47,idle1024_r2_matrixMul_compute,116739,350000,1695,9501,1695
1327,1648085929653570952,47,idle1024_r2_matrixMul_compute,116739,350000,1695,9501,1695
1328,1648085929662139427,47,idle1024_r2_matrixMul_compute,116739,350000,1695,9501,1695
1329,1648085929670300334,47,idle1024_r2_matrixMul_compute,116739,350000,1695,9501,1695
1330,1648085929678342423,47,idle1024_r2_matrixMul_compute,116739,350000,1695,9501,1695
1331,1648085929688254433,47,idle1024_r2_matrixMul_compute,116739,350000,1695,9501,1695
1332,1648085929696349683,47,idle1024_r2_matrixMul_compute,116739,350000,1695,9501,1695
1333,1648085929704508550,47,idle1024_r2_matrixMul_compute,116739,350000,1695,9501,1695
1334,1648085929712732801,47,idle1024_r2_matrixMul_compute,116739,350000,1695,9501,1695
1335,1648085929720793767,47,idle1024_r2_matrixMul_compute,113996,350000,1695,9501,1695
1336,1648085929730632989,47,idle1024_r2_matrixMul_compute,113996,350000,1695,9501,1695
1337,1648085929738772060,47,idle1024_r2_matrixMul_compute,113996,350000,1695,9501,1695
1338,1648085929746829728,47,idle1024_r2_matrixMul_compute,113996,350000,1695,9501,1695
1339,1648085929755201085,47,idle1024_r2_matrixMul_compute,113996,350000,1695,9501,1695
1340,1648085929763221071,47,idle1024_r2_matrixMul_compute,113996,350000,1695,9501,1695
1341,1648085929773113871,47,idle1024_r2_matrixMul_compute,113996,350000,1695,9501,1695
1342,1648085929781347237,47,idle1024_r2_matrixMul_compute,113996,350000,1695,9501,1695
1343,1648085929789378838,47,idle1024_r2_matrixMul_compute,113996,350000,1695,9501,1695
1344,1648085929797505857,47,idle1024_r2_matrixMul_compute,113996,350000,1695,9501,1695
1345,1648085929805515795,47,idle1024_r2_matrixMul_compute,113996,350000,1695,9501,1695
1346,1648085929814977379,47,idle1024_r2_matrixMul_compute,113996,350000,1695,9501,1695
1347,1648085929823113759,47,idle1024_r2_matrixMul_compute,113996,350000,1695,9501,1695
1348,1648085929831189681,47,idle1024_r2_matrixMul_compute,113542,350000,1695,9501,1695
1349,1648085929839527569,47,idle1024_r2_matrixMul_compute,113542,350000,1695,9501,1695
1350,1648085929847530936,47,idle1024_r2_matrixMul_compute,113542,350000,1695,9501,1695
1351,1648085929856061987,47,idle1024_r2_matrixMul_compute,113542,350000,1695,9501,1695
1352,1648085929864288356,47,idle1024_r2_matrixMul_compute,113542,350000,1695,9501,1695
1353,1648085929872296196,47,idle1024_r2_matrixMul_compute,113542,350000,1695,9501,1695
1354,1648085929882144866,47,idle1024_r2_matrixMul_compute,113542,350000,1695,9501,1695
1355,1648085929890337328,47,idle1024_r2_matrixMul_compute,113542,350000,1695,9501,1695
1356,1648085929898386248,47,idle1024_r2_matrixMul_compute,113542,350000,1695,9501,1695
1357,1648085929906721186,47,idle1024_r2_matrixMul_compute,113542,350000,1695,9501,1695
1358,1648085929914740341,47,idle1024_r2_matrixMul_compute,113542,350000,1695,9501,1695
1359,1648085929924693486,47,idle1024_r2_matrixMul_compute,113542,350000,1695,9501,1695
1360,1648085929932779142,47,idle1024_r2_matrixMul_compute,113542,350000,1695,9501,1695
1361,1648085929941441406,47,idle1024_r2_matrixMul_compute,113491,350000,1695,9501,1695
1362,1648085929950047960,47,idle1024_r2_matrixMul_compute,113491,350000,1695,9501,1695
1363,1648085929958113620,47,idle1024_r2_matrixMul_compute,113491,350000,1695,9501,1695
1364,1648085929968167553,47,idle1024_r2_matrixMul_compute,113491,350000,1695,9501,1695
1365,1648085929976286428,47,idle1024_r2_matrixMul_compute,113491,350000,1695,9501,1695
1366,1648085929984272562,47,idle1024_r2_matrixMul_compute,113491,350000,1695,9501,1695
1367,1648085929992522924,47,idle1024_r2_matrixMul_compute,113491,350000,1695,9501,1695
1368,1648085930000556106,47,idle1024_r2_matrixMul_compute,113491,350000,1695,9501,1695
1369,1648085930010578796,47,idle1024_r2_matrixMul_compute,113491,350000,1695,9501,1695
1370,1648085930018722845,47,idle1024_r2_matrixMul_compute,113491,350000,1695,9501,1695
1371,1648085930026752432,47,idle1024_r2_matrixMul_compute,113491,350000,1695,9501,1695
1372,1648085930034898316,47,idle1024_r2_matrixMul_compute,113491,350000,1695,9501,1695
1373,1648085930042939697,47,idle1024_r2_matrixMul_compute,113491,350000,1695,9501,1695
1374,1648085930052152414,47,idle1024_r2_matrixMul_compute,113481,350000,1695,9501,1695
1375,1648085930060259110,47,idle1024_r2_matrixMul_compute,113481,350000,1695,9501,1695
1376,1648085930068270437,47,idle1024_r2_matrixMul_compute,113481,350000,1695,9501,1695
1377,1648085930077290963,47,idle1024_r2_matrixMul_compute,113481,350000,1695,9501,1695
1378,1648085930085258366,47,idle1024_r2_matrixMul_compute,113481,350000,1695,9501,1695
