timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1069,1648085849115963066,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
1070,1648085849125273344,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
1071,1648085849132998919,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
1072,1648085849140727964,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
1073,1648085849148604698,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
1074,1648085849156313379,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
1075,1648085849165539859,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
1076,1648085849173263837,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
1077,1648085849180951964,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
1078,1648085849189983509,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
1079,1648085849197726764,49,idle1024_r1_matrixMul_compute,228161,350000,1965,9501,1965
1080,1648085849205945543,49,idle1024_r1_matrixMul_compute,215505,350000,1965,9501,1965
1081,1648085849213746645,49,idle1024_r1_matrixMul_compute,215505,350000,1965,9501,1965
1082,1648085849221476413,49,idle1024_r1_matrixMul_compute,215505,350000,1965,9501,1965
1083,1648085849230994356,49,idle1024_r1_matrixMul_compute,215505,350000,1965,9501,1965
1084,1648085849238797523,49,idle1024_r1_matrixMul_compute,215505,350000,1965,9501,1965
1085,1648085849246753968,49,idle1024_r1_matrixMul_compute,215505,350000,1965,9501,1965
1086,1648085849254604198,49,idle1024_r1_matrixMul_compute,215505,350000,1965,9501,1965
1087,1648085849262404241,48,idle1024_r1_matrixMul_compute,215505,350000,1965,9501,1965
1088,1648085849270099769,48,idle1024_r1_matrixMul_compute,215505,350000,1965,9501,1965
1089,1648085849277943589,48,idle1024_r1_matrixMul_compute,215505,350000,1965,9501,1965
1090,1648085849285677764,48,idle1024_r1_matrixMul_compute,215505,350000,1965,9501,1965
1091,1648085849294478948,48,idle1024_r1_matrixMul_compute,215505,350000,1965,9501,1965
1092,1648085849302438426,48,idle1024_r1_matrixMul_compute,215505,350000,1965,9501,1965
1093,1648085849310338816,48,idle1024_r1_matrixMul_compute,202843,350000,1965,9501,1965
1094,1648085849320435707,49,idle1024_r1_matrixMul_compute,202843,350000,1965,9501,1965
1095,1648085849328226973,49,idle1024_r1_matrixMul_compute,202843,350000,1965,9501,1965
1096,1648085849336410427,49,idle1024_r1_matrixMul_compute,202843,350000,1965,9501,1965
1097,1648085849344204507,49,idle1024_r1_matrixMul_compute,202843,350000,1965,9501,1965
1098,1648085849351929999,48,idle1024_r1_matrixMul_compute,202843,350000,1965,9501,1965
1099,1648085849361720233,48,idle1024_r1_matrixMul_compute,202843,350000,1965,9501,1965
1100,1648085849369586616,48,idle1024_r1_matrixMul_compute,202843,350000,1965,9501,1965
1101,1648085849377267434,48,idle1024_r1_matrixMul_compute,202843,350000,1965,9501,1965
1102,1648085849385095351,48,idle1024_r1_matrixMul_compute,202843,350000,1965,9501,1965
1103,1648085849392841519,48,idle1024_r1_matrixMul_compute,202843,350000,1965,9501,1965
1104,1648085849400953559,48,idle1024_r1_matrixMul_compute,202843,350000,1965,9501,1965
1105,1648085849408809123,48,idle1024_r1_matrixMul_compute,202843,350000,1965,9501,1965
1106,1648085849416512346,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1107,1648085849426147916,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1108,1648085849433974552,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1109,1648085849441712194,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1110,1648085849449653312,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1111,1648085849457372937,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1112,1648085849465309192,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1113,1648085849473393338,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1114,1648085849481119662,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1115,1648085849490822876,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1116,1648085849498626565,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1117,1648085849506488989,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1118,1648085849514306132,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1119,1648085849521984375,48,idle1024_r1_matrixMul_compute,190120,350000,1965,9501,1965
1120,1648085849530837134,48,idle1024_r1_matrixMul_compute,177247,350000,1965,9501,1965
1121,1648085849538700641,48,idle1024_r1_matrixMul_compute,177247,350000,1965,9501,1965
1122,1648085849546396036,48,idle1024_r1_matrixMul_compute,177247,350000,1965,9501,1965
1123,1648085849556073808,48,idle1024_r1_matrixMul_compute,177247,350000,1965,9501,1965
1124,1648085849563857174,48,idle1024_r1_matrixMul_compute,177247,350000,1965,9501,1965
1125,1648085849571553401,48,idle1024_r1_matrixMul_compute,177247,350000,1965,9501,1965
1126,1648085849579376952,48,idle1024_r1_matrixMul_compute,177247,350000,1965,9501,1965
1127,1648085849587120565,48,idle1024_r1_matrixMul_compute,177247,350000,1965,9501,1965
1128,1648085849595091109,48,idle1024_r1_matrixMul_compute,177247,350000,1965,9501,1965
1129,1648085849603000443,48,idle1024_r1_matrixMul_compute,177247,350000,1965,9501,1965
1130,1648085849610734843,48,idle1024_r1_matrixMul_compute,177247,350000,1965,9501,1965
1131,1648085849620179773,48,idle1024_r1_matrixMul_compute,177247,350000,1965,9501,1965
1132,1648085849627982389,48,idle1024_r1_matrixMul_compute,177247,350000,1965,9501,1965
1133,1648085849635794930,48,idle1024_r1_matrixMul_compute,164553,350000,1965,9501,1965
1134,1648085849643603326,48,idle1024_r1_matrixMul_compute,164553,350000,1965,9501,1965
1135,1648085849651288482,48,idle1024_r1_matrixMul_compute,164553,350000,1965,9501,1965
1136,1648085849658989890,48,idle1024_r1_matrixMul_compute,164553,350000,1965,9501,1965
1137,1648085849667024421,48,idle1024_r1_matrixMul_compute,164553,350000,1965,9501,1965
1138,1648085849674756712,48,idle1024_r1_matrixMul_compute,164553,350000,1965,9501,1965
1139,1648085849683775417,48,idle1024_r1_matrixMul_compute,164553,350000,1965,9501,1965
1140,1648085849691724677,48,idle1024_r1_matrixMul_compute,164553,350000,1965,9501,1965
1141,1648085849699449077,48,idle1024_r1_matrixMul_compute,164553,350000,1965,9501,1965
1142,1648085849708921110,48,idle1024_r1_matrixMul_compute,164553,350000,1965,9501,1965
1143,1648085849716694585,48,idle1024_r1_matrixMul_compute,164553,350000,1965,9501,1965
1144,1648085849724500290,48,idle1024_r1_matrixMul_compute,164553,350000,1965,9501,1965
1145,1648085849732315805,48,idle1024_r1_matrixMul_compute,164553,350000,1965,9501,1965
1146,1648085849740000745,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1147,1648085849749419089,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1148,1648085849757180700,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1149,1648085849764917898,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1150,1648085849773292787,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1151,1648085849781001364,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1152,1648085849788734229,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1153,1648085849796691469,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1154,1648085849804390186,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1155,1648085849813274098,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1156,1648085849821050934,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1157,1648085849828791629,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1158,1648085849838373089,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1159,1648085849846135701,48,idle1024_r1_matrixMul_compute,151791,350000,1965,9501,1965
1160,1648085849854377808,48,idle1024_r1_matrixMul_compute,140619,350000,1965,9501,1965
1161,1648085849862635536,48,idle1024_r1_matrixMul_compute,140619,350000,1965,9501,1965
1162,1648085849870351176,48,idle1024_r1_matrixMul_compute,140619,350000,1965,9501,1965
1163,1648085849879937305,48,idle1024_r1_matrixMul_compute,140619,350000,1965,9501,1965
1164,1648085849887770348,48,idle1024_r1_matrixMul_compute,140619,350000,1965,9501,1965
1165,1648085849895496326,48,idle1024_r1_matrixMul_compute,140619,350000,1965,9501,1965
1166,1648085849903315513,48,idle1024_r1_matrixMul_compute,140619,350000,1965,9501,1965
1167,1648085849911059011,48,idle1024_r1_matrixMul_compute,140619,350000,1965,9501,1965
1168,1648085849918790888,48,idle1024_r1_matrixMul_compute,140619,350000,1965,9501,1965
1169,1648085849926700321,48,idle1024_r1_matrixMul_compute,140619,350000,1965,9501,1965
1170,1648085849934401088,48,idle1024_r1_matrixMul_compute,140619,350000,1965,9501,1965
1171,1648085849943431670,48,idle1024_r1_matrixMul_compute,140619,350000,1965,9501,1965
1172,1648085849951215276,48,idle1024_r1_matrixMul_compute,140619,350000,1965,9501,1965
1173,1648085849959211609,48,idle1024_r1_matrixMul_compute,140308,350000,1965,9501,1965
1174,1648085849968028840,48,idle1024_r1_matrixMul_compute,140308,350000,1965,9501,1965
1175,1648085849975775769,48,idle1024_r1_matrixMul_compute,140308,350000,1965,9501,1965
1176,1648085849983492663,48,idle1024_r1_matrixMul_compute,140308,350000,1965,9501,1965
1177,1648085849991485662,48,idle1024_r1_matrixMul_compute,140308,350000,1965,9501,1965
1178,1648085849999188930,48,idle1024_r1_matrixMul_compute,140308,350000,1965,9501,1965
1179,1648085850008132590,48,idle1024_r1_matrixMul_compute,140308,350000,1965,9501,1965
1180,1648085850016024762,48,idle1024_r1_matrixMul_compute,140308,350000,1965,9501,1965
1181,1648085850023734797,48,idle1024_r1_matrixMul_compute,140308,350000,1965,9501,1965
1182,1648085850033348088,48,idle1024_r1_matrixMul_compute,140308,350000,1965,9501,1965
1183,1648085850041059766,48,idle1024_r1_matrixMul_compute,140308,350000,1965,9501,1965
1184,1648085850048941397,48,idle1024_r1_matrixMul_compute,140308,350000,1965,9501,1965
1185,1648085850056777754,48,idle1024_r1_matrixMul_compute,140308,350000,1965,9501,1965
1186,1648085850064497914,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1187,1648085850074214112,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1188,1648085850082025930,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1189,1648085850089765865,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1190,1648085850097800987,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1191,1648085850105535604,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1192,1648085850113225282,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1193,1648085850121333962,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1194,1648085850129038225,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1195,1648085850138189094,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1196,1648085850145990703,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1197,1648085850153736059,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1198,1648085850162544455,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1199,1648085850170238426,48,idle1024_r1_matrixMul_compute,140147,350000,1965,9501,1965
1200,1648085850178705697,48,idle1024_r1_matrixMul_compute,140070,350000,1965,9501,1965
1201,1648085850186954598,48,idle1024_r1_matrixMul_compute,140070,350000,1965,9501,1965
1202,1648085850194697854,48,idle1024_r1_matrixMul_compute,140070,350000,1965,9501,1965
1203,1648085850204361889,48,idle1024_r1_matrixMul_compute,140070,350000,1965,9501,1965
1204,1648085850212147412,48,idle1024_r1_matrixMul_compute,140070,350000,1965,9501,1965
1205,1648085850219855439,48,idle1024_r1_matrixMul_compute,140070,350000,1965,9501,1965
1206,1648085850227662729,48,idle1024_r1_matrixMul_compute,140070,350000,1965,9501,1965
1207,1648085850235361143,48,idle1024_r1_matrixMul_compute,140070,350000,1965,9501,1965
1208,1648085850243083464,48,idle1024_r1_matrixMul_compute,140070,350000,1965,9501,1965
1209,1648085850251043744,48,idle1024_r1_matrixMul_compute,140070,350000,1965,9501,1965
1210,1648085850258777185,48,idle1024_r1_matrixMul_compute,140070,350000,1965,9501,1965
1211,1648085850268037525,48,idle1024_r1_matrixMul_compute,140070,350000,1965,9501,1965
1212,1648085850275833114,48,idle1024_r1_matrixMul_compute,140070,350000,1965,9501,1965
1213,1648085850283823279,48,idle1024_r1_matrixMul_compute,139983,350000,1965,9501,1965
1214,1648085850291869649,48,idle1024_r1_matrixMul_compute,139983,350000,1965,9501,1965
1215,1648085850299561296,48,idle1024_r1_matrixMul_compute,139983,350000,1965,9501,1965
1216,1648085850307260187,48,idle1024_r1_matrixMul_compute,139983,350000,1965,9501,1965
1217,1648085850315214506,48,idle1024_r1_matrixMul_compute,139983,350000,1965,9501,1965
1218,1648085850322925004,48,idle1024_r1_matrixMul_compute,139983,350000,1965,9501,1965
1219,1648085850331633486,48,idle1024_r1_matrixMul_compute,139983,350000,1965,9501,1965
1220,1648085850339504771,48,idle1024_r1_matrixMul_compute,139983,350000,1965,9501,1965
1221,1648085850347210001,48,idle1024_r1_matrixMul_compute,139983,350000,1965,9501,1965
1222,1648085850356761648,48,idle1024_r1_matrixMul_compute,139983,350000,1965,9501,1965
1223,1648085850364575635,48,idle1024_r1_matrixMul_compute,139983,350000,1965,9501,1965
1224,1648085850372288455,48,idle1024_r1_matrixMul_compute,139983,350000,1965,9501,1965
1225,1648085850380123206,48,idle1024_r1_matrixMul_compute,139983,350000,1965,9501,1965
1226,1648085850387842050,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1227,1648085850396856038,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1228,1648085850404642348,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1229,1648085850412323185,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1230,1648085850422467197,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1231,1648085850430245217,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1232,1648085850438181952,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1233,1648085850446195500,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1234,1648085850453911810,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1235,1648085850463416742,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1236,1648085850471186905,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1237,1648085850478918339,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1238,1648085850486777527,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1239,1648085850494507091,48,idle1024_r1_matrixMul_compute,139874,350000,1965,9501,1965
1240,1648085850502707462,48,idle1024_r1_matrixMul_compute,139869,350000,1965,9501,1965
1241,1648085850510502708,48,idle1024_r1_matrixMul_compute,139869,350000,1965,9501,1965
1242,1648085850518205196,48,idle1024_r1_matrixMul_compute,139869,350000,1965,9501,1965
1243,1648085850527697164,48,idle1024_r1_matrixMul_compute,139869,350000,1965,9501,1965
1244,1648085850535543305,48,idle1024_r1_matrixMul_compute,139869,350000,1965,9501,1965
1245,1648085850543238372,48,idle1024_r1_matrixMul_compute,139869,350000,1965,9501,1965
1246,1648085850551187801,48,idle1024_r1_matrixMul_compute,139869,350000,1965,9501,1965
1247,1648085850559020485,48,idle1024_r1_matrixMul_compute,139869,350000,1965,9501,1965
1248,1648085850566747447,48,idle1024_r1_matrixMul_compute,139869,350000,1965,9501,1965
1249,1648085850574729879,48,idle1024_r1_matrixMul_compute,139869,350000,1965,9501,1965
1250,1648085850582453280,48,idle1024_r1_matrixMul_compute,139869,350000,1965,9501,1965
1251,1648085850591286703,48,idle1024_r1_matrixMul_compute,139869,350000,1965,9501,1965
1252,1648085850599112338,48,idle1024_r1_matrixMul_compute,139869,350000,1965,9501,1965
1253,1648085850607033994,48,idle1024_r1_matrixMul_compute,139834,350000,1965,9501,1965
1254,1648085850616947679,48,idle1024_r1_matrixMul_compute,139834,350000,1695,9501,1695
1255,1648085850624750218,48,idle1024_r1_matrixMul_compute,139834,350000,1695,9501,1695
1256,1648085850633051518,48,idle1024_r1_matrixMul_compute,139834,350000,1695,9501,1695
1257,1648085850642717871,47,idle1024_r1_matrixMul_compute,139834,350000,1695,9501,1695
1258,1648085850650450631,47,idle1024_r1_matrixMul_compute,139834,350000,1695,9501,1695
1259,1648085850659969115,47,idle1024_r1_matrixMul_compute,139834,350000,1695,9501,1695
1260,1648085850667755751,47,idle1024_r1_matrixMul_compute,139834,350000,1695,9501,1695
1261,1648085850675600761,47,idle1024_r1_matrixMul_compute,139834,350000,1695,9501,1695
1262,1648085850683458585,47,idle1024_r1_matrixMul_compute,139834,350000,1695,9501,1695
1263,1648085850691182755,47,idle1024_r1_matrixMul_compute,139834,350000,1695,9501,1695
1264,1648085850700651494,47,idle1024_r1_matrixMul_compute,139834,350000,1695,9501,1695
1265,1648085850708477354,47,idle1024_r1_matrixMul_compute,139834,350000,1695,9501,1695
1266,1648085850716287520,47,idle1024_r1_matrixMul_compute,137472,350000,1695,9501,1695
1267,1648085850724156197,47,idle1024_r1_matrixMul_compute,137472,350000,1695,9501,1695
1268,1648085850731901017,47,idle1024_r1_matrixMul_compute,137472,350000,1695,9501,1695
1269,1648085850739644944,47,idle1024_r1_matrixMul_compute,137472,350000,1695,9501,1695
1270,1648085850750369064,47,idle1024_r1_matrixMul_compute,137472,350000,1695,9501,1695
1271,1648085850758110991,47,idle1024_r1_matrixMul_compute,137472,350000,1695,9501,1695
1272,1648085850767616017,47,idle1024_r1_matrixMul_compute,137472,350000,1695,9501,1695
1273,1648085850775540526,47,idle1024_r1_matrixMul_compute,137472,350000,1695,9501,1695
1274,1648085850783252390,47,idle1024_r1_matrixMul_compute,137472,350000,1695,9501,1695
1275,1648085850791209992,47,idle1024_r1_matrixMul_compute,137472,350000,1695,9501,1695
