timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1457,1648086000252499254,48,idle1024_r3_matrixMul_compute,113571,350000,1695,9501,1695
1458,1648086000260346191,48,idle1024_r3_matrixMul_compute,113571,350000,1695,9501,1695
1459,1648086000267867868,48,idle1024_r3_matrixMul_compute,113571,350000,1695,9501,1695
1460,1648086000276552523,48,idle1024_r3_matrixMul_compute,113571,350000,1695,9501,1695
1461,1648086000284200276,48,idle1024_r3_matrixMul_compute,113571,350000,1695,9501,1695
1462,1648086000291710308,48,idle1024_r3_matrixMul_compute,113571,350000,1695,9501,1695
1463,1648086000301090479,48,idle1024_r3_matrixMul_compute,113571,350000,1695,9501,1695
1464,1648086000308767302,48,idle1024_r3_matrixMul_compute,113571,350000,1695,9501,1695
1465,1648086000316255492,48,idle1024_r3_matrixMul_compute,113571,350000,1695,9501,1695
1466,1648086000323890174,48,idle1024_r3_matrixMul_compute,113571,350000,1695,9501,1695
1467,1648086000331388791,48,idle1024_r3_matrixMul_compute,113571,350000,1695,9501,1695
1468,1648086000338870654,48,idle1024_r3_matrixMul_compute,113571,350000,1695,9501,1695
1469,1648086000346479512,48,idle1024_r3_matrixMul_compute,113571,350000,1695,9501,1695
1470,1648086000353984515,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1471,1648086000362398705,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1472,1648086000369997467,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1473,1648086000377530904,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1474,1648086000387031609,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1475,1648086000394640422,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1476,1648086000402160898,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1477,1648086000409836325,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1478,1648086000417353878,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1479,1648086000424867885,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1480,1648086000432474987,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1481,1648086000439951386,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1482,1648086000448005068,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1483,1648086000455643104,48,idle1024_r3_matrixMul_compute,113553,350000,1695,9501,1695
1484,1648086000463162584,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1485,1648086000472623073,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1486,1648086000480193193,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1487,1648086000487712820,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1488,1648086000495825227,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1489,1648086000503407258,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1490,1648086000510899688,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1491,1648086000518724470,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1492,1648086000526226128,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1493,1648086000534218811,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1494,1648086000541933941,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1495,1648086000549461052,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1496,1648086000558764846,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1497,1648086000566323148,48,idle1024_r3_matrixMul_compute,113559,350000,1695,9501,1695
1498,1648086000574061343,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1499,1648086000581810204,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1500,1648086000589339348,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1501,1648086000596959577,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1502,1648086000604766916,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1503,1648086000612272447,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1504,1648086000619904092,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1505,1648086000627649036,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1506,1648086000635167994,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1507,1648086000644044453,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1508,1648086000651639811,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1509,1648086000659174146,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1510,1648086000668572825,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1511,1648086000676185768,48,idle1024_r3_matrixMul_compute,113566,350000,1695,9501,1695
1512,1648086000684005864,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1513,1648086000691780970,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1514,1648086000699265706,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1515,1648086000707553609,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1516,1648086000715289177,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1517,1648086000722778926,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1518,1648086000732237998,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1519,1648086000739953102,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1520,1648086000747466276,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1521,1648086000755129591,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1522,1648086000762631332,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1523,1648086000770142762,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1524,1648086000777781664,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1525,1648086000785294321,48,idle1024_r3_matrixMul_compute,113564,350000,1695,9501,1695
1526,1648086000793894168,48,idle1024_r3_matrixMul_compute,113573,350000,1695,9501,1695
1527,1648086000802536286,48,idle1024_r3_matrixMul_compute,113573,350000,1695,9501,1695
1528,1648086000810059625,48,idle1024_r3_matrixMul_compute,113573,350000,1695,9501,1695
1529,1648086000819504414,48,idle1024_r3_matrixMul_compute,113573,350000,1695,9501,1695
1530,1648086000827101985,48,idle1024_r3_matrixMul_compute,113573,350000,1695,9501,1695
1531,1648086000834617319,48,idle1024_r3_matrixMul_compute,113573,350000,1695,9501,1695
1532,1648086000842316563,48,idle1024_r3_matrixMul_compute,113573,350000,1695,9501,1695
1533,1648086000849826438,48,idle1024_r3_matrixMul_compute,113573,350000,1695,9501,1695
1534,1648086000857813126,48,idle1024_r3_matrixMul_compute,113573,350000,1695,9501,1695
1535,1648086000865544387,48,idle1024_r3_matrixMul_compute,113573,350000,1695,9501,1695
1536,1648086000873067715,48,idle1024_r3_matrixMul_compute,113573,350000,1695,9501,1695
1537,1648086000882396619,48,idle1024_r3_matrixMul_compute,113573,350000,1695,9501,1695
1538,1648086000889976861,48,idle1024_r3_matrixMul_compute,113573,350000,1695,9501,1695
1539,1648086000897822204,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1540,1648086000905547449,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1541,1648086000913067860,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1542,1648086000920593523,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1543,1648086000928442337,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1544,1648086000935923119,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1545,1648086000943545582,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1546,1648086000951354434,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1547,1648086000958883548,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1548,1648086000967762811,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1549,1648086000975401360,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1550,1648086000982924078,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1551,1648086000992335947,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1552,1648086000999931453,48,idle1024_r3_matrixMul_compute,113602,350000,1695,9501,1695
1553,1648086001008076509,48,idle1024_r3_matrixMul_compute,113614,350000,1695,9501,1695
1554,1648086001016335892,48,idle1024_r3_matrixMul_compute,113614,350000,1695,9501,1695
1555,1648086001023858863,48,idle1024_r3_matrixMul_compute,113614,350000,1695,9501,1695
1556,1648086001032879997,48,idle1024_r3_matrixMul_compute,113614,350000,1695,9501,1695
1557,1648086001040476643,48,idle1024_r3_matrixMul_compute,113614,350000,1695,9501,1695
1558,1648086001047991236,48,idle1024_r3_matrixMul_compute,113614,350000,1695,9501,1695
1559,1648086001057306765,48,idle1024_r3_matrixMul_compute,113614,350000,1695,9501,1695
1560,1648086001065012309,48,idle1024_r3_matrixMul_compute,113614,350000,1695,9501,1695
1561,1648086001072535979,48,idle1024_r3_matrixMul_compute,113614,350000,1695,9501,1695
1562,1648086001080171641,48,idle1024_r3_matrixMul_compute,113614,350000,1695,9501,1695
1563,1648086001087697552,48,idle1024_r3_matrixMul_compute,113614,350000,1695,9501,1695
1564,1648086001095670218,48,idle1024_r3_matrixMul_compute,113614,350000,1695,9501,1695
1565,1648086001103287791,48,idle1024_r3_matrixMul_compute,113614,350000,1695,9501,1695
1566,1648086001110779230,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1567,1648086001120269122,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1568,1648086001127903975,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1569,1648086001135414982,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1570,1648086001143472847,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1571,1648086001151011641,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1572,1648086001158549441,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1573,1648086001166347000,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1574,1648086001173856117,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1575,1648086001181711858,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1576,1648086001189416575,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1577,1648086001196928301,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1578,1648086001205836668,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1579,1648086001213425959,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1580,1648086001221161798,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1581,1648086001230634149,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1582,1648086001238188437,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1583,1648086001245699820,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1584,1648086001253616412,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1585,1648086001261136092,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1586,1648086001269850827,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1587,1648086001277529158,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1588,1648086001285043125,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1589,1648086001294375814,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1590,1648086001301961951,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1591,1648086001309481242,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1592,1648086001317119995,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1593,1648086001324647448,48,idle1024_r3_matrixMul_compute,113622,350000,1695,9501,1695
1594,1648086001332698716,48,idle1024_r3_matrixMul_compute,113626,350000,1695,9501,1695
1595,1648086001340291272,48,idle1024_r3_matrixMul_compute,113626,350000,1695,9501,1695
1596,1648086001347797972,48,idle1024_r3_matrixMul_compute,113626,350000,1695,9501,1695
1597,1648086001356525287,48,idle1024_r3_matrixMul_compute,113626,350000,1695,9501,1695
1598,1648086001364141002,48,idle1024_r3_matrixMul_compute,113626,350000,1695,9501,1695
1599,1648086001371677896,48,idle1024_r3_matrixMul_compute,113626,350000,1695,9501,1695
1600,1648086001381020755,48,idle1024_r3_matrixMul_compute,113626,350000,1695,9501,1695
1601,1648086001388751536,48,idle1024_r3_matrixMul_compute,113626,350000,1695,9501,1695
1602,1648086001396248660,48,idle1024_r3_matrixMul_compute,113626,350000,1695,9501,1695
1603,1648086001403884626,48,idle1024_r3_matrixMul_compute,113626,350000,1695,9501,1695
1604,1648086001411422910,48,idle1024_r3_matrixMul_compute,113626,350000,1695,9501,1695
1605,1648086001419058149,48,idle1024_r3_matrixMul_compute,113626,350000,1695,9501,1695
1606,1648086001426731033,48,idle1024_r3_matrixMul_compute,113626,350000,1695,9501,1695
1607,1648086001434239669,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1608,1648086001443101991,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1609,1648086001450709057,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1610,1648086001458241660,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1611,1648086001467523275,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1612,1648086001475117084,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1613,1648086001482660066,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1614,1648086001490452779,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1615,1648086001497958680,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1616,1648086001505917799,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1617,1648086001513703782,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1618,1648086001521201100,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1619,1648086001530619401,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1620,1648086001538173296,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
1621,1648086001545991345,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1622,1648086001553912815,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1623,1648086001561392707,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1624,1648086001568904797,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1625,1648086001576770155,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1626,1648086001584264974,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1627,1648086001591961022,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1628,1648086001599711867,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1629,1648086001607144978,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1630,1648086001615966129,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1631,1648086001623557275,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1632,1648086001631050714,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1633,1648086001640457241,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1634,1648086001648007892,48,idle1024_r3_matrixMul_compute,113627,350000,1695,9501,1695
1635,1648086001656067623,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1636,1648086001664227421,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1637,1648086001671747104,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1638,1648086001680265122,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1639,1648086001687860187,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1640,1648086001695375970,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1641,1648086001704701039,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1642,1648086001712336741,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1643,1648086001719856362,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1644,1648086001727426936,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1645,1648086001734945703,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1646,1648086001742388519,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1647,1648086001749948936,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1648,1648086001757404055,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
1649,1648086001765878292,48,idle1024_r3_matrixMul_compute,113606,350000,1695,9501,1695
1650,1648086001773442469,48,idle1024_r3_matrixMul_compute,113606,350000,1695,9501,1695
1651,1648086001780943657,48,idle1024_r3_matrixMul_compute,113606,350000,1695,9501,1695
1652,1648086001790197504,48,idle1024_r3_matrixMul_compute,113606,350000,1695,9501,1695
1653,1648086001797741040,48,idle1024_r3_matrixMul_compute,113606,350000,1695,9501,1695
1654,1648086001805191106,48,idle1024_r3_matrixMul_compute,113606,350000,1695,9501,1695
1655,1648086001813894438,48,idle1024_r3_matrixMul_compute,113606,350000,1695,9501,1695
1656,1648086001821437156,48,idle1024_r3_matrixMul_compute,113606,350000,1695,9501,1695
1657,1648086001828967176,48,idle1024_r3_matrixMul_compute,113606,350000,1695,9501,1695
1658,1648086001836533247,48,idle1024_r3_matrixMul_compute,113606,350000,1695,9501,1695
1659,1648086001843984072,48,idle1024_r3_matrixMul_compute,113606,350000,1695,9501,1695
1660,1648086001851503715,48,idle1024_r3_matrixMul_compute,113606,350000,1695,9501,1695
1661,1648086001859098178,48,idle1024_r3_matrixMul_compute,113606,350000,1695,9501,1695
1662,1648086001866493448,48,idle1024_r3_matrixMul_compute,113604,350000,1695,9501,1695
1663,1648086001874764841,48,idle1024_r3_matrixMul_compute,113604,350000,1695,9501,1695
1664,1648086001882339079,48,idle1024_r3_matrixMul_compute,113604,350000,1695,9501,1695
1665,1648086001889802205,48,idle1024_r3_matrixMul_compute,113604,350000,1695,9501,1695
