timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1441,1648086144989965594,49,idle1024_r4_matrixMul_compute,113462,350000,1695,9501,1695
1442,1648086144998636926,49,idle1024_r4_matrixMul_compute,113442,350000,1695,9501,1695
1443,1648086145006583522,49,idle1024_r4_matrixMul_compute,113442,350000,1695,9501,1695
1444,1648086145014457259,49,idle1024_r4_matrixMul_compute,113442,350000,1695,9501,1695
1445,1648086145024228247,49,idle1024_r4_matrixMul_compute,113442,350000,1695,9501,1695
1446,1648086145032189820,49,idle1024_r4_matrixMul_compute,113442,350000,1695,9501,1695
1447,1648086145040034617,49,idle1024_r4_matrixMul_compute,113442,350000,1695,9501,1695
1448,1648086145048128309,49,idle1024_r4_matrixMul_compute,113442,350000,1695,9501,1695
1449,1648086145056014721,49,idle1024_r4_matrixMul_compute,113442,350000,1695,9501,1695
1450,1648086145065715458,49,idle1024_r4_matrixMul_compute,113442,350000,1695,9501,1695
1451,1648086145073687824,49,idle1024_r4_matrixMul_compute,113442,350000,1695,9501,1695
1452,1648086145081575379,49,idle1024_r4_matrixMul_compute,113442,350000,1695,9501,1695
1453,1648086145089554812,49,idle1024_r4_matrixMul_compute,113442,350000,1695,9501,1695
1454,1648086145097438880,49,idle1024_r4_matrixMul_compute,113442,350000,1695,9501,1695
1455,1648086145106354446,49,idle1024_r4_matrixMul_compute,113436,350000,1695,9501,1695
1456,1648086145114344973,49,idle1024_r4_matrixMul_compute,113436,350000,1695,9501,1695
1457,1648086145122173770,49,idle1024_r4_matrixMul_compute,113436,350000,1695,9501,1695
1458,1648086145131907124,49,idle1024_r4_matrixMul_compute,113436,350000,1695,9501,1695
1459,1648086145139832849,49,idle1024_r4_matrixMul_compute,113436,350000,1695,9501,1695
1460,1648086145147650612,49,idle1024_r4_matrixMul_compute,113436,350000,1695,9501,1695
1461,1648086145155972103,49,idle1024_r4_matrixMul_compute,113436,350000,1695,9501,1695
1462,1648086145163835147,49,idle1024_r4_matrixMul_compute,113436,350000,1695,9501,1695
1463,1648086145173448452,49,idle1024_r4_matrixMul_compute,113436,350000,1695,9501,1695
1464,1648086145181385917,49,idle1024_r4_matrixMul_compute,113436,350000,1695,9501,1695
1465,1648086145189232804,49,idle1024_r4_matrixMul_compute,113436,350000,1695,9501,1695
1466,1648086145197162747,49,idle1024_r4_matrixMul_compute,113436,350000,1695,9501,1695
1467,1648086145205014231,49,idle1024_r4_matrixMul_compute,113436,350000,1695,9501,1695
1468,1648086145213377709,49,idle1024_r4_matrixMul_compute,113430,350000,1695,9501,1695
1469,1648086145221257727,49,idle1024_r4_matrixMul_compute,113430,350000,1695,9501,1695
1470,1648086145229125351,49,idle1024_r4_matrixMul_compute,113430,350000,1695,9501,1695
1471,1648086145238746896,49,idle1024_r4_matrixMul_compute,113430,350000,1695,9501,1695
1472,1648086145246709038,49,idle1024_r4_matrixMul_compute,113430,350000,1695,9501,1695
1473,1648086145254574093,49,idle1024_r4_matrixMul_compute,113430,350000,1695,9501,1695
1474,1648086145262574653,49,idle1024_r4_matrixMul_compute,113430,350000,1695,9501,1695
1475,1648086145270424484,49,idle1024_r4_matrixMul_compute,113430,350000,1695,9501,1695
1476,1648086145278371939,49,idle1024_r4_matrixMul_compute,113430,350000,1695,9501,1695
1477,1648086145286453912,49,idle1024_r4_matrixMul_compute,113430,350000,1695,9501,1695
1478,1648086145294312832,49,idle1024_r4_matrixMul_compute,113430,350000,1695,9501,1695
1479,1648086145304290135,49,idle1024_r4_matrixMul_compute,113430,350000,1695,9501,1695
1480,1648086145312254811,49,idle1024_r4_matrixMul_compute,113430,350000,1695,9501,1695
1481,1648086145320705942,49,idle1024_r4_matrixMul_compute,113447,350000,1695,9501,1695
1482,1648086145329339125,49,idle1024_r4_matrixMul_compute,113447,350000,1695,9501,1695
1483,1648086145337222904,49,idle1024_r4_matrixMul_compute,113447,350000,1695,9501,1695
1484,1648086145346979807,49,idle1024_r4_matrixMul_compute,113447,350000,1695,9501,1695
1485,1648086145354987872,49,idle1024_r4_matrixMul_compute,113447,350000,1695,9501,1695
1486,1648086145362873759,49,idle1024_r4_matrixMul_compute,113447,350000,1695,9501,1695
1487,1648086145370995850,49,idle1024_r4_matrixMul_compute,113447,350000,1695,9501,1695
1488,1648086145378894677,49,idle1024_r4_matrixMul_compute,113447,350000,1695,9501,1695
1489,1648086145387516943,49,idle1024_r4_matrixMul_compute,113447,350000,1695,9501,1695
1490,1648086145395527765,49,idle1024_r4_matrixMul_compute,113447,350000,1695,9501,1695
1491,1648086145403408447,49,idle1024_r4_matrixMul_compute,113447,350000,1695,9501,1695
1492,1648086145413109083,49,idle1024_r4_matrixMul_compute,113447,350000,1695,9501,1695
1493,1648086145421031091,49,idle1024_r4_matrixMul_compute,113447,350000,1695,9501,1695
1494,1648086145429506559,49,idle1024_r4_matrixMul_compute,113448,350000,1695,9501,1695
1495,1648086145437495936,49,idle1024_r4_matrixMul_compute,113448,350000,1695,9501,1695
1496,1648086145445516767,49,idle1024_r4_matrixMul_compute,113448,350000,1695,9501,1695
1497,1648086145455401657,49,idle1024_r4_matrixMul_compute,113448,350000,1695,9501,1695
1498,1648086145463338512,49,idle1024_r4_matrixMul_compute,113448,350000,1695,9501,1695
1499,1648086145471218480,49,idle1024_r4_matrixMul_compute,113448,350000,1695,9501,1695
1500,1648086145479399161,49,idle1024_r4_matrixMul_compute,113448,350000,1695,9501,1695
1501,1648086145487295412,49,idle1024_r4_matrixMul_compute,113448,350000,1695,9501,1695
1502,1648086145496303734,49,idle1024_r4_matrixMul_compute,113448,350000,1695,9501,1695
1503,1648086145504269771,49,idle1024_r4_matrixMul_compute,113448,350000,1695,9501,1695
1504,1648086145512132325,49,idle1024_r4_matrixMul_compute,113448,350000,1695,9501,1695
1505,1648086145521923427,49,idle1024_r4_matrixMul_compute,113448,350000,1695,9501,1695
1506,1648086145529898597,49,idle1024_r4_matrixMul_compute,113448,350000,1695,9501,1695
1507,1648086145538960502,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1508,1648086145546889058,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1509,1648086145554788734,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1510,1648086145564682291,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1511,1648086145572670005,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1512,1648086145580568718,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1513,1648086145588686042,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1514,1648086145596870364,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1515,1648086145606765544,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1516,1648086145614721923,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1517,1648086145622590781,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1518,1648086145630591551,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1519,1648086145638467479,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1520,1648086145647035142,49,idle1024_r4_matrixMul_compute,113445,350000,1695,9501,1695
1521,1648086145655019066,49,idle1024_r4_matrixMul_compute,113445,350000,1695,9501,1695
1522,1648086145662931860,49,idle1024_r4_matrixMul_compute,113445,350000,1695,9501,1695
1523,1648086145672951253,49,idle1024_r4_matrixMul_compute,113445,350000,1695,9501,1695
1524,1648086145680934264,49,idle1024_r4_matrixMul_compute,113445,350000,1695,9501,1695
1525,1648086145688935197,49,idle1024_r4_matrixMul_compute,113445,350000,1695,9501,1695
1526,1648086145697189836,49,idle1024_r4_matrixMul_compute,113445,350000,1695,9501,1695
1527,1648086145705094601,49,idle1024_r4_matrixMul_compute,113445,350000,1695,9501,1695
1528,1648086145714907191,49,idle1024_r4_matrixMul_compute,113445,350000,1695,9501,1695
1529,1648086145722914784,49,idle1024_r4_matrixMul_compute,113445,350000,1695,9501,1695
1530,1648086145730814953,49,idle1024_r4_matrixMul_compute,113445,350000,1695,9501,1695
1531,1648086145738846894,49,idle1024_r4_matrixMul_compute,113445,350000,1695,9501,1695
1532,1648086145746756149,49,idle1024_r4_matrixMul_compute,113445,350000,1695,9501,1695
1533,1648086145755355608,49,idle1024_r4_matrixMul_compute,113451,350000,1695,9501,1695
1534,1648086145763383920,49,idle1024_r4_matrixMul_compute,113451,350000,1695,9501,1695
1535,1648086145771252281,49,idle1024_r4_matrixMul_compute,113451,350000,1695,9501,1695
1536,1648086145781097383,49,idle1024_r4_matrixMul_compute,113451,350000,1695,9501,1695
1537,1648086145789074930,49,idle1024_r4_matrixMul_compute,113451,350000,1695,9501,1695
1538,1648086145796959298,49,idle1024_r4_matrixMul_compute,113451,350000,1695,9501,1695
1539,1648086145805106201,49,idle1024_r4_matrixMul_compute,113451,350000,1695,9501,1695
1540,1648086145813014097,49,idle1024_r4_matrixMul_compute,113451,350000,1695,9501,1695
1541,1648086145822805732,49,idle1024_r4_matrixMul_compute,113451,350000,1695,9501,1695
1542,1648086145830790165,49,idle1024_r4_matrixMul_compute,113451,350000,1695,9501,1695
1543,1648086145838675806,49,idle1024_r4_matrixMul_compute,113451,350000,1695,9501,1695
1544,1648086145846654436,49,idle1024_r4_matrixMul_compute,113451,350000,1695,9501,1695
1545,1648086145854693284,49,idle1024_r4_matrixMul_compute,113451,350000,1695,9501,1695
1546,1648086145863308757,49,idle1024_r4_matrixMul_compute,113449,350000,1695,9501,1695
1547,1648086145871264153,49,idle1024_r4_matrixMul_compute,113449,350000,1695,9501,1695
1548,1648086145879150195,49,idle1024_r4_matrixMul_compute,113449,350000,1695,9501,1695
1549,1648086145889009144,49,idle1024_r4_matrixMul_compute,113449,350000,1695,9501,1695
1550,1648086145896994664,49,idle1024_r4_matrixMul_compute,113449,350000,1695,9501,1695
1551,1648086145904847705,49,idle1024_r4_matrixMul_compute,113449,350000,1695,9501,1695
1552,1648086145912918034,49,idle1024_r4_matrixMul_compute,113449,350000,1695,9501,1695
1553,1648086145920819299,49,idle1024_r4_matrixMul_compute,113449,350000,1695,9501,1695
1554,1648086145930566153,49,idle1024_r4_matrixMul_compute,113449,350000,1695,9501,1695
1555,1648086145938537043,49,idle1024_r4_matrixMul_compute,113449,350000,1695,9501,1695
1556,1648086145946410450,49,idle1024_r4_matrixMul_compute,113449,350000,1695,9501,1695
1557,1648086145954407281,49,idle1024_r4_matrixMul_compute,113449,350000,1695,9501,1695
1558,1648086145962292076,49,idle1024_r4_matrixMul_compute,113449,350000,1695,9501,1695
1559,1648086145971253627,49,idle1024_r4_matrixMul_compute,113458,350000,1695,9501,1695
1560,1648086145979233240,49,idle1024_r4_matrixMul_compute,113458,350000,1695,9501,1695
1561,1648086145987110414,49,idle1024_r4_matrixMul_compute,113458,350000,1695,9501,1695
1562,1648086145996942397,49,idle1024_r4_matrixMul_compute,113458,350000,1695,9501,1695
1563,1648086146005382687,49,idle1024_r4_matrixMul_compute,113458,350000,1695,9501,1695
1564,1648086146013370850,49,idle1024_r4_matrixMul_compute,113458,350000,1695,9501,1695
1565,1648086146021596822,49,idle1024_r4_matrixMul_compute,113458,350000,1695,9501,1695
1566,1648086146029489747,49,idle1024_r4_matrixMul_compute,113458,350000,1695,9501,1695
1567,1648086146039258722,49,idle1024_r4_matrixMul_compute,113458,350000,1695,9501,1695
1568,1648086146047231467,49,idle1024_r4_matrixMul_compute,113458,350000,1695,9501,1695
1569,1648086146055101475,49,idle1024_r4_matrixMul_compute,113458,350000,1695,9501,1695
1570,1648086146063128606,49,idle1024_r4_matrixMul_compute,113458,350000,1695,9501,1695
1571,1648086146071036232,49,idle1024_r4_matrixMul_compute,113458,350000,1695,9501,1695
1572,1648086146079765365,49,idle1024_r4_matrixMul_compute,113474,350000,1695,9501,1695
1573,1648086146087813869,49,idle1024_r4_matrixMul_compute,113474,350000,1695,9501,1695
1574,1648086146095734221,49,idle1024_r4_matrixMul_compute,113474,350000,1695,9501,1695
1575,1648086146105553627,49,idle1024_r4_matrixMul_compute,113474,350000,1695,9501,1695
1576,1648086146113517564,49,idle1024_r4_matrixMul_compute,113474,350000,1695,9501,1695
1577,1648086146121403134,49,idle1024_r4_matrixMul_compute,113474,350000,1695,9501,1695
1578,1648086146129542711,49,idle1024_r4_matrixMul_compute,113474,350000,1695,9501,1695
1579,1648086146137459450,49,idle1024_r4_matrixMul_compute,113474,350000,1695,9501,1695
1580,1648086146147377238,49,idle1024_r4_matrixMul_compute,113474,350000,1695,9501,1695
1581,1648086146155325614,49,idle1024_r4_matrixMul_compute,113474,350000,1695,9501,1695
1582,1648086146163191698,49,idle1024_r4_matrixMul_compute,113474,350000,1695,9501,1695
1583,1648086146171196808,49,idle1024_r4_matrixMul_compute,113474,350000,1695,9501,1695
1584,1648086146179109267,49,idle1024_r4_matrixMul_compute,113474,350000,1695,9501,1695
1585,1648086146187694410,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1586,1648086146195666769,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1587,1648086146203519939,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1588,1648086146213332689,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1589,1648086146221271912,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1590,1648086146229171253,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1591,1648086146237252639,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1592,1648086146245129249,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1593,1648086146254639262,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1594,1648086146262587688,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1595,1648086146270437742,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1596,1648086146278486739,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1597,1648086146286384788,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1598,1648086146294718183,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
1599,1648086146302714929,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
1600,1648086146310636695,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
1601,1648086146320328968,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
1602,1648086146328317985,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
1603,1648086146336212222,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
1604,1648086146344318763,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
1605,1648086146352205237,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
1606,1648086146360854851,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
1607,1648086146368872475,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
1608,1648086146376791189,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
1609,1648086146386480389,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
1610,1648086146394486014,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
1611,1648086146403400360,49,idle1024_r4_matrixMul_compute,113524,350000,1695,9501,1695
1612,1648086146411433134,49,idle1024_r4_matrixMul_compute,113524,350000,1695,9501,1695
1613,1648086146419327173,49,idle1024_r4_matrixMul_compute,113524,350000,1695,9501,1695
1614,1648086146429090201,49,idle1024_r4_matrixMul_compute,113524,350000,1695,9501,1695
1615,1648086146437058113,49,idle1024_r4_matrixMul_compute,113524,350000,1695,9501,1695
1616,1648086146444951005,49,idle1024_r4_matrixMul_compute,113524,350000,1695,9501,1695
1617,1648086146453115850,49,idle1024_r4_matrixMul_compute,113524,350000,1695,9501,1695
1618,1648086146461020057,49,idle1024_r4_matrixMul_compute,113524,350000,1695,9501,1695
1619,1648086146470455588,49,idle1024_r4_matrixMul_compute,113524,350000,1695,9501,1695
1620,1648086146478433872,49,idle1024_r4_matrixMul_compute,113524,350000,1695,9501,1695
1621,1648086146486309626,49,idle1024_r4_matrixMul_compute,113524,350000,1695,9501,1695
1622,1648086146494558485,49,idle1024_r4_matrixMul_compute,113524,350000,1695,9501,1695
1623,1648086146502479860,49,idle1024_r4_matrixMul_compute,113524,350000,1695,9501,1695
1624,1648086146511038270,49,idle1024_r4_matrixMul_compute,113525,350000,1695,9501,1695
1625,1648086146519102187,49,idle1024_r4_matrixMul_compute,113525,350000,1695,9501,1695
1626,1648086146527019063,49,idle1024_r4_matrixMul_compute,113525,350000,1695,9501,1695
1627,1648086146536769200,49,idle1024_r4_matrixMul_compute,113525,350000,1695,9501,1695
1628,1648086146544802038,49,idle1024_r4_matrixMul_compute,113525,350000,1695,9501,1695
1629,1648086146552718163,49,idle1024_r4_matrixMul_compute,113525,350000,1695,9501,1695
1630,1648086146560782795,49,idle1024_r4_matrixMul_compute,113525,350000,1695,9501,1695
1631,1648086146568707684,49,idle1024_r4_matrixMul_compute,113525,350000,1695,9501,1695
1632,1648086146577843988,49,idle1024_r4_matrixMul_compute,113525,350000,1695,9501,1695
1633,1648086146585846513,49,idle1024_r4_matrixMul_compute,113525,350000,1695,9501,1695
1634,1648086146593740864,49,idle1024_r4_matrixMul_compute,113525,350000,1695,9501,1695
1635,1648086146602833815,49,idle1024_r4_matrixMul_compute,113525,350000,1695,9501,1695
1636,1648086146610728569,49,idle1024_r4_matrixMul_compute,113525,350000,1695,9501,1695
1637,1648086146619981706,49,idle1024_r4_matrixMul_compute,113520,350000,1695,9501,1695
1638,1648086146627946186,49,idle1024_r4_matrixMul_compute,113520,350000,1695,9501,1695
1639,1648086146635823363,49,idle1024_r4_matrixMul_compute,113520,350000,1695,9501,1695
1640,1648086146645638279,49,idle1024_r4_matrixMul_compute,113520,350000,1695,9501,1695
1641,1648086146653616369,49,idle1024_r4_matrixMul_compute,113520,350000,1695,9501,1695
1642,1648086146661501391,49,idle1024_r4_matrixMul_compute,113520,350000,1695,9501,1695
1643,1648086146669547118,49,idle1024_r4_matrixMul_compute,113520,350000,1695,9501,1695
1644,1648086146677450301,49,idle1024_r4_matrixMul_compute,113520,350000,1695,9501,1695
1645,1648086146687389585,49,idle1024_r4_matrixMul_compute,113520,350000,1695,9501,1695
1646,1648086146695373626,49,idle1024_r4_matrixMul_compute,113520,350000,1695,9501,1695
1647,1648086146703242850,49,idle1024_r4_matrixMul_compute,113520,350000,1695,9501,1695
1648,1648086146711254197,49,idle1024_r4_matrixMul_compute,113520,350000,1695,9501,1695
1649,1648086146719159378,49,idle1024_r4_matrixMul_compute,113520,350000,1695,9501,1695
