timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2090,1650145035366287109,56,t1024_b50_matrixMul_compute,108139,350000,1395,9501,1395
2091,1650145035373842872,56,t1024_b50_matrixMul_compute,108139,350000,1395,9501,1395
2092,1650145035381274026,56,t1024_b50_matrixMul_compute,108139,350000,1395,9501,1395
2093,1650145035388825519,56,t1024_b50_matrixMul_compute,108139,350000,1395,9501,1395
2094,1650145035396245599,56,t1024_b50_matrixMul_compute,108139,350000,1395,9501,1395
2095,1650145035403807074,56,t1024_b50_matrixMul_compute,108139,350000,1395,9501,1395
2096,1650145035411346154,56,t1024_b50_matrixMul_compute,108139,350000,1395,9501,1395
2097,1650145035418809461,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2098,1650145035427513803,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2099,1650145035435105376,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2100,1650145035442515730,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2101,1650145035452290603,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2102,1650145035459839693,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2103,1650145035467259842,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2104,1650145035474910831,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2105,1650145035482310913,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2106,1650145035489727491,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2107,1650145035497268237,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2108,1650145035504704336,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2109,1650145035512849232,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2110,1650145035520421499,56,t1024_b50_matrixMul_compute,107918,350000,1395,9501,1395
2111,1650145035527878857,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2112,1650145035537309777,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2113,1650145035544831895,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2114,1650145035552267862,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2115,1650145035561053948,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2116,1650145035568470902,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2117,1650145035575875725,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2118,1650145035583548743,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2119,1650145035591013167,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2120,1650145035598936922,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2121,1650145035606563800,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2122,1650145035613975049,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2123,1650145035623263500,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2124,1650145035630739333,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
2125,1650145035638443060,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2126,1650145035647402280,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2127,1650145035654888235,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2128,1650145035662306464,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2129,1650145035669848466,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2130,1650145035677234236,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2131,1650145035684844677,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2132,1650145035692500672,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2133,1650145035699933976,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2134,1650145035708532754,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2135,1650145035716171786,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2136,1650145035723595069,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2137,1650145035732947827,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2138,1650145035740453849,56,t1024_b50_matrixMul_compute,107924,350000,1395,9501,1395
2139,1650145035748154598,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2140,1650145035755870305,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2141,1650145035763291244,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2142,1650145035770732175,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2143,1650145035778259971,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2144,1650145035785650214,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2145,1650145035793551016,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2146,1650145035801184798,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2147,1650145035808605638,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2148,1650145035817917526,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2149,1650145035825440395,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2150,1650145035833355305,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2151,1650145035841601653,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2152,1650145035849042343,56,t1024_b50_matrixMul_compute,107926,350000,1395,9501,1395
2153,1650145035857066704,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2154,1650145035865191748,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2155,1650145035872645090,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2156,1650145035881070218,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2157,1650145035888873190,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2158,1650145035896300006,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2159,1650145035905715973,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2160,1650145035913259715,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2161,1650145035920678715,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2162,1650145035928238084,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2163,1650145035935666175,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2164,1650145035943103399,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2165,1650145035950634068,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2166,1650145035958059181,56,t1024_b50_matrixMul_compute,107945,350000,1395,9501,1395
2167,1650145035965987695,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2168,1650145035973612937,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2169,1650145035981050540,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2170,1650145035989316818,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2171,1650145035996850271,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2172,1650145036004249936,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2173,1650145036013589714,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2174,1650145036021274977,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2175,1650145036028692677,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2176,1650145036036278228,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2177,1650145036043706601,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2178,1650145036051140118,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2179,1650145036058690009,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2180,1650145036066129887,56,t1024_b50_matrixMul_compute,107944,350000,1395,9501,1395
2181,1650145036074411688,56,t1024_b50_matrixMul_compute,107943,350000,1395,9501,1395
2182,1650145036082442069,56,t1024_b50_matrixMul_compute,107943,350000,1395,9501,1395
2183,1650145036089887193,56,t1024_b50_matrixMul_compute,107943,350000,1395,9501,1395
2184,1650145036099205823,56,t1024_b50_matrixMul_compute,107943,350000,1395,9501,1395
2185,1650145036106709716,56,t1024_b50_matrixMul_compute,107943,350000,1395,9501,1395
2186,1650145036114140109,56,t1024_b50_matrixMul_compute,107943,350000,1395,9501,1395
2187,1650145036123434353,56,t1024_b50_matrixMul_compute,107943,350000,1395,9501,1395
2188,1650145036130944172,56,t1024_b50_matrixMul_compute,107943,350000,1395,9501,1395
2189,1650145036138429000,56,t1024_b50_matrixMul_compute,107943,350000,1395,9501,1395
2190,1650145036146008776,56,t1024_b50_matrixMul_compute,107943,350000,1395,9501,1395
2191,1650145036153455493,56,t1024_b50_matrixMul_compute,107943,350000,1395,9501,1395
2192,1650145036161129462,56,t1024_b50_matrixMul_compute,107943,350000,1395,9501,1395
2193,1650145036168680544,56,t1024_b50_matrixMul_compute,107943,350000,1395,9501,1395
2194,1650145036176136992,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2195,1650145036184933678,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2196,1650145036192447033,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2197,1650145036199901925,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2198,1650145036209484218,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2199,1650145036217017103,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2200,1650145036224457655,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2201,1650145036232161497,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2202,1650145036239588730,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2203,1650145036247071271,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2204,1650145036254663282,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2205,1650145036262097063,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2206,1650145036270241177,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2207,1650145036277856705,56,t1024_b50_matrixMul_compute,107956,350000,1395,9501,1395
2208,1650145036285275005,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2209,1650145036294745349,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2210,1650145036302256368,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2211,1650145036309684095,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2212,1650145036317859174,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2213,1650145036325267611,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2214,1650145036332699485,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2215,1650145036340308756,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2216,1650145036347767760,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2217,1650145036355422672,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2218,1650145036363002962,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2219,1650145036370461262,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2220,1650145036379239408,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2221,1650145036386773583,56,t1024_b50_matrixMul_compute,107983,350000,1395,9501,1395
2222,1650145036394355510,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2223,1650145036403773913,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2224,1650145036411282446,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2225,1650145036418727839,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2226,1650145036426270849,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2227,1650145036433694595,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2228,1650145036441127208,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2229,1650145036449054069,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2230,1650145036456519297,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2231,1650145036464890481,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2232,1650145036472517832,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2233,1650145036479960220,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2234,1650145036489303448,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2235,1650145036496816729,56,t1024_b50_matrixMul_compute,108001,350000,1395,9501,1395
2236,1650145036504604077,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2237,1650145036512654841,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2238,1650145036520061061,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2239,1650145036527476867,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2240,1650145036534991509,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2241,1650145036542450447,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2242,1650145036550200668,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2243,1650145036557957341,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2244,1650145036565414508,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2245,1650145036574421809,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2246,1650145036581958112,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2247,1650145036589386542,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2248,1650145036598696331,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2249,1650145036606192593,56,t1024_b50_matrixMul_compute,108040,350000,1395,9501,1395
2250,1650145036613946061,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2251,1650145036621589036,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2252,1650145036629018576,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2253,1650145036636609947,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2254,1650145036644164013,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2255,1650145036651566466,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2256,1650145036660181212,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2257,1650145036667769782,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2258,1650145036675192682,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2259,1650145036684491309,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2260,1650145036692037766,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2261,1650145036699486708,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2262,1650145036707191981,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2263,1650145036714602711,56,t1024_b50_matrixMul_compute,108045,350000,1395,9501,1395
2264,1650145036722773888,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2265,1650145036731091934,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2266,1650145036738520921,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2267,1650145036747433560,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2268,1650145036754952762,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2269,1650145036762397078,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2270,1650145036771722512,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2271,1650145036779290146,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2272,1650145036786717803,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2273,1650145036794267352,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2274,1650145036801711579,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2275,1650145036809125670,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2276,1650145036816698503,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2277,1650145036824132660,56,t1024_b50_matrixMul_compute,108036,350000,1395,9501,1395
2278,1650145036832172043,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2279,1650145036839753819,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2280,1650145036847208820,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2281,1650145036856843918,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2282,1650145036864363750,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2283,1650145036871815034,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2284,1650145036879998040,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2285,1650145036887523570,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2286,1650145036894947689,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2287,1650145036902484715,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2288,1650145036909917316,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2289,1650145036917344193,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2290,1650145036924874828,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2291,1650145036932282494,56,t1024_b50_matrixMul_compute,108035,350000,1395,9501,1395
2292,1650145036940304525,56,t1024_b50_matrixMul_compute,108065,350000,1395,9501,1395
2293,1650145036947815127,56,t1024_b50_matrixMul_compute,108065,350000,1395,9501,1395
2294,1650145036955229587,56,t1024_b50_matrixMul_compute,108065,350000,1395,9501,1395
2295,1650145036964775468,56,t1024_b50_matrixMul_compute,108065,350000,1395,9501,1395
2296,1650145036972337355,56,t1024_b50_matrixMul_compute,108065,350000,1395,9501,1395
2297,1650145036979788618,56,t1024_b50_matrixMul_compute,108065,350000,1395,9501,1395
2298,1650145036988118282,56,t1024_b50_matrixMul_compute,108065,350000,1395,9501,1395
2299,1650145036995687759,56,t1024_b50_matrixMul_compute,108065,350000,1395,9501,1395
2300,1650145037003106685,56,t1024_b50_matrixMul_compute,108065,350000,1395,9501,1395
2301,1650145037010658084,56,t1024_b50_matrixMul_compute,108065,350000,1395,9501,1395
2302,1650145037018118736,56,t1024_b50_matrixMul_compute,108065,350000,1395,9501,1395
2303,1650145037025552935,56,t1024_b50_matrixMul_compute,108065,350000,1395,9501,1395
