timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1826,1650143399893079257,56,t64_b200_matrixMul_compute,109830,350000,1395,9501,1395
1827,1650143399903026773,56,t64_b200_matrixMul_compute,109830,350000,1395,9501,1395
1828,1650143399911073083,56,t64_b200_matrixMul_compute,109830,350000,1395,9501,1395
1829,1650143399919562922,56,t64_b200_matrixMul_compute,110312,350000,1395,9501,1395
1830,1650143399927695260,56,t64_b200_matrixMul_compute,110312,350000,1395,9501,1395
1831,1650143399935708403,56,t64_b200_matrixMul_compute,110312,350000,1395,9501,1395
1832,1650143399945942534,56,t64_b200_matrixMul_compute,110312,350000,1395,9501,1395
1833,1650143399954128588,56,t64_b200_matrixMul_compute,110312,350000,1395,9501,1395
1834,1650143399962191175,56,t64_b200_matrixMul_compute,110312,350000,1395,9501,1395
1835,1650143399970443823,56,t64_b200_matrixMul_compute,110312,350000,1395,9501,1395
1836,1650143399978512413,56,t64_b200_matrixMul_compute,110312,350000,1395,9501,1395
1837,1650143399988568233,56,t64_b200_matrixMul_compute,110312,350000,1395,9501,1395
1838,1650143399996646797,56,t64_b200_matrixMul_compute,110312,350000,1395,9501,1395
1839,1650143400004666816,56,t64_b200_matrixMul_compute,110312,350000,1395,9501,1395
1840,1650143400012783233,56,t64_b200_matrixMul_compute,110312,350000,1395,9501,1395
1841,1650143400020822190,56,t64_b200_matrixMul_compute,110312,350000,1395,9501,1395
1842,1650143400030137854,56,t64_b200_matrixMul_compute,110686,350000,1395,9501,1395
1843,1650143400038266965,56,t64_b200_matrixMul_compute,110686,350000,1395,9501,1395
1844,1650143400046326305,56,t64_b200_matrixMul_compute,110686,350000,1395,9501,1395
1845,1650143400059009751,56,t64_b200_matrixMul_compute,110686,350000,1395,9501,1395
1846,1650143400067074404,56,t64_b200_matrixMul_compute,110686,350000,1395,9501,1395
1847,1650143400077074054,56,t64_b200_matrixMul_compute,110686,350000,1395,9501,1395
1848,1650143400085229548,56,t64_b200_matrixMul_compute,110686,350000,1395,9501,1395
1849,1650143400093683877,56,t64_b200_matrixMul_compute,110686,350000,1395,9501,1395
1850,1650143400101972988,56,t64_b200_matrixMul_compute,110686,350000,1395,9501,1395
1851,1650143400109996378,56,t64_b200_matrixMul_compute,110686,350000,1395,9501,1395
1852,1650143400119986395,56,t64_b200_matrixMul_compute,110686,350000,1395,9501,1395
1853,1650143400128131081,56,t64_b200_matrixMul_compute,110686,350000,1395,9501,1395
1854,1650143400137538183,56,t64_b200_matrixMul_compute,110737,350000,1395,9501,1395
1855,1650143400145678995,56,t64_b200_matrixMul_compute,110737,350000,1395,9501,1395
1856,1650143400153705323,56,t64_b200_matrixMul_compute,110737,350000,1395,9501,1395
1857,1650143400163874790,56,t64_b200_matrixMul_compute,110737,350000,1395,9501,1395
1858,1650143400171974741,56,t64_b200_matrixMul_compute,110737,350000,1395,9501,1395
1859,1650143400180632243,56,t64_b200_matrixMul_compute,110737,350000,1395,9501,1395
1860,1650143400188820509,56,t64_b200_matrixMul_compute,110737,350000,1395,9501,1395
1861,1650143400196850268,56,t64_b200_matrixMul_compute,110737,350000,1395,9501,1395
1862,1650143400206710687,56,t64_b200_matrixMul_compute,110737,350000,1395,9501,1395
1863,1650143400214771887,56,t64_b200_matrixMul_compute,110737,350000,1395,9501,1395
1864,1650143400223282244,56,t64_b200_matrixMul_compute,110737,350000,1395,9501,1395
1865,1650143400231476197,56,t64_b200_matrixMul_compute,110737,350000,1395,9501,1395
1866,1650143400239493131,56,t64_b200_matrixMul_compute,110778,350000,1395,9501,1395
1867,1650143400249375989,56,t64_b200_matrixMul_compute,110778,350000,1395,9501,1395
1868,1650143400257490918,56,t64_b200_matrixMul_compute,110778,350000,1395,9501,1395
1869,1650143400265537539,56,t64_b200_matrixMul_compute,110778,350000,1395,9501,1395
1870,1650143400275205997,56,t64_b200_matrixMul_compute,110778,350000,1395,9501,1395
1871,1650143400283254613,56,t64_b200_matrixMul_compute,110778,350000,1395,9501,1395
1872,1650143400293138550,56,t64_b200_matrixMul_compute,110778,350000,1395,9501,1395
1873,1650143400301259071,56,t64_b200_matrixMul_compute,110778,350000,1395,9501,1395
1874,1650143400309479351,56,t64_b200_matrixMul_compute,110778,350000,1395,9501,1395
1875,1650143400317795949,56,t64_b200_matrixMul_compute,110778,350000,1395,9501,1395
1876,1650143400325847803,56,t64_b200_matrixMul_compute,110778,350000,1395,9501,1395
1877,1650143400335918065,56,t64_b200_matrixMul_compute,110778,350000,1395,9501,1395
1878,1650143400344086434,56,t64_b200_matrixMul_compute,110778,350000,1395,9501,1395
1879,1650143400352532990,56,t64_b200_matrixMul_compute,110792,350000,1395,9501,1395
1880,1650143400360756209,56,t64_b200_matrixMul_compute,110792,350000,1395,9501,1395
1881,1650143400368783612,56,t64_b200_matrixMul_compute,110792,350000,1395,9501,1395
1882,1650143400379064236,56,t64_b200_matrixMul_compute,110792,350000,1395,9501,1395
1883,1650143400387176542,56,t64_b200_matrixMul_compute,110792,350000,1395,9501,1395
1884,1650143400395211691,56,t64_b200_matrixMul_compute,110792,350000,1395,9501,1395
1885,1650143400403482842,56,t64_b200_matrixMul_compute,110792,350000,1395,9501,1395
1886,1650143400411684286,56,t64_b200_matrixMul_compute,110792,350000,1395,9501,1395
1887,1650143400421741492,56,t64_b200_matrixMul_compute,110792,350000,1395,9501,1395
1888,1650143400430013175,56,t64_b200_matrixMul_compute,110792,350000,1395,9501,1395
1889,1650143400438180831,56,t64_b200_matrixMul_compute,110792,350000,1395,9501,1395
1890,1650143400446476887,56,t64_b200_matrixMul_compute,110792,350000,1395,9501,1395
1891,1650143400454626309,56,t64_b200_matrixMul_compute,110745,350000,1395,9501,1395
1892,1650143400464756722,56,t64_b200_matrixMul_compute,110745,350000,1395,9501,1395
1893,1650143400473000800,56,t64_b200_matrixMul_compute,110745,350000,1395,9501,1395
1894,1650143400481175180,56,t64_b200_matrixMul_compute,110745,350000,1395,9501,1395
1895,1650143400491977219,56,t64_b200_matrixMul_compute,110745,350000,1395,9501,1395
1896,1650143400500177909,56,t64_b200_matrixMul_compute,110745,350000,1395,9501,1395
1897,1650143400509785108,56,t64_b200_matrixMul_compute,110745,350000,1395,9501,1395
1898,1650143400517962964,56,t64_b200_matrixMul_compute,110745,350000,1395,9501,1395
1899,1650143400526946230,56,t64_b200_matrixMul_compute,110745,350000,1395,9501,1395
1900,1650143400535304571,56,t64_b200_matrixMul_compute,110745,350000,1395,9501,1395
1901,1650143400543480895,56,t64_b200_matrixMul_compute,110745,350000,1395,9501,1395
1902,1650143400552927470,56,t64_b200_matrixMul_compute,110745,350000,1395,9501,1395
1903,1650143400561112951,56,t64_b200_matrixMul_compute,110745,350000,1395,9501,1395
1904,1650143400570009427,56,t64_b200_matrixMul_compute,110759,350000,1395,9501,1395
1905,1650143400578320325,56,t64_b200_matrixMul_compute,110759,350000,1395,9501,1395
1906,1650143400586516778,56,t64_b200_matrixMul_compute,110759,350000,1395,9501,1395
1907,1650143400596492820,56,t64_b200_matrixMul_compute,110759,350000,1395,9501,1395
1908,1650143400604677255,56,t64_b200_matrixMul_compute,110759,350000,1395,9501,1395
1909,1650143400613939067,56,t64_b200_matrixMul_compute,110759,350000,1395,9501,1395
1910,1650143400622324975,56,t64_b200_matrixMul_compute,110759,350000,1395,9501,1395
1911,1650143400630522712,56,t64_b200_matrixMul_compute,110759,350000,1395,9501,1395
1912,1650143400639017754,56,t64_b200_matrixMul_compute,110759,350000,1395,9501,1395
1913,1650143400647205797,56,t64_b200_matrixMul_compute,110759,350000,1395,9501,1395
1914,1650143400655680721,56,t64_b200_matrixMul_compute,110759,350000,1395,9501,1395
1915,1650143400663935579,56,t64_b200_matrixMul_compute,110759,350000,1395,9501,1395
1916,1650143400672113663,56,t64_b200_matrixMul_compute,110776,350000,1395,9501,1395
1917,1650143400682146341,56,t64_b200_matrixMul_compute,110776,350000,1395,9501,1395
1918,1650143400690401766,56,t64_b200_matrixMul_compute,110776,350000,1395,9501,1395
1919,1650143400698861611,56,t64_b200_matrixMul_compute,110776,350000,1395,9501,1395
1920,1650143400708980868,56,t64_b200_matrixMul_compute,110776,350000,1395,9501,1395
1921,1650143400717153553,56,t64_b200_matrixMul_compute,110776,350000,1395,9501,1395
1922,1650143400725431038,56,t64_b200_matrixMul_compute,110776,350000,1395,9501,1395
1923,1650143400733625929,56,t64_b200_matrixMul_compute,110776,350000,1395,9501,1395
1924,1650143400742010728,56,t64_b200_matrixMul_compute,110776,350000,1395,9501,1395
1925,1650143400750544662,56,t64_b200_matrixMul_compute,110776,350000,1395,9501,1395
1926,1650143400758720577,56,t64_b200_matrixMul_compute,110776,350000,1395,9501,1395
1927,1650143400768678535,56,t64_b200_matrixMul_compute,110776,350000,1395,9501,1395
1928,1650143400776923329,56,t64_b200_matrixMul_compute,110776,350000,1395,9501,1395
1929,1650143400786020947,56,t64_b200_matrixMul_compute,110649,350000,1395,9501,1395
1930,1650143400794296423,56,t64_b200_matrixMul_compute,110649,350000,1395,9501,1395
1931,1650143400802481725,56,t64_b200_matrixMul_compute,110649,350000,1395,9501,1395
1932,1650143400812861242,56,t64_b200_matrixMul_compute,110649,350000,1395,9501,1395
1933,1650143400821098432,56,t64_b200_matrixMul_compute,110649,350000,1395,9501,1395
1934,1650143400830456220,56,t64_b200_matrixMul_compute,110649,350000,1395,9501,1395
1935,1650143400838887262,56,t64_b200_matrixMul_compute,110649,350000,1395,9501,1395
1936,1650143400847057924,56,t64_b200_matrixMul_compute,110649,350000,1395,9501,1395
1937,1650143400855340456,56,t64_b200_matrixMul_compute,110649,350000,1395,9501,1395
1938,1650143400863522931,56,t64_b200_matrixMul_compute,110649,350000,1395,9501,1395
1939,1650143400871844191,56,t64_b200_matrixMul_compute,110649,350000,1395,9501,1395
1940,1650143400880221190,56,t64_b200_matrixMul_compute,110649,350000,1395,9501,1395
1941,1650143400888355382,56,t64_b200_matrixMul_compute,110152,350000,1395,9501,1395
1942,1650143400898312920,56,t64_b200_matrixMul_compute,110152,350000,1395,9501,1395
1943,1650143400906592158,56,t64_b200_matrixMul_compute,110152,350000,1395,9501,1395
1944,1650143400914799608,56,t64_b200_matrixMul_compute,110152,350000,1395,9501,1395
1945,1650143400924343466,56,t64_b200_matrixMul_compute,110152,350000,1395,9501,1395
1946,1650143400932508434,56,t64_b200_matrixMul_compute,110152,350000,1395,9501,1395
1947,1650143400942634033,56,t64_b200_matrixMul_compute,110152,350000,1395,9501,1395
1948,1650143400950806435,56,t64_b200_matrixMul_compute,110152,350000,1395,9501,1395
1949,1650143400959912531,56,t64_b200_matrixMul_compute,110152,350000,1395,9501,1395
1950,1650143400968227117,56,t64_b200_matrixMul_compute,110152,350000,1395,9501,1395
1951,1650143400976403819,56,t64_b200_matrixMul_compute,110152,350000,1395,9501,1395
1952,1650143400985511748,56,t64_b200_matrixMul_compute,110152,350000,1395,9501,1395
1953,1650143400993656173,56,t64_b200_matrixMul_compute,110152,350000,1395,9501,1395
1954,1650143401002709651,56,t64_b200_matrixMul_compute,109695,350000,1395,9501,1395
1955,1650143401011031454,56,t64_b200_matrixMul_compute,109695,350000,1395,9501,1395
1956,1650143401019223780,56,t64_b200_matrixMul_compute,109695,350000,1395,9501,1395
1957,1650143401029600214,56,t64_b200_matrixMul_compute,109695,350000,1395,9501,1395
1958,1650143401037750705,56,t64_b200_matrixMul_compute,109695,350000,1395,9501,1395
1959,1650143401047143353,56,t64_b200_matrixMul_compute,109695,350000,1395,9501,1395
1960,1650143401055462216,56,t64_b200_matrixMul_compute,109695,350000,1395,9501,1395
1961,1650143401063613215,56,t64_b200_matrixMul_compute,109695,350000,1395,9501,1395
1962,1650143401071838534,56,t64_b200_matrixMul_compute,109695,350000,1395,9501,1395
1963,1650143401080017687,56,t64_b200_matrixMul_compute,109695,350000,1395,9501,1395
1964,1650143401088463445,56,t64_b200_matrixMul_compute,109695,350000,1395,9501,1395
1965,1650143401096772914,56,t64_b200_matrixMul_compute,109695,350000,1395,9501,1395
1966,1650143401105105334,56,t64_b200_matrixMul_compute,109333,350000,1395,9501,1395
1967,1650143401115194453,56,t64_b200_matrixMul_compute,109333,350000,1395,9501,1395
1968,1650143401123483772,56,t64_b200_matrixMul_compute,109333,350000,1395,9501,1395
1969,1650143401132151945,56,t64_b200_matrixMul_compute,109333,350000,1395,9501,1395
1970,1650143401140516445,56,t64_b200_matrixMul_compute,109333,350000,1395,9501,1395
1971,1650143401148680664,56,t64_b200_matrixMul_compute,109333,350000,1395,9501,1395
1972,1650143401158675519,56,t64_b200_matrixMul_compute,109333,350000,1395,9501,1395
1973,1650143401166926842,56,t64_b200_matrixMul_compute,109333,350000,1395,9501,1395
1974,1650143401175624063,56,t64_b200_matrixMul_compute,109333,350000,1395,9501,1395
1975,1650143401183866611,56,t64_b200_matrixMul_compute,109333,350000,1395,9501,1395
1976,1650143401192048383,56,t64_b200_matrixMul_compute,109333,350000,1395,9501,1395
1977,1650143401202118133,56,t64_b200_matrixMul_compute,109333,350000,1395,9501,1395
1978,1650143401210271165,56,t64_b200_matrixMul_compute,109333,350000,1395,9501,1395
1979,1650143401219255472,56,t64_b200_matrixMul_compute,109308,350000,1395,9501,1395
1980,1650143401227625071,56,t64_b200_matrixMul_compute,109308,350000,1395,9501,1395
1981,1650143401235818750,56,t64_b200_matrixMul_compute,109308,350000,1395,9501,1395
1982,1650143401245568577,56,t64_b200_matrixMul_compute,109308,350000,1395,9501,1395
1983,1650143401253742570,56,t64_b200_matrixMul_compute,109308,350000,1395,9501,1395
1984,1650143401262854175,56,t64_b200_matrixMul_compute,109308,350000,1395,9501,1395
1985,1650143401271233785,56,t64_b200_matrixMul_compute,109308,350000,1395,9501,1395
1986,1650143401279432405,56,t64_b200_matrixMul_compute,109308,350000,1395,9501,1395
1987,1650143401288335067,56,t64_b200_matrixMul_compute,109308,350000,1395,9501,1395
1988,1650143401296553500,56,t64_b200_matrixMul_compute,109308,350000,1395,9501,1395
1989,1650143401305210893,56,t64_b200_matrixMul_compute,109308,350000,1395,9501,1395
1990,1650143401313592129,56,t64_b200_matrixMul_compute,109308,350000,1395,9501,1395
1991,1650143401321889179,56,t64_b200_matrixMul_compute,109310,350000,1395,9501,1395
1992,1650143401332483473,56,t64_b200_matrixMul_compute,109310,350000,1395,9501,1395
1993,1650143401340713056,56,t64_b200_matrixMul_compute,109310,350000,1395,9501,1395
1994,1650143401350156246,56,t64_b200_matrixMul_compute,109310,350000,1395,9501,1395
1995,1650143401358424966,56,t64_b200_matrixMul_compute,109310,350000,1395,9501,1395
1996,1650143401366600450,56,t64_b200_matrixMul_compute,109310,350000,1395,9501,1395
1997,1650143401374868330,56,t64_b200_matrixMul_compute,109310,350000,1395,9501,1395
1998,1650143401383166149,56,t64_b200_matrixMul_compute,109310,350000,1395,9501,1395
1999,1650143401391761377,56,t64_b200_matrixMul_compute,109310,350000,1395,9501,1395
2000,1650143401400125495,56,t64_b200_matrixMul_compute,109310,350000,1395,9501,1395
2001,1650143401408180547,56,t64_b200_matrixMul_compute,109310,350000,1395,9501,1395
2002,1650143401418125808,56,t64_b200_matrixMul_compute,109310,350000,1395,9501,1395
2003,1650143401426225859,56,t64_b200_matrixMul_compute,109310,350000,1395,9501,1395
2004,1650143401435084993,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
2005,1650143401443885318,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
2006,1650143401452063037,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
2007,1650143401462265474,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
2008,1650143401470333103,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
2009,1650143401479378278,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
2010,1650143401487716721,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
2011,1650143401495757513,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
2012,1650143401504894180,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
2013,1650143401512983681,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
2014,1650143401521500034,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
2015,1650143401529665937,56,t64_b200_matrixMul_compute,109317,350000,1395,9501,1395
2016,1650143401537683369,56,t64_b200_matrixMul_compute,109352,350000,1395,9501,1395
2017,1650143401547516500,56,t64_b200_matrixMul_compute,109352,350000,1395,9501,1395
2018,1650143401555655316,56,t64_b200_matrixMul_compute,109352,350000,1395,9501,1395
2019,1650143401563713815,56,t64_b200_matrixMul_compute,109352,350000,1395,9501,1395
2020,1650143401571865497,56,t64_b200_matrixMul_compute,109352,350000,1395,9501,1395
2021,1650143401579927414,56,t64_b200_matrixMul_compute,109352,350000,1395,9501,1395
2022,1650143401589993490,56,t64_b200_matrixMul_compute,109352,350000,1395,9501,1395
2023,1650143401598280179,56,t64_b200_matrixMul_compute,109352,350000,1395,9501,1395
2024,1650143401606322525,56,t64_b200_matrixMul_compute,109352,350000,1395,9501,1395
2025,1650143401614518947,56,t64_b200_matrixMul_compute,109352,350000,1395,9501,1395
2026,1650143401622564331,56,t64_b200_matrixMul_compute,109352,350000,1395,9501,1395
2027,1650143401632551185,56,t64_b200_matrixMul_compute,109352,350000,1395,9501,1395
2028,1650143401640643673,56,t64_b200_matrixMul_compute,109352,350000,1395,9501,1395
2029,1650143401648740357,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
2030,1650143401657258174,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
2031,1650143401665438249,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
2032,1650143401675368929,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
2033,1650143401683480708,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
2034,1650143401691500749,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
2035,1650143401699667412,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
2036,1650143401707652764,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
2037,1650143401716196921,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
2038,1650143401724546437,56,t64_b200_matrixMul_compute,109335,350000,1395,9501,1395
