timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2213,1646947685881486156,42,idle512_vectorAdd_compute,109866,350000,1695,9501,1695
2214,1646947685890842382,42,idle512_vectorAdd_compute,109866,350000,1695,9501,1695
2215,1646947685898403726,42,idle512_vectorAdd_compute,109866,350000,1695,9501,1695
2216,1646947685905873845,42,idle512_vectorAdd_compute,109866,350000,1695,9501,1695
2217,1646947685913410459,42,idle512_vectorAdd_compute,109866,350000,1695,9501,1695
2218,1646947685921362187,42,idle512_vectorAdd_compute,109866,350000,1695,9501,1695
2219,1646947685929516144,42,idle512_vectorAdd_compute,109866,350000,1695,9501,1695
2220,1646947685937182157,42,idle512_vectorAdd_compute,109866,350000,1695,9501,1695
2221,1646947685944626165,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2222,1646947685954157712,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2223,1646947685961692315,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2224,1646947685969179745,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2225,1646947685977251309,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2226,1646947685984756916,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2227,1646947685992202334,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2228,1646947685999816550,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2229,1646947686007292848,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2230,1646947686014976062,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2231,1646947686022739967,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2232,1646947686030193685,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2233,1646947686038935751,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2234,1646947686046434544,42,idle512_vectorAdd_compute,109856,350000,1695,9501,1695
2235,1646947686053945044,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2236,1646947686063414959,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2237,1646947686070932945,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2238,1646947686078371273,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2239,1646947686086175522,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2240,1646947686093662613,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2241,1646947686101476212,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2242,1646947686109285601,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2243,1646947686116760777,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2244,1646947686126252416,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2245,1646947686133824611,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2246,1646947686141293295,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2247,1646947686150112380,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2248,1646947686157593553,42,idle512_vectorAdd_compute,109843,350000,1695,9501,1695
2249,1646947686165488000,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2250,1646947686173186834,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2251,1646947686180614838,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2252,1646947686188963717,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2253,1646947686196566554,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2254,1646947686204019263,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2255,1646947686213361665,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2256,1646947686221195088,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2257,1646947686228673594,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2258,1646947686236249196,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2259,1646947686243737495,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2260,1646947686251179239,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2261,1646947686258790011,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2262,1646947686266207183,42,idle512_vectorAdd_compute,109849,350000,1695,9501,1695
2263,1646947686274594088,42,idle512_vectorAdd_compute,109851,350000,1695,9501,1695
2264,1646947686282473045,42,idle512_vectorAdd_compute,109851,350000,1695,9501,1695
2265,1646947686289941501,42,idle512_vectorAdd_compute,109851,350000,1695,9501,1695
2266,1646947686299065358,42,idle512_vectorAdd_compute,109851,350000,1695,9501,1695
2267,1646947686306660516,42,idle512_vectorAdd_compute,109851,350000,1695,9501,1695
2268,1646947686314129048,42,idle512_vectorAdd_compute,109851,350000,1695,9501,1695
2269,1646947686323240142,42,idle512_vectorAdd_compute,109851,350000,1695,9501,1695
2270,1646947686331169001,42,idle512_vectorAdd_compute,109851,350000,1695,9501,1695
2271,1646947686338667455,42,idle512_vectorAdd_compute,109851,350000,1695,9501,1695
2272,1646947686346258752,42,idle512_vectorAdd_compute,109851,350000,1695,9501,1695
2273,1646947686353733598,42,idle512_vectorAdd_compute,109851,350000,1695,9501,1695
2274,1646947686361982873,42,idle512_vectorAdd_compute,109851,350000,1695,9501,1695
2275,1646947686369555412,42,idle512_vectorAdd_compute,109851,350000,1695,9501,1695
2276,1646947686377020766,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2277,1646947686386521968,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2278,1646947686394086419,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2279,1646947686401565043,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2280,1646947686409391565,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2281,1646947686416891345,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2282,1646947686424366107,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2283,1646947686432040994,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2284,1646947686439514286,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2285,1646947686447509513,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2286,1646947686455225780,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2287,1646947686462686372,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2288,1646947686471961433,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2289,1646947686479514407,42,idle512_vectorAdd_compute,109881,350000,1695,9501,1695
2290,1646947686487200304,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2291,1646947686495492651,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2292,1646947686502968749,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2293,1646947686510410317,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2294,1646947686518171236,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2295,1646947686525663292,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2296,1646947686533252740,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2297,1646947686540989979,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2298,1646947686548480564,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2299,1646947686557160185,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2300,1646947686564739573,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2301,1646947686572196837,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2302,1646947686581564087,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2303,1646947686589229500,42,idle512_vectorAdd_compute,109906,350000,1695,9501,1695
2304,1646947686597221707,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2305,1646947686605041270,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2306,1646947686612508265,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2307,1646947686620426837,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2308,1646947686628046525,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2309,1646947686635535789,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2310,1646947686644690243,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2311,1646947686652343312,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2312,1646947686659823882,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2313,1646947686669037778,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2314,1646947686676497393,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2315,1646947686683984966,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2316,1646947686691569417,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2317,1646947686699021729,42,idle512_vectorAdd_compute,109927,350000,1695,9501,1695
2318,1646947686707495176,42,idle512_vectorAdd_compute,109959,350000,1695,9501,1695
2319,1646947686715104315,42,idle512_vectorAdd_compute,109959,350000,1695,9501,1695
2320,1646947686722581737,42,idle512_vectorAdd_compute,109959,350000,1695,9501,1695
2321,1646947686732145014,42,idle512_vectorAdd_compute,109959,350000,1695,9501,1695
2322,1646947686740154364,42,idle512_vectorAdd_compute,109959,350000,1695,9501,1695
2323,1646947686747614833,42,idle512_vectorAdd_compute,109959,350000,1695,9501,1695
2324,1646947686755182190,42,idle512_vectorAdd_compute,109959,350000,1695,9501,1695
2325,1646947686762775810,42,idle512_vectorAdd_compute,109959,350000,1695,9501,1695
2326,1646947686770250255,42,idle512_vectorAdd_compute,109959,350000,1695,9501,1695
2327,1646947686777841189,42,idle512_vectorAdd_compute,109959,350000,1695,9501,1695
2328,1646947686785292904,42,idle512_vectorAdd_compute,109959,350000,1695,9501,1695
2329,1646947686792924427,42,idle512_vectorAdd_compute,109959,350000,1695,9501,1695
2330,1646947686800505917,42,idle512_vectorAdd_compute,109959,350000,1695,9501,1695
2331,1646947686807943336,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2332,1646947686816509249,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2333,1646947686824132561,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2334,1646947686831570279,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2335,1646947686840879500,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2336,1646947686848388143,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2337,1646947686855843845,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2338,1646947686863378816,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2339,1646947686870859741,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2340,1646947686878292776,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2341,1646947686885852030,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2342,1646947686893312392,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2343,1646947686900945877,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2344,1646947686908496625,42,idle512_vectorAdd_compute,110013,350000,1695,9501,1695
2345,1646947686915942624,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2346,1646947686924829786,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2347,1646947686932345682,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2348,1646947686939791602,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2349,1646947686950429051,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2350,1646947686958077669,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2351,1646947686965765263,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2352,1646947686973518262,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2353,1646947686981035078,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2354,1646947686989850352,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2355,1646947686997440474,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2356,1646947687004939663,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2357,1646947687014372570,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2358,1646947687021974715,42,idle512_vectorAdd_compute,110050,350000,1695,9501,1695
2359,1646947687029799559,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2360,1646947687037562181,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2361,1646947687045065984,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2362,1646947687053086050,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2363,1646947687060744630,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2364,1646947687068214619,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2365,1646947687077509061,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2366,1646947687085220687,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2367,1646947687092752268,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2368,1646947687101121209,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2369,1646947687108661186,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2370,1646947687116123439,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2371,1646947687123771144,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2372,1646947687131299861,42,idle512_vectorAdd_compute,110097,350000,1695,9501,1695
2373,1646947687139968069,42,idle512_vectorAdd_compute,110119,350000,1695,9501,1695
2374,1646947687147563475,42,idle512_vectorAdd_compute,110119,350000,1695,9501,1695
2375,1646947687155084614,42,idle512_vectorAdd_compute,110119,350000,1695,9501,1695
2376,1646947687164303420,42,idle512_vectorAdd_compute,110119,350000,1695,9501,1695
2377,1646947687171906545,42,idle512_vectorAdd_compute,110119,350000,1695,9501,1695
2378,1646947687179402561,42,idle512_vectorAdd_compute,110119,350000,1695,9501,1695
2379,1646947687187595145,42,idle512_vectorAdd_compute,110119,350000,1695,9501,1695
2380,1646947687195221604,42,idle512_vectorAdd_compute,110119,350000,1695,9501,1695
2381,1646947687202799563,42,idle512_vectorAdd_compute,110119,350000,1695,9501,1695
2382,1646947687210448378,42,idle512_vectorAdd_compute,110119,350000,1695,9501,1695
2383,1646947687217946305,42,idle512_vectorAdd_compute,110119,350000,1695,9501,1695
2384,1646947687225916353,42,idle512_vectorAdd_compute,110119,350000,1695,9501,1695
2385,1646947687233639501,42,idle512_vectorAdd_compute,110119,350000,1695,9501,1695
2386,1646947687241128534,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2387,1646947687250254108,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2388,1646947687257821915,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2389,1646947687265319369,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2390,1646947687274551865,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2391,1646947687282112839,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2392,1646947687289660233,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2393,1646947687297401028,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2394,1646947687304878514,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2395,1646947687313371851,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2396,1646947687320989759,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2397,1646947687328496023,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2398,1646947687337968584,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2399,1646947687345567732,42,idle512_vectorAdd_compute,110122,350000,1695,9501,1695
2400,1646947687353665045,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2401,1646947687361890490,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2402,1646947687369385996,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2403,1646947687377796481,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2404,1646947687385422046,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2405,1646947687392912246,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2406,1646947687402418135,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2407,1646947687410046551,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2408,1646947687417564077,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2409,1646947687425172302,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2410,1646947687432728726,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2411,1646947687440234946,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2412,1646947687447875275,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2413,1646947687455378212,42,idle512_vectorAdd_compute,110166,350000,1695,9501,1695
2414,1646947687463791987,42,idle512_vectorAdd_compute,110145,350000,1695,9501,1695
2415,1646947687471446936,42,idle512_vectorAdd_compute,110145,350000,1695,9501,1695
2416,1646947687478923109,42,idle512_vectorAdd_compute,110145,350000,1695,9501,1695
2417,1646947687488528520,42,idle512_vectorAdd_compute,110145,350000,1695,9501,1695
2418,1646947687496118685,42,idle512_vectorAdd_compute,110145,350000,1695,9501,1695
2419,1646947687503659561,42,idle512_vectorAdd_compute,110145,350000,1695,9501,1695
2420,1646947687511259787,42,idle512_vectorAdd_compute,110145,350000,1695,9501,1695
2421,1646947687518811174,42,idle512_vectorAdd_compute,110145,350000,1695,9501,1695
2422,1646947687526299184,42,idle512_vectorAdd_compute,110145,350000,1695,9501,1695
2423,1646947687533901935,42,idle512_vectorAdd_compute,110145,350000,1695,9501,1695
2424,1646947687541417973,42,idle512_vectorAdd_compute,110145,350000,1695,9501,1695
