timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2441,1648684685033430440,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
2442,1648684685041956158,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
2443,1648684685049632252,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
2444,1648684685057123928,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
2445,1648684685066511031,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
2446,1648684685074084380,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
2447,1648684685081588145,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
2448,1648684685089200481,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
2449,1648684685096706962,56,idle64_r2_wordcount_memory,109433,350000,1395,9501,1395
2450,1648684685104608102,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2451,1648684685112412499,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2452,1648684685119894953,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2453,1648684685128108180,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2454,1648684685135794678,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2455,1648684685143295733,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2456,1648684685152476969,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2457,1648684685160334359,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2458,1648684685167809811,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2459,1648684685175456262,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2460,1648684685182940989,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2461,1648684685190445467,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2462,1648684685198042122,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2463,1648684685205519781,56,idle64_r2_wordcount_memory,109431,350000,1395,9501,1395
2464,1648684685214079200,56,idle64_r2_wordcount_memory,109416,350000,1395,9501,1395
2465,1648684685221756240,56,idle64_r2_wordcount_memory,109416,350000,1395,9501,1395
2466,1648684685229257447,56,idle64_r2_wordcount_memory,109416,350000,1395,9501,1395
2467,1648684685238467466,56,idle64_r2_wordcount_memory,109416,350000,1395,9501,1395
2468,1648684685246052206,56,idle64_r2_wordcount_memory,109416,350000,1395,9501,1395
2469,1648684685253553156,56,idle64_r2_wordcount_memory,109416,350000,1395,9501,1395
2470,1648684685262729087,56,idle64_r2_wordcount_memory,109416,350000,1395,9501,1395
2471,1648684685270228390,56,idle64_r2_wordcount_memory,109416,350000,1395,9501,1395
2472,1648684685277701108,56,idle64_r2_wordcount_memory,109416,350000,1395,9501,1395
2473,1648684685285283744,56,idle64_r2_wordcount_memory,109416,350000,1395,9501,1395
2474,1648684685292760360,56,idle64_r2_wordcount_memory,109416,350000,1395,9501,1395
2475,1648684685300594811,56,idle64_r2_wordcount_memory,109416,350000,1395,9501,1395
2476,1648684685308295827,56,idle64_r2_wordcount_memory,109416,350000,1395,9501,1395
2477,1648684685315770701,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2478,1648684685325016610,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2479,1648684685332519399,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2480,1648684685340014913,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2481,1648684685349436505,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2482,1648684685356926271,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2483,1648684685364436133,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2484,1648684685372213333,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2485,1648684685379721095,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2486,1648684685387982439,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2487,1648684685395716750,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2488,1648684685403214693,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2489,1648684685412656265,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2490,1648684685420240323,56,idle64_r2_wordcount_memory,109414,350000,1395,9501,1395
2491,1648684685427951854,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2492,1648684685435830767,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2493,1648684685443324800,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2494,1648684685450806288,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2495,1648684685458675996,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2496,1648684685466174445,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2497,1648684685474365336,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2498,1648684685481979525,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2499,1648684685489481020,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2500,1648684685498776918,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2501,1648684685506364409,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2502,1648684685513856468,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2503,1648684685522580294,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2504,1648684685530081514,56,idle64_r2_wordcount_memory,109396,350000,1395,9501,1395
2505,1648684685538079726,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2506,1648684685545829281,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2507,1648684685553317499,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2508,1648684685561891375,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2509,1648684685569572558,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2510,1648684685577068035,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2511,1648684685586442971,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2512,1648684685594124095,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2513,1648684685601639083,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2514,1648684685609249660,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2515,1648684685616759131,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2516,1648684685624252725,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2517,1648684685631867084,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2518,1648684685639364571,56,idle64_r2_wordcount_memory,109369,350000,1395,9501,1395
2519,1648684685647618470,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2520,1648684685655235248,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2521,1648684685662727818,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2522,1648684685672281595,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2523,1648684685679851746,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2524,1648684685687349622,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2525,1648684685694929898,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2526,1648684685702543275,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2527,1648684685710016924,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2528,1648684685717637203,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2529,1648684685725149783,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2530,1648684685732657874,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2531,1648684685740262729,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2532,1648684685747746423,56,idle64_r2_wordcount_memory,109337,350000,1395,9501,1395
2533,1648684685756025983,56,idle64_r2_wordcount_memory,109299,350000,1395,9501,1395
2534,1648684685763690943,56,idle64_r2_wordcount_memory,109299,350000,1395,9501,1395
2535,1648684685771187984,56,idle64_r2_wordcount_memory,109299,350000,1395,9501,1395
2536,1648684685780652379,56,idle64_r2_wordcount_memory,109299,350000,1395,9501,1395
2537,1648684685788228222,56,idle64_r2_wordcount_memory,109299,350000,1395,9501,1395
2538,1648684685795719080,56,idle64_r2_wordcount_memory,109299,350000,1395,9501,1395
2539,1648684685803315450,56,idle64_r2_wordcount_memory,109299,350000,1395,9501,1395
2540,1648684685810892989,56,idle64_r2_wordcount_memory,109299,350000,1395,9501,1395
2541,1648684685818379531,56,idle64_r2_wordcount_memory,109299,350000,1395,9501,1395
2542,1648684685825976584,56,idle64_r2_wordcount_memory,109299,350000,1395,9501,1395
2543,1648684685833473647,56,idle64_r2_wordcount_memory,109299,350000,1395,9501,1395
2544,1648684685840991891,56,idle64_r2_wordcount_memory,109299,350000,1395,9501,1395
2545,1648684685848615285,56,idle64_r2_wordcount_memory,109299,350000,1395,9501,1395
2546,1648684685856102522,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2547,1648684685864764661,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2548,1648684685872409648,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2549,1648684685879887127,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2550,1648684685889248702,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2551,1648684685896819304,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2552,1648684685904313409,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2553,1648684685911897100,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2554,1648684685919387526,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2555,1648684685927360542,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2556,1648684685934973903,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2557,1648684685942478144,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2558,1648684685950613075,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2559,1648684685958313938,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
2560,1648684685965793849,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2561,1648684685975259794,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2562,1648684685982851607,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2563,1648684685990340221,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2564,1648684685997944178,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2565,1648684686005442234,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2566,1648684686012943872,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2567,1648684686020711705,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2568,1648684686028215905,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2569,1648684686035837208,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2570,1648684686043557062,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2571,1648684686051060880,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2572,1648684686059824689,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2573,1648684686067430512,56,idle64_r2_wordcount_memory,109399,350000,1395,9501,1395
2574,1648684686075094168,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2575,1648684686084468833,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2576,1648684686092025764,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2577,1648684686099517335,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2578,1648684686107381292,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2579,1648684686114861601,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2580,1648684686122538150,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2581,1648684686130734016,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2582,1648684686138233478,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2583,1648684686147535100,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2584,1648684686155114142,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2585,1648684686162639787,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2586,1648684686171023926,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2587,1648684686178539395,56,idle64_r2_wordcount_memory,109760,350000,1395,9501,1395
2588,1648684686186743443,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2589,1648684686194557279,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2590,1648684686202054389,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2591,1648684686210490461,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2592,1648684686218115891,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2593,1648684686225646840,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2594,1648684686235097037,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2595,1648684686242793967,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2596,1648684686250308265,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2597,1648684686257917472,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2598,1648684686265434731,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2599,1648684686272929919,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2600,1648684686280545222,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2601,1648684686288048028,56,idle64_r2_wordcount_memory,110120,350000,1395,9501,1395
2602,1648684686296542171,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2603,1648684686304123467,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2604,1648684686311617218,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2605,1648684686320804116,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2606,1648684686328405168,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2607,1648684686336261422,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2608,1648684686344002573,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2609,1648684686351627519,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2610,1648684686359134963,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2611,1648684686366764673,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2612,1648684686374265980,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2613,1648684686381779487,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2614,1648684686389411917,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2615,1648684686396911001,56,idle64_r2_wordcount_memory,110422,350000,1395,9501,1395
2616,1648684686405453157,56,idle64_r2_wordcount_memory,110414,350000,1395,9501,1395
2617,1648684686413075102,56,idle64_r2_wordcount_memory,110414,350000,1395,9501,1395
2618,1648684686420572109,56,idle64_r2_wordcount_memory,110414,350000,1395,9501,1395
2619,1648684686430007859,56,idle64_r2_wordcount_memory,110414,350000,1395,9501,1395
2620,1648684686437611714,56,idle64_r2_wordcount_memory,110414,350000,1395,9501,1395
2621,1648684686445124780,56,idle64_r2_wordcount_memory,110414,350000,1395,9501,1395
2622,1648684686452752430,56,idle64_r2_wordcount_memory,110414,350000,1395,9501,1395
2623,1648684686460282141,56,idle64_r2_wordcount_memory,110414,350000,1395,9501,1395
2624,1648684686467764646,56,idle64_r2_wordcount_memory,110414,350000,1395,9501,1395
2625,1648684686475392307,56,idle64_r2_wordcount_memory,110414,350000,1395,9501,1395
2626,1648684686482892897,56,idle64_r2_wordcount_memory,110414,350000,1395,9501,1395
2627,1648684686490632134,56,idle64_r2_wordcount_memory,110414,350000,1395,9501,1395
2628,1648684686498258264,56,idle64_r2_wordcount_memory,110414,350000,1395,9501,1395
2629,1648684686505759464,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2630,1648684686514952031,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2631,1648684686522524313,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2632,1648684686530029474,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2633,1648684686539858253,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2634,1648684686547459974,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2635,1648684686554946417,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2636,1648684686562741799,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2637,1648684686570261864,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2638,1648684686578878086,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2639,1648684686586564490,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2640,1648684686594064737,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2641,1648684686603444554,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2642,1648684686611017187,56,idle64_r2_wordcount_memory,110411,350000,1395,9501,1395
2643,1648684686618762887,56,idle64_r2_wordcount_memory,110592,350000,1395,9501,1395
2644,1648684686626533475,56,idle64_r2_wordcount_memory,110592,350000,1395,9501,1395
2645,1648684686634026759,56,idle64_r2_wordcount_memory,110592,350000,1395,9501,1395
2646,1648684686641518202,56,idle64_r2_wordcount_memory,110592,350000,1395,9501,1395
2647,1648684686649341482,56,idle64_r2_wordcount_memory,110592,350000,1395,9501,1395
2648,1648684686656838413,56,idle64_r2_wordcount_memory,110592,350000,1395,9501,1395
2649,1648684686665262248,56,idle64_r2_wordcount_memory,110592,350000,1395,9501,1395
2650,1648684686672870441,56,idle64_r2_wordcount_memory,110592,350000,1395,9501,1395
2651,1648684686680358767,56,idle64_r2_wordcount_memory,110592,350000,1395,9501,1395
2652,1648684686689847331,56,idle64_r2_wordcount_memory,110592,350000,1395,9501,1395
2653,1648684686697425796,56,idle64_r2_wordcount_memory,110592,350000,1395,9501,1395
