timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2324,1648684733843978265,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
2325,1648684733852171970,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2326,1648684733859855187,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2327,1648684733867100758,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2328,1648684733875093519,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2329,1648684733882395675,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2330,1648684733889655767,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2331,1648684733898530154,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2332,1648684733906047628,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2333,1648684733913290769,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2334,1648684733922414784,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2335,1648684733929802377,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2336,1648684733937058430,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2337,1648684733944504759,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2338,1648684733951765687,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2339,1648684733959472256,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2340,1648684733967515744,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2341,1648684733974769522,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2342,1648684733981989759,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2343,1648684733989550067,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2344,1648684733996810700,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2345,1648684734004313850,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2346,1648684734011983600,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2347,1648684734019197964,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2348,1648684734027541600,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2349,1648684734034936928,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2350,1648684734042257057,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2351,1648684734051281606,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2352,1648684734058500424,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
2353,1648684734065966611,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2354,1648684734074970756,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2355,1648684734082222061,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2356,1648684734089511693,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2357,1648684734097124789,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2358,1648684734104330726,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2359,1648684734111639346,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2360,1648684734119156242,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2361,1648684734126463736,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2362,1648684734133796005,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2363,1648684734141152983,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2364,1648684734148370133,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2365,1648684734155716367,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2366,1648684734163147806,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2367,1648684734170443099,56,idle64_r3_wordcount_memory,109479,350000,1395,9501,1395
2368,1648684734178395602,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2369,1648684734185754992,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2370,1648684734193056078,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2371,1648684734202094375,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2372,1648684734209472566,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2373,1648684734216683419,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2374,1648684734225907990,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2375,1648684734233318672,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2376,1648684734240599610,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2377,1648684734248012875,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2378,1648684734255344206,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2379,1648684734262536352,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2380,1648684734269817763,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2381,1648684734276965125,56,idle64_r3_wordcount_memory,109476,350000,1395,9501,1395
2382,1648684734284511287,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2383,1648684734291942392,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2384,1648684734299108856,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2385,1648684734306272310,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2386,1648684734313824482,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2387,1648684734320972612,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2388,1648684734328105305,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2389,1648684734335566125,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2390,1648684734342722670,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2391,1648684734349900902,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2392,1648684734357179177,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2393,1648684734364342410,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2394,1648684734371500401,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2395,1648684734378771687,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2396,1648684734385937671,56,idle64_r3_wordcount_memory,109495,350000,1395,9501,1395
2397,1648684734393814680,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2398,1648684734401779873,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2399,1648684734408937742,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2400,1648684734417195305,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2401,1648684734424475664,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2402,1648684734431635972,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2403,1648684734440567321,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2404,1648684734447915086,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2405,1648684734455065349,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2406,1648684734464210922,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2407,1648684734471486473,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2408,1648684734478712231,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2409,1648684734486007386,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2410,1648684734493186672,56,idle64_r3_wordcount_memory,109524,350000,1395,9501,1395
2411,1648684734500747503,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2412,1648684734508179783,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2413,1648684734515354223,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2414,1648684734522505063,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2415,1648684734530019924,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2416,1648684734537187158,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2417,1648684734544353197,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2418,1648684734551787544,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2419,1648684734558930499,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2420,1648684734566084444,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2421,1648684734573380424,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2422,1648684734580538123,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2423,1648684734587701107,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2424,1648684734594985696,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2425,1648684734602152489,56,idle64_r3_wordcount_memory,109541,350000,1395,9501,1395
2426,1648684734609953851,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2427,1648684734617787423,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2428,1648684734624950176,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2429,1648684734632645853,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2430,1648684734639905331,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2431,1648684734647100734,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2432,1648684734655383354,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2433,1648684734662826036,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2434,1648684734670533515,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2435,1648684734679808763,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2436,1648684734687168805,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2437,1648684734694388020,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2438,1648684734702346700,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2439,1648684734709617967,56,idle64_r3_wordcount_memory,109526,350000,1395,9501,1395
2440,1648684734717151330,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2441,1648684734724842475,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2442,1648684734732155044,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2443,1648684734739425092,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2444,1648684734747039919,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2445,1648684734754295157,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2446,1648684734761500587,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2447,1648684734769032918,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2448,1648684734776292874,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2449,1648684734783804708,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2450,1648684734791291141,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2451,1648684734798541209,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2452,1648684734806650335,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2453,1648684734814155332,56,idle64_r3_wordcount_memory,109641,350000,1395,9501,1395
2454,1648684734821473203,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2455,1648684734830561136,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2456,1648684734837933314,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2457,1648684734845140141,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2458,1648684734854744203,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2459,1648684734862003234,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2460,1648684734869301476,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2461,1648684734876860325,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2462,1648684734884091420,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2463,1648684734891398492,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2464,1648684734898776469,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2465,1648684734906052195,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2466,1648684734913327891,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2467,1648684734920628100,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2468,1648684734927946392,56,idle64_r3_wordcount_memory,109827,350000,1395,9501,1395
2469,1648684734935951277,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2470,1648684734943410510,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2471,1648684734950622678,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2472,1648684734959208386,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2473,1648684734966512047,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2474,1648684734973742758,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2475,1648684734982958799,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2476,1648684734990396871,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2477,1648684734997668672,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2478,1648684735005296090,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2479,1648684735012517246,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2480,1648684735019735500,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2481,1648684735027075210,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2482,1648684735034385247,56,idle64_r3_wordcount_memory,110024,350000,1395,9501,1395
2483,1648684735041983069,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2484,1648684735050035325,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2485,1648684735057324667,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2486,1648684735064566028,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2487,1648684735072189357,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2488,1648684735079965641,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2489,1648684735088096778,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2490,1648684735095532073,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2491,1648684735102718987,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2492,1648684735111762940,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2493,1648684735119079226,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2494,1648684735126394609,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2495,1648684735135740205,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2496,1648684735143141866,56,idle64_r3_wordcount_memory,110183,350000,1395,9501,1395
2497,1648684735150846650,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2498,1648684735158383676,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2499,1648684735165601523,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2500,1648684735172866935,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2501,1648684735180505222,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2502,1648684735187818645,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2503,1648684735195558800,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2504,1648684735203007595,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2505,1648684735210319341,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2506,1648684735218888994,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2507,1648684735226232695,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2508,1648684735233437649,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2509,1648684735242660106,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2510,1648684735250021809,56,idle64_r3_wordcount_memory,110416,350000,1395,9501,1395
2511,1648684735257394291,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2512,1648684735264752444,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2513,1648684735272012473,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2514,1648684735279337306,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2515,1648684735287252114,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2516,1648684735294593238,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2517,1648684735301812129,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2518,1648684735309124135,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2519,1648684735316423277,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2520,1648684735323708840,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2521,1648684735331051010,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2522,1648684735338496979,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2523,1648684735345715528,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2524,1648684735353078315,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2525,1648684735360288101,56,idle64_r3_wordcount_memory,110809,350000,1395,9501,1395
2526,1648684735368468497,56,idle64_r3_wordcount_memory,111132,350000,1395,9501,1395
2527,1648684735375882545,56,idle64_r3_wordcount_memory,111132,350000,1395,9501,1395
2528,1648684735383113556,56,idle64_r3_wordcount_memory,111132,350000,1395,9501,1395
2529,1648684735391483939,56,idle64_r3_wordcount_memory,111132,350000,1395,9501,1395
2530,1648684735398893939,56,idle64_r3_wordcount_memory,111132,350000,1395,9501,1395
2531,1648684735406142107,56,idle64_r3_wordcount_memory,111132,350000,1395,9501,1395
2532,1648684735415222155,56,idle64_r3_wordcount_memory,111132,350000,1395,9501,1395
2533,1648684735422862109,56,idle64_r3_wordcount_memory,111132,350000,1395,9501,1395
2534,1648684735430098696,56,idle64_r3_wordcount_memory,111132,350000,1395,9501,1395
2535,1648684735438702117,56,idle64_r3_wordcount_memory,111132,350000,1395,9501,1395
2536,1648684735445966355,56,idle64_r3_wordcount_memory,111132,350000,1395,9501,1395
