timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2182,1648684635633938121,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
2183,1648684635641142954,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
2184,1648684635648670522,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
2185,1648684635655892330,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
2186,1648684635663346415,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
2187,1648684635670775062,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
2188,1648684635677991610,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
2189,1648684635685914200,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
2190,1648684635693291373,56,idle64_r1_wordcount_memory,109364,350000,1395,9501,1395
2191,1648684635700492561,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2192,1648684635709464869,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2193,1648684635716751219,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2194,1648684635723974429,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2195,1648684635733102354,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2196,1648684635740411470,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2197,1648684635747630514,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2198,1648684635755338193,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2199,1648684635762668897,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2200,1648684635769878323,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2201,1648684635777203943,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2202,1648684635784430009,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2203,1648684635791653926,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2204,1648684635799002657,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2205,1648684635806244608,56,idle64_r1_wordcount_memory,109353,350000,1395,9501,1395
2206,1648684635814234179,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2207,1648684635822209580,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2208,1648684635829442261,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2209,1648684635837549471,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2210,1648684635844928209,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2211,1648684635852161170,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2212,1648684635861076969,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2213,1648684635868457357,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2214,1648684635875673972,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2215,1648684635884776714,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2216,1648684635892068612,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2217,1648684635899283724,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2218,1648684635906612030,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2219,1648684635913849405,56,idle64_r1_wordcount_memory,109393,350000,1395,9501,1395
2220,1648684635921185454,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2221,1648684635928710727,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2222,1648684635935925166,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2223,1648684635943138290,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2224,1648684635950705123,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2225,1648684635957918312,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2226,1648684635965132713,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2227,1648684635972634973,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2228,1648684635979860125,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2229,1648684635987089789,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2230,1648684635994442308,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2231,1648684636001660964,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2232,1648684636008866798,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2233,1648684636016222231,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2234,1648684636023462670,56,idle64_r1_wordcount_memory,109418,350000,1395,9501,1395
2235,1648684636031871666,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2236,1648684636039204062,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2237,1648684636046439283,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2238,1648684636054828642,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2239,1648684636062203104,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2240,1648684636069387330,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2241,1648684636078686329,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2242,1648684636086164269,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2243,1648684636093392284,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2244,1648684636101471396,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2245,1648684636108665199,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2246,1648684636115872481,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2247,1648684636123187888,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2248,1648684636130409164,56,idle64_r1_wordcount_memory,109428,350000,1395,9501,1395
2249,1648684636137809471,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2250,1648684636145371493,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2251,1648684636152590744,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2252,1648684636160309580,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2253,1648684636167832733,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2254,1648684636175036834,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2255,1648684636182246476,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2256,1648684636189747988,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2257,1648684636196954876,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2258,1648684636204261108,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2259,1648684636211691551,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2260,1648684636218914681,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2261,1648684636226679817,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2262,1648684636234096609,56,idle64_r1_wordcount_memory,109432,350000,1395,9501,1395
2263,1648684636241314639,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2264,1648684636249760265,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2265,1648684636257132155,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2266,1648684636264346416,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2267,1648684636273315493,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2268,1648684636280632863,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2269,1648684636287862214,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2270,1648684636296674181,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2271,1648684636304018452,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2272,1648684636311229147,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2273,1648684636318550678,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2274,1648684636325772029,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2275,1648684636332974561,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2276,1648684636340320500,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2277,1648684636347528822,56,idle64_r1_wordcount_memory,109436,350000,1395,9501,1395
2278,1648684636355166627,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2279,1648684636362697984,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2280,1648684636369922969,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2281,1648684636377256957,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2282,1648684636384794025,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2283,1648684636392014332,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2284,1648684636399760634,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2285,1648684636407135052,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2286,1648684636414292914,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2287,1648684636422652813,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2288,1648684636430042694,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2289,1648684636437270252,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2290,1648684636446448713,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2291,1648684636453768630,56,idle64_r1_wordcount_memory,109469,350000,1395,9501,1395
2292,1648684636461229441,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2293,1648684636469238248,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2294,1648684636476478765,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2295,1648684636483704477,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2296,1648684636491058040,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2297,1648684636498270350,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2298,1648684636505472672,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2299,1648684636512828461,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2300,1648684636520117738,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2301,1648684636527359592,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2302,1648684636534711385,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2303,1648684636541944621,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2304,1648684636549164065,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2305,1648684636556510836,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2306,1648684636563725090,56,idle64_r1_wordcount_memory,109515,350000,1395,9501,1395
2307,1648684636571438633,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2308,1648684636578935814,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2309,1648684636586156941,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2310,1648684636593381366,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2311,1648684636600951836,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2312,1648684636608173836,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2313,1648684636615503197,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2314,1648684636622961422,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2315,1648684636630174539,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2316,1648684636637975326,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2317,1648684636645485285,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2318,1648684636652693879,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2319,1648684636661220327,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2320,1648684636668539792,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2321,1648684636675906866,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2322,1648684636685043412,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2323,1648684636692356978,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2324,1648684636699564096,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2325,1648684636706990259,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2326,1648684636714215045,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2327,1648684636721435299,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2328,1648684636728783812,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2329,1648684636736104559,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2330,1648684636743331966,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2331,1648684636750682047,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2332,1648684636757913838,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2333,1648684636765133219,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2334,1648684636772494955,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2335,1648684636779731754,56,idle64_r1_wordcount_memory,109510,350000,1395,9501,1395
2336,1648684636787404405,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2337,1648684636794912472,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2338,1648684636802116961,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2339,1648684636809338997,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2340,1648684636816876617,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2341,1648684636824115502,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2342,1648684636831360416,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2343,1648684636838902805,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2344,1648684636846133189,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2345,1648684636853672921,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2346,1648684636861074848,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2347,1648684636868298945,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2348,1648684636876158776,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2349,1648684636883580669,56,idle64_r1_wordcount_memory,109556,350000,1395,9501,1395
2350,1648684636890797579,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2351,1648684636899906646,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2352,1648684636907176779,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2353,1648684636914414889,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2354,1648684636923531816,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2355,1648684636930826971,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2356,1648684636938059268,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2357,1648684636945406001,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2358,1648684636952743867,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2359,1648684636959959305,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2360,1648684636967301565,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2361,1648684636974512173,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2362,1648684636981720946,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2363,1648684636989059614,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2364,1648684636996274556,56,idle64_r1_wordcount_memory,109927,350000,1395,9501,1395
2365,1648684637003895595,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2366,1648684637011413382,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2367,1648684637018629456,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2368,1648684637025835578,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2369,1648684637033581346,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2370,1648684637040798667,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2371,1648684637048148414,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2372,1648684637055569895,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2373,1648684637062783408,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2374,1648684637070532816,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2375,1648684637078039569,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2376,1648684637085244820,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2377,1648684637093724178,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2378,1648684637101150189,56,idle64_r1_wordcount_memory,110310,350000,1395,9501,1395
2379,1648684637108392621,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2380,1648684637117573697,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2381,1648684637124891789,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2382,1648684637132104327,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2383,1648684637139753106,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2384,1648684637147006530,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2385,1648684637154246793,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2386,1648684637161566405,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2387,1648684637168863633,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2388,1648684637176070080,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2389,1648684637183935848,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2390,1648684637191148572,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2391,1648684637198387988,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2392,1648684637205728255,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2393,1648684637212933496,56,idle64_r1_wordcount_memory,110689,350000,1395,9501,1395
2394,1648684637220571638,56,idle64_r1_wordcount_memory,110755,350000,1395,9501,1395
