timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2166,1648684787984554672,56,idle64_r4_wordcount_memory,109522,350000,1395,9501,1395
2167,1648684787992131014,56,idle64_r4_wordcount_memory,109522,350000,1395,9501,1395
2168,1648684787999839109,56,idle64_r4_wordcount_memory,109522,350000,1395,9501,1395
2169,1648684788007432171,56,idle64_r4_wordcount_memory,109522,350000,1395,9501,1395
2170,1648684788016141467,56,idle64_r4_wordcount_memory,109522,350000,1395,9501,1395
2171,1648684788023771519,56,idle64_r4_wordcount_memory,109522,350000,1395,9501,1395
2172,1648684788031536699,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2173,1648684788041001251,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2174,1648684788048656148,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2175,1648684788056133930,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2176,1648684788064074404,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2177,1648684788071580337,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2178,1648684788079620166,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2179,1648684788087345897,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2180,1648684788094875431,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2181,1648684788104300302,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2182,1648684788111864822,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2183,1648684788119436960,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2184,1648684788127943334,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2185,1648684788135523077,56,idle64_r4_wordcount_memory,109528,350000,1395,9501,1395
2186,1648684788143863741,56,idle64_r4_wordcount_memory,109532,350000,1395,9501,1395
2187,1648684788151959352,56,idle64_r4_wordcount_memory,109532,350000,1395,9501,1395
2188,1648684788159560244,56,idle64_r4_wordcount_memory,109532,350000,1395,9501,1395
2189,1648684788169147755,56,idle64_r4_wordcount_memory,109532,350000,1395,9501,1395
2190,1648684788177039714,56,idle64_r4_wordcount_memory,109532,350000,1395,9501,1395
2191,1648684788184618235,56,idle64_r4_wordcount_memory,109532,350000,1395,9501,1395
2192,1648684788192271578,56,idle64_r4_wordcount_memory,109532,350000,1395,9501,1395
2193,1648684788199910349,56,idle64_r4_wordcount_memory,109532,350000,1395,9501,1395
2194,1648684788207432193,56,idle64_r4_wordcount_memory,109532,350000,1395,9501,1395
2195,1648684788215080276,56,idle64_r4_wordcount_memory,109532,350000,1395,9501,1395
2196,1648684788222625427,56,idle64_r4_wordcount_memory,109532,350000,1395,9501,1395
2197,1648684788230214880,56,idle64_r4_wordcount_memory,109532,350000,1395,9501,1395
2198,1648684788237869280,56,idle64_r4_wordcount_memory,109532,350000,1395,9501,1395
2199,1648684788245457145,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2200,1648684788254189498,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2201,1648684788261838001,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2202,1648684788269432141,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2203,1648684788278858045,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2204,1648684788286439514,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2205,1648684788293983974,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2206,1648684788301731306,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2207,1648684788309214071,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2208,1648684788316786289,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2209,1648684788324531548,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2210,1648684788332105500,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2211,1648684788340817238,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2212,1648684788348519329,56,idle64_r4_wordcount_memory,109487,350000,1395,9501,1395
2213,1648684788356166554,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2214,1648684788365697457,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2215,1648684788373371647,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2216,1648684788380944049,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2217,1648684788388799829,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2218,1648684788396323811,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2219,1648684788404219696,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2220,1648684788411856632,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2221,1648684788419359398,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2222,1648684788428651975,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2223,1648684788436191236,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2224,1648684788443592094,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2225,1648684788452851849,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2226,1648684788460359109,56,idle64_r4_wordcount_memory,109450,350000,1395,9501,1395
2227,1648684788468334309,56,idle64_r4_wordcount_memory,109460,350000,1395,9501,1395
2228,1648684788476182497,56,idle64_r4_wordcount_memory,109460,350000,1395,9501,1395
2229,1648684788483768815,56,idle64_r4_wordcount_memory,109460,350000,1395,9501,1395
2230,1648684788492555297,56,idle64_r4_wordcount_memory,109460,350000,1395,9501,1395
2231,1648684788500226404,56,idle64_r4_wordcount_memory,109460,350000,1395,9501,1395
2232,1648684788507751568,56,idle64_r4_wordcount_memory,109460,350000,1395,9501,1395
2233,1648684788517130048,56,idle64_r4_wordcount_memory,109460,350000,1395,9501,1395
2234,1648684788524808679,56,idle64_r4_wordcount_memory,109460,350000,1395,9501,1395
2235,1648684788532887279,56,idle64_r4_wordcount_memory,109460,350000,1395,9501,1395
2236,1648684788540583940,56,idle64_r4_wordcount_memory,109460,350000,1395,9501,1395
2237,1648684788548086959,56,idle64_r4_wordcount_memory,109460,350000,1395,9501,1395
2238,1648684788556191876,56,idle64_r4_wordcount_memory,109460,350000,1395,9501,1395
2239,1648684788563904150,56,idle64_r4_wordcount_memory,109460,350000,1395,9501,1395
2240,1648684788571435492,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2241,1648684788580965194,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2242,1648684788588586888,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2243,1648684788596110868,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2244,1648684788603770193,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2245,1648684788611287772,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2246,1648684788618857681,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2247,1648684788626721966,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2248,1648684788634222410,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2249,1648684788641975619,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2250,1648684788649685400,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2251,1648684788657266091,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2252,1648684788666178791,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2253,1648684788673875810,56,idle64_r4_wordcount_memory,109453,350000,1395,9501,1395
2254,1648684788681717698,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2255,1648684788690998562,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2256,1648684788698585418,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2257,1648684788706151816,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2258,1648684788714040801,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2259,1648684788721580749,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2260,1648684788729903480,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2261,1648684788738094137,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2262,1648684788745550697,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2263,1648684788755105739,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2264,1648684788762838791,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2265,1648684788770347755,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2266,1648684788777884943,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2267,1648684788785282000,56,idle64_r4_wordcount_memory,109452,350000,1395,9501,1395
2268,1648684788794009244,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2269,1648684788801541482,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2270,1648684788808983722,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2271,1648684788817948614,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2272,1648684788825485114,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2273,1648684788832960043,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2274,1648684788842336501,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2275,1648684788849876416,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2276,1648684788857414209,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2277,1648684788865167794,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2278,1648684788872841464,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2279,1648684788881134382,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2280,1648684788888989449,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2281,1648684788896631625,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2282,1648684788906181980,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2283,1648684788913918611,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2284,1648684788921326817,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2285,1648684788929079756,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2286,1648684788936480662,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2287,1648684788943884139,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2288,1648684788951627387,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2289,1648684788959079057,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2290,1648684788966661593,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2291,1648684788974342722,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2292,1648684788981797620,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2293,1648684788990557629,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2294,1648684788998179603,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2295,1648684789005818639,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2296,1648684789015120186,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2297,1648684789022663385,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2298,1648684789030127223,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2299,1648684789037947377,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2300,1648684789045422536,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2301,1648684789052878150,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2302,1648684789060625556,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2303,1648684789068080167,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2304,1648684789076348423,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2305,1648684789084019994,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2306,1648684789091496126,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2307,1648684789100891316,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2308,1648684789108438700,56,idle64_r4_wordcount_memory,109444,350000,1395,9501,1395
2309,1648684789116028183,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2310,1648684789123645323,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2311,1648684789131101710,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2312,1648684789138564553,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2313,1648684789146870668,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2314,1648684789154357809,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2315,1648684789162700054,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2316,1648684789170333051,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2317,1648684789177800587,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2318,1648684789187002619,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2319,1648684789194558838,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2320,1648684789202175458,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2321,1648684789210079414,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2322,1648684789217555841,56,idle64_r4_wordcount_memory,109426,350000,1395,9501,1395
2323,1648684789225652171,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2324,1648684789233852947,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2325,1648684789241321559,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2326,1648684789249607224,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2327,1648684789257215709,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2328,1648684789264693753,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2329,1648684789273947335,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2330,1648684789281623756,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2331,1648684789289079127,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2332,1648684789296667106,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2333,1648684789304136258,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2334,1648684789311622735,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2335,1648684789319211758,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2336,1648684789326683016,56,idle64_r4_wordcount_memory,109418,350000,1395,9501,1395
2337,1648684789334721436,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2338,1648684789342345772,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2339,1648684789349820672,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2340,1648684789358513391,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2341,1648684789366101311,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2342,1648684789373560089,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2343,1648684789383024491,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2344,1648684789390679485,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2345,1648684789398150228,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2346,1648684789405955698,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2347,1648684789413432344,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2348,1648684789420826442,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2349,1648684789428361700,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2350,1648684789435758803,56,idle64_r4_wordcount_memory,109475,350000,1395,9501,1395
2351,1648684789443921906,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2352,1648684789451483487,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2353,1648684789458957313,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2354,1648684789468343230,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2355,1648684789475892194,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2356,1648684789483370610,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2357,1648684789491852554,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2358,1648684789499461112,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2359,1648684789506937440,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2360,1648684789514536903,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2361,1648684789522004467,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2362,1648684789529649595,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2363,1648684789537263397,56,idle64_r4_wordcount_memory,109499,350000,1395,9501,1395
2364,1648684789544734957,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2365,1648684789553714367,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2366,1648684789561254479,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2367,1648684789568734578,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2368,1648684789578154950,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2369,1648684789585720513,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2370,1648684789593180733,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2371,1648684789600918541,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2372,1648684789608377898,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2373,1648684789615840995,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2374,1648684789623507972,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2375,1648684789630982327,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2376,1648684789639423301,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2377,1648684789647074771,56,idle64_r4_wordcount_memory,109494,350000,1395,9501,1395
2378,1648684789654559829,56,idle64_r4_wordcount_memory,109509,350000,1395,9501,1395
