timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2499,1648257471578455523,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
2500,1648257471586137311,46,idle512_r4_wordcount_memory,113595,350000,1695,9501,1695
2501,1648257471594637578,46,idle512_r4_wordcount_memory,113625,350000,1695,9501,1695
2502,1648257471602494546,46,idle512_r4_wordcount_memory,113625,350000,1695,9501,1695
2503,1648257471610184250,46,idle512_r4_wordcount_memory,113625,350000,1695,9501,1695
2504,1648257471619788013,46,idle512_r4_wordcount_memory,113625,350000,1695,9501,1695
2505,1648257471627561719,46,idle512_r4_wordcount_memory,113625,350000,1695,9501,1695
2506,1648257471635274679,46,idle512_r4_wordcount_memory,113625,350000,1695,9501,1695
2507,1648257471643184681,46,idle512_r4_wordcount_memory,113625,350000,1695,9501,1695
2508,1648257471650881659,46,idle512_r4_wordcount_memory,113625,350000,1695,9501,1695
2509,1648257471659351288,46,idle512_r4_wordcount_memory,113625,350000,1695,9501,1695
2510,1648257471667208159,46,idle512_r4_wordcount_memory,113625,350000,1695,9501,1695
2511,1648257471674901658,46,idle512_r4_wordcount_memory,113625,350000,1695,9501,1695
2512,1648257471684612489,46,idle512_r4_wordcount_memory,113625,350000,1695,9501,1695
2513,1648257471692379677,46,idle512_r4_wordcount_memory,113625,350000,1695,9501,1695
2514,1648257471700604546,46,idle512_r4_wordcount_memory,113669,350000,1695,9501,1695
2515,1648257471709032121,46,idle512_r4_wordcount_memory,113669,350000,1695,9501,1695
2516,1648257471716787757,46,idle512_r4_wordcount_memory,113669,350000,1695,9501,1695
2517,1648257471726076142,46,idle512_r4_wordcount_memory,113669,350000,1695,9501,1695
2518,1648257471733828215,46,idle512_r4_wordcount_memory,113669,350000,1695,9501,1695
2519,1648257471741521714,46,idle512_r4_wordcount_memory,113669,350000,1695,9501,1695
2520,1648257471750700550,46,idle512_r4_wordcount_memory,113669,350000,1695,9501,1695
2521,1648257471758443512,46,idle512_r4_wordcount_memory,113669,350000,1695,9501,1695
2522,1648257471766128174,46,idle512_r4_wordcount_memory,113669,350000,1695,9501,1695
2523,1648257471774078707,46,idle512_r4_wordcount_memory,113669,350000,1695,9501,1695
2524,1648257471781751136,46,idle512_r4_wordcount_memory,113669,350000,1695,9501,1695
2525,1648257471790811091,46,idle512_r4_wordcount_memory,113669,350000,1695,9501,1695
2526,1648257471798603974,46,idle512_r4_wordcount_memory,113669,350000,1695,9501,1695
2527,1648257471806406951,46,idle512_r4_wordcount_memory,113681,350000,1695,9501,1695
2528,1648257471815139492,46,idle512_r4_wordcount_memory,113681,350000,1695,9501,1695
2529,1648257471822832320,46,idle512_r4_wordcount_memory,113681,350000,1695,9501,1695
2530,1648257471830522228,46,idle512_r4_wordcount_memory,113681,350000,1695,9501,1695
2531,1648257471838518833,46,idle512_r4_wordcount_memory,113681,350000,1695,9501,1695
2532,1648257471846238562,46,idle512_r4_wordcount_memory,113681,350000,1695,9501,1695
2533,1648257471854998370,46,idle512_r4_wordcount_memory,113681,350000,1695,9501,1695
2534,1648257471862983961,46,idle512_r4_wordcount_memory,113681,350000,1695,9501,1695
2535,1648257471870725947,46,idle512_r4_wordcount_memory,113681,350000,1695,9501,1695
2536,1648257471880396075,46,idle512_r4_wordcount_memory,113681,350000,1695,9501,1695
2537,1648257471888182991,46,idle512_r4_wordcount_memory,113681,350000,1695,9501,1695
2538,1648257471895939448,46,idle512_r4_wordcount_memory,113681,350000,1695,9501,1695
2539,1648257471903748788,46,idle512_r4_wordcount_memory,113681,350000,1695,9501,1695
2540,1648257471911504680,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2541,1648257471920644914,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2542,1648257471928415559,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2543,1648257471936107675,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2544,1648257471945582699,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2545,1648257471953261294,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2546,1648257471961168218,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2547,1648257471969217010,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2548,1648257471976966621,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2549,1648257471986593228,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2550,1648257471994343939,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2551,1648257472002016329,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2552,1648257472009843826,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2553,1648257472017525655,46,idle512_r4_wordcount_memory,113701,350000,1695,9501,1695
2554,1648257472025652230,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2555,1648257472033609492,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2556,1648257472041296527,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2557,1648257472050551200,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2558,1648257472058332502,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2559,1648257472066036508,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2560,1648257472074750725,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2561,1648257472082496421,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2562,1648257472090187769,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2563,1648257472098052054,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2564,1648257472106258407,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2565,1648257472115548863,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2566,1648257472123373015,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2567,1648257472131396909,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2568,1648257472139251305,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2569,1648257472146950584,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2570,1648257472154639388,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2571,1648257472162600386,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2572,1648257472170270980,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2573,1648257472178647959,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2574,1648257472186359826,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2575,1648257472193971829,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2576,1648257472203515346,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2577,1648257472211302240,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2578,1648257472218998872,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2579,1648257472226868937,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2580,1648257472234588089,46,idle512_r4_wordcount_memory,113729,350000,1695,9501,1695
2581,1648257472243168269,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2582,1648257472251029428,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2583,1648257472258683319,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2584,1648257472268299658,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2585,1648257472276105019,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2586,1648257472283831726,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2587,1648257472291669127,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2588,1648257472299434300,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2589,1648257472307305755,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2590,1648257472315156198,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2591,1648257472322873219,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2592,1648257472332487649,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2593,1648257472340266002,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2594,1648257472348111540,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2595,1648257472355973348,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2596,1648257472363739891,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2597,1648257472371501325,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2598,1648257472379542687,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2599,1648257472387266320,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2600,1648257472396303533,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2601,1648257472404241907,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2602,1648257472411974808,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2603,1648257472421312296,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2604,1648257472429035919,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2605,1648257472436761206,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2606,1648257472444581712,46,idle512_r4_wordcount_memory,113727,350000,1695,9501,1695
2607,1648257472452293443,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2608,1648257472461579793,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2609,1648257472469374870,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2610,1648257472477099229,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2611,1648257472486213875,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2612,1648257472493961947,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2613,1648257472501696187,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2614,1648257472509711379,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2615,1648257472517415139,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2616,1648257472526603517,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2617,1648257472534408516,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2618,1648257472542087242,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2619,1648257472550915945,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2620,1648257472558636274,46,idle512_r4_wordcount_memory,113725,350000,1695,9501,1695
2621,1648257472567238068,46,idle512_r4_wordcount_memory,113722,350000,1695,9501,1695
2622,1648257472575104448,46,idle512_r4_wordcount_memory,113722,350000,1695,9501,1695
2623,1648257472582893974,46,idle512_r4_wordcount_memory,113722,350000,1695,9501,1695
2624,1648257472592637009,46,idle512_r4_wordcount_memory,113722,350000,1695,9501,1695
2625,1648257472600442250,46,idle512_r4_wordcount_memory,113722,350000,1695,9501,1695
2626,1648257472608144414,46,idle512_r4_wordcount_memory,113722,350000,1695,9501,1695
2627,1648257472615998580,46,idle512_r4_wordcount_memory,113722,350000,1695,9501,1695
2628,1648257472623753135,46,idle512_r4_wordcount_memory,113722,350000,1695,9501,1695
2629,1648257472631476899,46,idle512_r4_wordcount_memory,113722,350000,1695,9501,1695
2630,1648257472639478747,46,idle512_r4_wordcount_memory,113722,350000,1695,9501,1695
2631,1648257472647166442,46,idle512_r4_wordcount_memory,113722,350000,1695,9501,1695
2632,1648257472656681052,46,idle512_r4_wordcount_memory,113722,350000,1695,9501,1695
2633,1648257472664469883,46,idle512_r4_wordcount_memory,113722,350000,1695,9501,1695
2634,1648257472672354089,46,idle512_r4_wordcount_memory,113706,350000,1695,9501,1695
2635,1648257472680168644,46,idle512_r4_wordcount_memory,113706,350000,1695,9501,1695
2636,1648257472687907939,46,idle512_r4_wordcount_memory,113706,350000,1695,9501,1695
2637,1648257472695609661,46,idle512_r4_wordcount_memory,113706,350000,1695,9501,1695
2638,1648257472703711445,46,idle512_r4_wordcount_memory,113706,350000,1695,9501,1695
2639,1648257472711425986,46,idle512_r4_wordcount_memory,113706,350000,1695,9501,1695
2640,1648257472720503142,46,idle512_r4_wordcount_memory,113706,350000,1695,9501,1695
2641,1648257472728441878,46,idle512_r4_wordcount_memory,113706,350000,1695,9501,1695
2642,1648257472736161100,46,idle512_r4_wordcount_memory,113706,350000,1695,9501,1695
2643,1648257472746257493,46,idle512_r4_wordcount_memory,113706,350000,1695,9501,1695
2644,1648257472754027247,46,idle512_r4_wordcount_memory,113706,350000,1695,9501,1695
2645,1648257472762298347,46,idle512_r4_wordcount_memory,113706,350000,1695,9501,1695
2646,1648257472770147317,46,idle512_r4_wordcount_memory,113706,350000,1695,9501,1695
2647,1648257472777868025,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2648,1648257472787513921,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2649,1648257472795301357,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2650,1648257472802999067,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2651,1648257472811074993,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2652,1648257472818839480,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2653,1648257472827205259,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2654,1648257472835152287,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2655,1648257472842851515,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2656,1648257472852510948,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2657,1648257472860328964,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2658,1648257472868058345,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2659,1648257472875905680,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2660,1648257472883677668,46,idle512_r4_wordcount_memory,113703,350000,1695,9501,1695
2661,1648257472891967479,46,idle512_r4_wordcount_memory,113699,350000,1695,9501,1695
2662,1648257472899799447,46,idle512_r4_wordcount_memory,113699,350000,1695,9501,1695
2663,1648257472907533189,46,idle512_r4_wordcount_memory,113699,350000,1695,9501,1695
2664,1648257472917188609,46,idle512_r4_wordcount_memory,113699,350000,1695,9501,1695
2665,1648257472925512113,46,idle512_r4_wordcount_memory,113699,350000,1695,9501,1695
2666,1648257472933217459,46,idle512_r4_wordcount_memory,113699,350000,1695,9501,1695
2667,1648257472941170553,46,idle512_r4_wordcount_memory,113699,350000,1695,9501,1695
2668,1648257472948897959,46,idle512_r4_wordcount_memory,113699,350000,1695,9501,1695
2669,1648257472957367010,46,idle512_r4_wordcount_memory,113699,350000,1695,9501,1695
2670,1648257472965234608,46,idle512_r4_wordcount_memory,113699,350000,1695,9501,1695
2671,1648257472972930007,46,idle512_r4_wordcount_memory,113699,350000,1695,9501,1695
2672,1648257472982580164,46,idle512_r4_wordcount_memory,113699,350000,1695,9501,1695
2673,1648257472990403295,46,idle512_r4_wordcount_memory,113699,350000,1695,9501,1695
2674,1648257472998746778,46,idle512_r4_wordcount_memory,113695,350000,1695,9501,1695
2675,1648257473007307655,46,idle512_r4_wordcount_memory,113695,350000,1695,9501,1695
2676,1648257473015020243,46,idle512_r4_wordcount_memory,113695,350000,1695,9501,1695
2677,1648257473024591278,46,idle512_r4_wordcount_memory,113695,350000,1695,9501,1695
2678,1648257473032411602,46,idle512_r4_wordcount_memory,113695,350000,1695,9501,1695
2679,1648257473040151445,46,idle512_r4_wordcount_memory,113695,350000,1695,9501,1695
2680,1648257473047982945,46,idle512_r4_wordcount_memory,113695,350000,1695,9501,1695
2681,1648257473055800074,46,idle512_r4_wordcount_memory,113695,350000,1695,9501,1695
2682,1648257473063475345,46,idle512_r4_wordcount_memory,113695,350000,1695,9501,1695
2683,1648257473071325741,46,idle512_r4_wordcount_memory,113695,350000,1695,9501,1695
2684,1648257473079024395,46,idle512_r4_wordcount_memory,113695,350000,1695,9501,1695
2685,1648257473087872961,46,idle512_r4_wordcount_memory,113695,350000,1695,9501,1695
2686,1648257473095746194,46,idle512_r4_wordcount_memory,113695,350000,1695,9501,1695
2687,1648257473103527012,46,idle512_r4_wordcount_memory,113683,350000,1695,9501,1695
2688,1648257473113503225,46,idle512_r4_wordcount_memory,113683,350000,1695,9501,1695
2689,1648257473121262638,46,idle512_r4_wordcount_memory,113683,350000,1695,9501,1695
2690,1648257473129569006,46,idle512_r4_wordcount_memory,113683,350000,1695,9501,1695
2691,1648257473137451001,46,idle512_r4_wordcount_memory,113683,350000,1695,9501,1695
2692,1648257473145125240,46,idle512_r4_wordcount_memory,113683,350000,1695,9501,1695
2693,1648257473154864775,46,idle512_r4_wordcount_memory,113683,350000,1695,9501,1695
2694,1648257473162799849,46,idle512_r4_wordcount_memory,113683,350000,1695,9501,1695
2695,1648257473170533019,46,idle512_r4_wordcount_memory,113683,350000,1695,9501,1695
2696,1648257473178341385,46,idle512_r4_wordcount_memory,113683,350000,1695,9501,1695
2697,1648257473186029594,46,idle512_r4_wordcount_memory,113683,350000,1695,9501,1695
2698,1648257473193841390,46,idle512_r4_wordcount_memory,113683,350000,1695,9501,1695
2699,1648257473201707683,46,idle512_r4_wordcount_memory,113683,350000,1695,9501,1695
2700,1648257473209415478,46,idle512_r4_wordcount_memory,113688,350000,1695,9501,1695
2701,1648257473218897438,46,idle512_r4_wordcount_memory,113688,350000,1695,9501,1695
2702,1648257473226700425,46,idle512_r4_wordcount_memory,113688,350000,1695,9501,1695
2703,1648257473234434445,46,idle512_r4_wordcount_memory,113688,350000,1695,9501,1695
2704,1648257473242460112,46,idle512_r4_wordcount_memory,113688,350000,1695,9501,1695
2705,1648257473250162029,46,idle512_r4_wordcount_memory,113688,350000,1695,9501,1695
