timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1312,1648257263743957502,44,idle512_r2_wordcount_memory,125295,350000,1695,9501,1695
1313,1648257263751916794,44,idle512_r2_wordcount_memory,125295,350000,1695,9501,1695
1314,1648257263759864903,44,idle512_r2_wordcount_memory,125295,350000,1695,9501,1695
1315,1648257263767899574,44,idle512_r2_wordcount_memory,125295,350000,1695,9501,1695
1316,1648257263775792610,44,idle512_r2_wordcount_memory,122813,350000,1695,9501,1695
1317,1648257263785797624,44,idle512_r2_wordcount_memory,122813,350000,1695,9501,1695
1318,1648257263793787323,44,idle512_r2_wordcount_memory,122813,350000,1695,9501,1695
1319,1648257263801674215,44,idle512_r2_wordcount_memory,122813,350000,1695,9501,1695
1320,1648257263809822373,44,idle512_r2_wordcount_memory,122813,350000,1695,9501,1695
1321,1648257263817772677,44,idle512_r2_wordcount_memory,122813,350000,1695,9501,1695
1322,1648257263826383245,44,idle512_r2_wordcount_memory,122813,350000,1695,9501,1695
1323,1648257263834377042,44,idle512_r2_wordcount_memory,122813,350000,1695,9501,1695
1324,1648257263842293969,44,idle512_r2_wordcount_memory,122813,350000,1695,9501,1695
1325,1648257263851989651,44,idle512_r2_wordcount_memory,122813,350000,1695,9501,1695
1326,1648257263860006035,44,idle512_r2_wordcount_memory,122813,350000,1695,9501,1695
1327,1648257263867957946,44,idle512_r2_wordcount_memory,122813,350000,1695,9501,1695
1328,1648257263876213829,44,idle512_r2_wordcount_memory,122813,350000,1695,9501,1695
1329,1648257263884131423,44,idle512_r2_wordcount_memory,120298,350000,1695,9501,1695
1330,1648257263894090219,44,idle512_r2_wordcount_memory,120298,350000,1695,9501,1695
1331,1648257263902110012,44,idle512_r2_wordcount_memory,120298,350000,1695,9501,1695
1332,1648257263910021204,44,idle512_r2_wordcount_memory,120298,350000,1695,9501,1695
1333,1648257263918288222,44,idle512_r2_wordcount_memory,120298,350000,1695,9501,1695
1334,1648257263926177535,44,idle512_r2_wordcount_memory,120298,350000,1695,9501,1695
1335,1648257263934931869,44,idle512_r2_wordcount_memory,120298,350000,1695,9501,1695
1336,1648257263943059047,44,idle512_r2_wordcount_memory,120298,350000,1695,9501,1695
1337,1648257263950975249,44,idle512_r2_wordcount_memory,120298,350000,1695,9501,1695
1338,1648257263960811753,44,idle512_r2_wordcount_memory,120298,350000,1695,9501,1695
1339,1648257263968839686,44,idle512_r2_wordcount_memory,120298,350000,1695,9501,1695
1340,1648257263976862824,44,idle512_r2_wordcount_memory,120298,350000,1695,9501,1695
1341,1648257263985003506,44,idle512_r2_wordcount_memory,120298,350000,1695,9501,1695
1342,1648257263992949556,44,idle512_r2_wordcount_memory,117757,350000,1695,9501,1695
1343,1648257264002843941,44,idle512_r2_wordcount_memory,117757,350000,1695,9501,1695
1344,1648257264010875714,44,idle512_r2_wordcount_memory,117757,350000,1695,9501,1695
1345,1648257264018799650,44,idle512_r2_wordcount_memory,117757,350000,1695,9501,1695
1346,1648257264027357967,44,idle512_r2_wordcount_memory,117757,350000,1695,9501,1695
1347,1648257264035233883,44,idle512_r2_wordcount_memory,117757,350000,1695,9501,1695
1348,1648257264044885331,44,idle512_r2_wordcount_memory,117757,350000,1695,9501,1695
1349,1648257264053015977,44,idle512_r2_wordcount_memory,117757,350000,1695,9501,1695
1350,1648257264060951348,44,idle512_r2_wordcount_memory,117757,350000,1695,9501,1695
1351,1648257264068996573,44,idle512_r2_wordcount_memory,117757,350000,1695,9501,1695
1352,1648257264076932654,44,idle512_r2_wordcount_memory,117757,350000,1695,9501,1695
1353,1648257264085488287,44,idle512_r2_wordcount_memory,117757,350000,1695,9501,1695
1354,1648257264093436094,44,idle512_r2_wordcount_memory,117757,350000,1695,9501,1695
1355,1648257264101254590,44,idle512_r2_wordcount_memory,115265,350000,1695,9501,1695
1356,1648257264110976487,44,idle512_r2_wordcount_memory,115265,350000,1695,9501,1695
1357,1648257264118883913,44,idle512_r2_wordcount_memory,115265,350000,1695,9501,1695
1358,1648257264126685164,44,idle512_r2_wordcount_memory,115265,350000,1695,9501,1695
1359,1648257264134769210,44,idle512_r2_wordcount_memory,115265,350000,1695,9501,1695
1360,1648257264142603148,44,idle512_r2_wordcount_memory,115265,350000,1695,9501,1695
1361,1648257264151336885,44,idle512_r2_wordcount_memory,115265,350000,1695,9501,1695
1362,1648257264159257082,44,idle512_r2_wordcount_memory,115265,350000,1695,9501,1695
1363,1648257264167027566,44,idle512_r2_wordcount_memory,115265,350000,1695,9501,1695
1364,1648257264176748575,44,idle512_r2_wordcount_memory,115265,350000,1695,9501,1695
1365,1648257264184606446,44,idle512_r2_wordcount_memory,115265,350000,1695,9501,1695
1366,1648257264192381996,44,idle512_r2_wordcount_memory,115265,350000,1695,9501,1695
1367,1648257264200313862,44,idle512_r2_wordcount_memory,115265,350000,1695,9501,1695
1368,1648257264208124003,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1369,1648257264217467790,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1370,1648257264225343785,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1371,1648257264233311923,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1372,1648257264242229638,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1373,1648257264250061337,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1374,1648257264257919511,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1375,1648257264266098303,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1376,1648257264273879423,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1377,1648257264283568618,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1378,1648257264291396932,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1379,1648257264299208882,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1380,1648257264307099860,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1381,1648257264314893286,44,idle512_r2_wordcount_memory,112759,350000,1695,9501,1695
1382,1648257264323429839,44,idle512_r2_wordcount_memory,112470,350000,1695,9501,1695
1383,1648257264331367199,44,idle512_r2_wordcount_memory,112470,350000,1695,9501,1695
1384,1648257264339172106,44,idle512_r2_wordcount_memory,112470,350000,1695,9501,1695
1385,1648257264348889117,44,idle512_r2_wordcount_memory,112470,350000,1695,9501,1695
1386,1648257264356783450,44,idle512_r2_wordcount_memory,112470,350000,1695,9501,1695
1387,1648257264364580099,44,idle512_r2_wordcount_memory,112470,350000,1695,9501,1695
1388,1648257264372471404,44,idle512_r2_wordcount_memory,112470,350000,1695,9501,1695
1389,1648257264380265438,44,idle512_r2_wordcount_memory,112470,350000,1695,9501,1695
1390,1648257264388338551,44,idle512_r2_wordcount_memory,112470,350000,1695,9501,1695
1391,1648257264396417800,44,idle512_r2_wordcount_memory,112470,350000,1695,9501,1695
1392,1648257264404205364,44,idle512_r2_wordcount_memory,112470,350000,1695,9501,1695
1393,1648257264413853929,44,idle512_r2_wordcount_memory,112470,350000,1695,9501,1695
1394,1648257264421759528,44,idle512_r2_wordcount_memory,112470,350000,1695,9501,1695
1395,1648257264429955659,44,idle512_r2_wordcount_memory,112468,350000,1695,9501,1695
1396,1648257264438655164,44,idle512_r2_wordcount_memory,112468,350000,1695,9501,1695
1397,1648257264446504555,44,idle512_r2_wordcount_memory,112468,350000,1695,9501,1695
1398,1648257264455780593,44,idle512_r2_wordcount_memory,112468,350000,1695,9501,1695
1399,1648257264463705327,44,idle512_r2_wordcount_memory,112468,350000,1695,9501,1695
1400,1648257264471526841,44,idle512_r2_wordcount_memory,112468,350000,1695,9501,1695
1401,1648257264480107839,44,idle512_r2_wordcount_memory,112468,350000,1695,9501,1695
1402,1648257264487950964,44,idle512_r2_wordcount_memory,112468,350000,1695,9501,1695
1403,1648257264495788835,44,idle512_r2_wordcount_memory,112468,350000,1695,9501,1695
1404,1648257264503788988,44,idle512_r2_wordcount_memory,112468,350000,1695,9501,1695
1405,1648257264511604471,44,idle512_r2_wordcount_memory,112468,350000,1695,9501,1695
1406,1648257264521048670,44,idle512_r2_wordcount_memory,112468,350000,1695,9501,1695
1407,1648257264528957182,44,idle512_r2_wordcount_memory,112468,350000,1695,9501,1695
1408,1648257264537005866,44,idle512_r2_wordcount_memory,112448,350000,1695,9501,1695
1409,1648257264544909282,44,idle512_r2_wordcount_memory,112448,350000,1695,9501,1695
1410,1648257264552772110,44,idle512_r2_wordcount_memory,112448,350000,1695,9501,1695
1411,1648257264560574634,44,idle512_r2_wordcount_memory,112448,350000,1695,9501,1695
1412,1648257264568776897,44,idle512_r2_wordcount_memory,112448,350000,1695,9501,1695
1413,1648257264576616284,44,idle512_r2_wordcount_memory,112448,350000,1695,9501,1695
1414,1648257264586003750,44,idle512_r2_wordcount_memory,112448,350000,1695,9501,1695
1415,1648257264593979506,44,idle512_r2_wordcount_memory,112448,350000,1695,9501,1695
1416,1648257264601830809,44,idle512_r2_wordcount_memory,112448,350000,1695,9501,1695
1417,1648257264609787086,44,idle512_r2_wordcount_memory,112448,350000,1695,9501,1695
1418,1648257264617601707,44,idle512_r2_wordcount_memory,112448,350000,1695,9501,1695
1419,1648257264625408215,44,idle512_r2_wordcount_memory,112448,350000,1695,9501,1695
1420,1648257264633329381,44,idle512_r2_wordcount_memory,112448,350000,1695,9501,1695
1421,1648257264641616239,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1422,1648257264651367968,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1423,1648257264659188999,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1424,1648257264667167109,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1425,1648257264674958223,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1426,1648257264682744544,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1427,1648257264690548803,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1428,1648257264698534755,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1429,1648257264706339126,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1430,1648257264715716156,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1431,1648257264723622100,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1432,1648257264731410313,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1433,1648257264739798317,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1434,1648257264747667049,44,idle512_r2_wordcount_memory,112408,350000,1695,9501,1695
1435,1648257264756045453,44,idle512_r2_wordcount_memory,112390,350000,1695,9501,1695
1436,1648257264764011653,44,idle512_r2_wordcount_memory,112390,350000,1695,9501,1695
1437,1648257264771861927,44,idle512_r2_wordcount_memory,112390,350000,1695,9501,1695
1438,1648257264781604394,44,idle512_r2_wordcount_memory,112390,350000,1695,9501,1695
1439,1648257264789465068,44,idle512_r2_wordcount_memory,112390,350000,1695,9501,1695
1440,1648257264797297369,44,idle512_r2_wordcount_memory,112390,350000,1695,9501,1695
1441,1648257264805178805,44,idle512_r2_wordcount_memory,112390,350000,1695,9501,1695
1442,1648257264813037201,44,idle512_r2_wordcount_memory,112390,350000,1695,9501,1695
1443,1648257264820946924,44,idle512_r2_wordcount_memory,112390,350000,1695,9501,1695
1444,1648257264828967073,44,idle512_r2_wordcount_memory,112390,350000,1695,9501,1695
1445,1648257264836781467,44,idle512_r2_wordcount_memory,112390,350000,1695,9501,1695
1446,1648257264846577449,44,idle512_r2_wordcount_memory,112390,350000,1695,9501,1695
1447,1648257264854475986,44,idle512_r2_wordcount_memory,112390,350000,1695,9501,1695
1448,1648257264862429843,44,idle512_r2_wordcount_memory,112369,350000,1695,9501,1695
1449,1648257264872126121,44,idle512_r2_wordcount_memory,112369,350000,1695,9501,1695
1450,1648257264879976503,44,idle512_r2_wordcount_memory,112369,350000,1695,9501,1695
1451,1648257264889629520,44,idle512_r2_wordcount_memory,112369,350000,1695,9501,1695
1452,1648257264897514662,44,idle512_r2_wordcount_memory,112369,350000,1695,9501,1695
1453,1648257264905324703,44,idle512_r2_wordcount_memory,112369,350000,1695,9501,1695
1454,1648257264913253465,44,idle512_r2_wordcount_memory,112369,350000,1695,9501,1695
1455,1648257264921079880,44,idle512_r2_wordcount_memory,112369,350000,1695,9501,1695
1456,1648257264928979761,44,idle512_r2_wordcount_memory,112369,350000,1695,9501,1695
1457,1648257264937076071,44,idle512_r2_wordcount_memory,112369,350000,1695,9501,1695
1458,1648257264944875620,44,idle512_r2_wordcount_memory,112369,350000,1695,9501,1695
1459,1648257264954413119,44,idle512_r2_wordcount_memory,112369,350000,1695,9501,1695
1460,1648257264962317844,44,idle512_r2_wordcount_memory,112369,350000,1695,9501,1695
1461,1648257264970262790,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1462,1648257264978382763,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1463,1648257264986203267,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1464,1648257264994614604,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1465,1648257265002511030,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1466,1648257265010316957,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1467,1648257265020076087,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1468,1648257265028092412,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1469,1648257265035916768,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1470,1648257265044020467,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1471,1648257265052364199,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1472,1648257265061486902,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1473,1648257265069372384,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1474,1648257265077467741,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1475,1648257265085695385,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1476,1648257265093495740,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1477,1648257265101301064,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1478,1648257265109408238,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1479,1648257265117205676,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1480,1648257265126336942,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1481,1648257265134348544,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1482,1648257265142154477,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1483,1648257265151139373,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1484,1648257265158955515,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1485,1648257265166790220,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1486,1648257265174731185,44,idle512_r2_wordcount_memory,112355,350000,1695,9501,1695
1487,1648257265182542176,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1488,1648257265192118732,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1489,1648257265200014735,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1490,1648257265207813098,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1491,1648257265215783340,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1492,1648257265223636362,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1493,1648257265231444709,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1494,1648257265239482580,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1495,1648257265247297970,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1496,1648257265256773752,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1497,1648257265264656399,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1498,1648257265272454328,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1499,1648257265280652844,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1500,1648257265288460524,44,idle512_r2_wordcount_memory,112357,350000,1695,9501,1695
1501,1648257265296899092,44,idle512_r2_wordcount_memory,112350,350000,1695,9501,1695
1502,1648257265305309459,44,idle512_r2_wordcount_memory,112350,350000,1695,9501,1695
1503,1648257265313141587,44,idle512_r2_wordcount_memory,112350,350000,1695,9501,1695
1504,1648257265322870924,44,idle512_r2_wordcount_memory,112350,350000,1695,9501,1695
1505,1648257265330759177,44,idle512_r2_wordcount_memory,112350,350000,1695,9501,1695
1506,1648257265338541142,44,idle512_r2_wordcount_memory,112350,350000,1695,9501,1695
1507,1648257265346410230,44,idle512_r2_wordcount_memory,112350,350000,1695,9501,1695
1508,1648257265354225758,44,idle512_r2_wordcount_memory,112350,350000,1695,9501,1695
1509,1648257265362400513,44,idle512_r2_wordcount_memory,112350,350000,1695,9501,1695
1510,1648257265370415889,44,idle512_r2_wordcount_memory,112350,350000,1695,9501,1695
1511,1648257265378238235,44,idle512_r2_wordcount_memory,112350,350000,1695,9501,1695
1512,1648257265387861579,44,idle512_r2_wordcount_memory,112350,350000,1695,9501,1695
1513,1648257265395773542,44,idle512_r2_wordcount_memory,112350,350000,1695,9501,1695
1514,1648257265403844986,44,idle512_r2_wordcount_memory,112352,350000,1695,9501,1695
1515,1648257265412034924,44,idle512_r2_wordcount_memory,112352,350000,1695,9501,1695
1516,1648257265419849102,44,idle512_r2_wordcount_memory,112352,350000,1695,9501,1695
1517,1648257265428779458,44,idle512_r2_wordcount_memory,112352,350000,1695,9501,1695
