timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2530,1648257039853520617,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2531,1648257039862869139,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2532,1648257039870317894,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2533,1648257039877782629,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2534,1648257039885809991,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2535,1648257039893220764,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2536,1648257039901006994,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2537,1648257039908737697,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2538,1648257039916150760,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2539,1648257039923726541,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2540,1648257039931126201,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2541,1648257039938458992,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2542,1648257039946427741,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2543,1648257039953902449,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2544,1648257039961308364,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2545,1648257039970619434,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2546,1648257039978150571,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2547,1648257039985564771,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2548,1648257039994431068,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2549,1648257040001854134,47,idle512_r1_wordcount_memory,113797,350000,1695,9501,1695
2550,1648257040009926201,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2551,1648257040018007397,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2552,1648257040025471182,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2553,1648257040033941798,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2554,1648257040041494817,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2555,1648257040048909573,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2556,1648257040058313790,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2557,1648257040065936361,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2558,1648257040073357787,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2559,1648257040080904744,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2560,1648257040088295177,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2561,1648257040095688312,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2562,1648257040103216957,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2563,1648257040110636684,47,idle512_r1_wordcount_memory,113792,350000,1695,9501,1695
2564,1648257040118595174,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2565,1648257040126055593,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2566,1648257040133516157,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2567,1648257040142040612,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2568,1648257040149631719,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2569,1648257040157063698,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2570,1648257040166458825,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2571,1648257040174055567,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2572,1648257040181494772,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2573,1648257040189011497,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2574,1648257040196448026,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2575,1648257040203842597,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2576,1648257040211364971,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2577,1648257040218757297,47,idle512_r1_wordcount_memory,113794,350000,1695,9501,1695
2578,1648257040227312162,47,idle512_r1_wordcount_memory,113808,350000,1695,9501,1695
2579,1648257040234939532,47,idle512_r1_wordcount_memory,113808,350000,1695,9501,1695
2580,1648257040242351093,47,idle512_r1_wordcount_memory,113808,350000,1695,9501,1695
2581,1648257040251541044,47,idle512_r1_wordcount_memory,113808,350000,1695,9501,1695
2582,1648257040259064632,47,idle512_r1_wordcount_memory,113808,350000,1695,9501,1695
2583,1648257040266446528,47,idle512_r1_wordcount_memory,113808,350000,1695,9501,1695
2584,1648257040275764390,47,idle512_r1_wordcount_memory,113808,350000,1695,9501,1695
2585,1648257040283222407,47,idle512_r1_wordcount_memory,113808,350000,1695,9501,1695
2586,1648257040290640496,47,idle512_r1_wordcount_memory,113808,350000,1695,9501,1695
2587,1648257040298166068,47,idle512_r1_wordcount_memory,113808,350000,1695,9501,1695
2588,1648257040305597870,47,idle512_r1_wordcount_memory,113808,350000,1695,9501,1695
2589,1648257040313125508,47,idle512_r1_wordcount_memory,113808,350000,1695,9501,1695
2590,1648257040320666365,47,idle512_r1_wordcount_memory,113808,350000,1695,9501,1695
2591,1648257040328048822,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2592,1648257040336705568,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2593,1648257040344242991,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2594,1648257040351659334,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2595,1648257040361001388,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2596,1648257040368522717,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2597,1648257040375911955,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2598,1648257040383924288,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2599,1648257040391314955,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2600,1648257040398736651,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2601,1648257040406255537,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2602,1648257040413657924,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2603,1648257040421237596,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2604,1648257040428816976,47,idle512_r1_wordcount_memory,113822,350000,1695,9501,1695
2605,1648257040436239241,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2606,1648257040444909177,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2607,1648257040452509197,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2608,1648257040459954537,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2609,1648257040469317090,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2610,1648257040476834801,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2611,1648257040484204081,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2612,1648257040491737383,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2613,1648257040499239271,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2614,1648257040506657935,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2615,1648257040514167112,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2616,1648257040521585415,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2617,1648257040529055749,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2618,1648257040536612156,47,idle512_r1_wordcount_memory,113829,350000,1695,9501,1695
2619,1648257040544055426,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2620,1648257040552386149,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2621,1648257040559886932,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2622,1648257040567295778,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2623,1648257040576694180,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2624,1648257040584208204,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2625,1648257040591652213,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2626,1648257040599179436,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2627,1648257040606656675,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2628,1648257040614077430,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2629,1648257040621957312,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2630,1648257040629345759,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2631,1648257040636751463,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2632,1648257040644300064,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2633,1648257040651689303,47,idle512_r1_wordcount_memory,113831,350000,1695,9501,1695
2634,1648257040659937748,47,idle512_r1_wordcount_memory,113844,350000,1695,9501,1695
2635,1648257040667418308,47,idle512_r1_wordcount_memory,113844,350000,1695,9501,1695
2636,1648257040674831477,47,idle512_r1_wordcount_memory,113844,350000,1695,9501,1695
2637,1648257040683973037,47,idle512_r1_wordcount_memory,113844,350000,1695,9501,1695
2638,1648257040691491805,47,idle512_r1_wordcount_memory,113844,350000,1695,9501,1695
2639,1648257040698929081,47,idle512_r1_wordcount_memory,113844,350000,1695,9501,1695
2640,1648257040708139427,47,idle512_r1_wordcount_memory,113844,350000,1695,9501,1695
2641,1648257040715618232,47,idle512_r1_wordcount_memory,113844,350000,1695,9501,1695
2642,1648257040723077913,47,idle512_r1_wordcount_memory,113844,350000,1695,9501,1695
2643,1648257040730603834,47,idle512_r1_wordcount_memory,113844,350000,1695,9501,1695
2644,1648257040738018275,47,idle512_r1_wordcount_memory,113844,350000,1695,9501,1695
2645,1648257040745650796,47,idle512_r1_wordcount_memory,113844,350000,1695,9501,1695
2646,1648257040753223502,47,idle512_r1_wordcount_memory,113844,350000,1695,9501,1695
2647,1648257040760604910,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2648,1648257040769340152,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2649,1648257040776827083,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2650,1648257040784220889,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2651,1648257040793632753,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2652,1648257040801087757,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2653,1648257040808553693,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2654,1648257040816112616,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2655,1648257040823575907,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2656,1648257040830995331,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2657,1648257040838497817,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2658,1648257040845927988,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2659,1648257040853297357,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2660,1648257040860822655,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2661,1648257040868204837,47,idle512_r1_wordcount_memory,113852,350000,1695,9501,1695
2662,1648257040876199338,47,idle512_r1_wordcount_memory,113841,350000,1695,9501,1695
2663,1648257040883711320,47,idle512_r1_wordcount_memory,113841,350000,1695,9501,1695
2664,1648257040891129475,47,idle512_r1_wordcount_memory,113841,350000,1695,9501,1695
2665,1648257040900321349,47,idle512_r1_wordcount_memory,113841,350000,1695,9501,1695
2666,1648257040907843192,47,idle512_r1_wordcount_memory,113841,350000,1695,9501,1695
2667,1648257040915205658,47,idle512_r1_wordcount_memory,113841,350000,1695,9501,1695
2668,1648257040924383698,47,idle512_r1_wordcount_memory,113841,350000,1695,9501,1695
2669,1648257040931852247,47,idle512_r1_wordcount_memory,113841,350000,1695,9501,1695
2670,1648257040939216302,47,idle512_r1_wordcount_memory,113841,350000,1695,9501,1695
2671,1648257040946812251,47,idle512_r1_wordcount_memory,113841,350000,1695,9501,1695
2672,1648257040954336687,47,idle512_r1_wordcount_memory,113841,350000,1695,9501,1695
2673,1648257040962006482,47,idle512_r1_wordcount_memory,113841,350000,1695,9501,1695
2674,1648257040969490533,47,idle512_r1_wordcount_memory,113841,350000,1695,9501,1695
2675,1648257040976904901,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2676,1648257040985600261,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2677,1648257040993134462,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2678,1648257041000572582,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2679,1648257041009991103,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2680,1648257041017518656,48,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2681,1648257041024926243,48,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2682,1648257041032438430,48,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2683,1648257041039899065,48,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2684,1648257041047312197,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2685,1648257041054836753,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2686,1648257041062264405,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2687,1648257041069666306,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2688,1648257041077172598,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2689,1648257041084586870,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2690,1648257041092663003,47,idle512_r1_wordcount_memory,113849,350000,1695,9501,1695
2691,1648257041100165428,47,idle512_r1_wordcount_memory,113849,350000,1695,9501,1695
2692,1648257041107561791,47,idle512_r1_wordcount_memory,113849,350000,1695,9501,1695
2693,1648257041116669592,47,idle512_r1_wordcount_memory,113849,350000,1695,9501,1695
2694,1648257041124161093,47,idle512_r1_wordcount_memory,113849,350000,1695,9501,1695
2695,1648257041131581471,47,idle512_r1_wordcount_memory,113849,350000,1695,9501,1695
2696,1648257041140865040,47,idle512_r1_wordcount_memory,113849,350000,1695,9501,1695
2697,1648257041148347324,47,idle512_r1_wordcount_memory,113849,350000,1695,9501,1695
2698,1648257041155761969,47,idle512_r1_wordcount_memory,113849,350000,1695,9501,1695
2699,1648257041163295511,47,idle512_r1_wordcount_memory,113849,350000,1695,9501,1695
2700,1648257041170740651,47,idle512_r1_wordcount_memory,113849,350000,1695,9501,1695
2701,1648257041178331253,47,idle512_r1_wordcount_memory,113849,350000,1695,9501,1695
2702,1648257041185862598,47,idle512_r1_wordcount_memory,113849,350000,1695,9501,1695
2703,1648257041193297001,48,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2704,1648257041202137544,48,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2705,1648257041209670692,48,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2706,1648257041217136985,48,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2707,1648257041226480163,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2708,1648257041233935468,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2709,1648257041241330534,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2710,1648257041248828745,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2711,1648257041256292526,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2712,1648257041263691227,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2713,1648257041271233232,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2714,1648257041278652231,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2715,1648257041286069396,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2716,1648257041293662867,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2717,1648257041301074062,47,idle512_r1_wordcount_memory,113850,350000,1695,9501,1695
2718,1648257041309339836,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2719,1648257041317323424,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2720,1648257041324751526,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2721,1648257041334124157,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2722,1648257041341639603,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2723,1648257041349045253,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2724,1648257041356588012,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2725,1648257041364067442,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2726,1648257041371494860,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2727,1648257041379035596,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2728,1648257041386394982,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2729,1648257041393804246,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2730,1648257041401318391,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2731,1648257041408741564,47,idle512_r1_wordcount_memory,113853,350000,1695,9501,1695
2732,1648257041416841838,47,idle512_r1_wordcount_memory,113847,350000,1695,9501,1695
2733,1648257041424393609,47,idle512_r1_wordcount_memory,113847,350000,1695,9501,1695
2734,1648257041431844010,47,idle512_r1_wordcount_memory,113847,350000,1695,9501,1695
2735,1648257041440971785,47,idle512_r1_wordcount_memory,113847,350000,1695,9501,1695
2736,1648257041448463925,47,idle512_r1_wordcount_memory,113847,350000,1695,9501,1695
