timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1262,1648257542533259544,46,idle512_r5_wordcount_memory,131493,350000,1695,9501,1695
1263,1648257542541543290,46,idle512_r5_wordcount_memory,131493,350000,1695,9501,1695
1264,1648257542549549204,46,idle512_r5_wordcount_memory,131493,350000,1695,9501,1695
1265,1648257542558435376,46,idle512_r5_wordcount_memory,131493,350000,1695,9501,1695
1266,1648257542566561631,46,idle512_r5_wordcount_memory,131493,350000,1695,9501,1695
1267,1648257542574598140,46,idle512_r5_wordcount_memory,131493,350000,1695,9501,1695
1268,1648257542584468964,46,idle512_r5_wordcount_memory,131493,350000,1695,9501,1695
1269,1648257542592514153,46,idle512_r5_wordcount_memory,131493,350000,1695,9501,1695
1270,1648257542600796790,46,idle512_r5_wordcount_memory,131493,350000,1695,9501,1695
1271,1648257542608885652,46,idle512_r5_wordcount_memory,131493,350000,1695,9501,1695
1272,1648257542616882126,46,idle512_r5_wordcount_memory,128974,350000,1695,9501,1695
1273,1648257542626785525,46,idle512_r5_wordcount_memory,128974,350000,1695,9501,1695
1274,1648257542634871992,46,idle512_r5_wordcount_memory,128974,350000,1695,9501,1695
1275,1648257542642897471,46,idle512_r5_wordcount_memory,128974,350000,1695,9501,1695
1276,1648257542651266873,46,idle512_r5_wordcount_memory,128974,350000,1695,9501,1695
1277,1648257542659246615,46,idle512_r5_wordcount_memory,128974,350000,1695,9501,1695
1278,1648257542668920750,46,idle512_r5_wordcount_memory,128974,350000,1695,9501,1695
1279,1648257542677113857,46,idle512_r5_wordcount_memory,128974,350000,1695,9501,1695
1280,1648257542685122583,46,idle512_r5_wordcount_memory,128974,350000,1695,9501,1695
1281,1648257542693213650,46,idle512_r5_wordcount_memory,128974,350000,1695,9501,1695
1282,1648257542701211090,46,idle512_r5_wordcount_memory,128974,350000,1695,9501,1695
1283,1648257542710025780,46,idle512_r5_wordcount_memory,128974,350000,1695,9501,1695
1284,1648257542718247296,46,idle512_r5_wordcount_memory,128974,350000,1695,9501,1695
1285,1648257542726446615,46,idle512_r5_wordcount_memory,126453,350000,1695,9501,1695
1286,1648257542736036274,46,idle512_r5_wordcount_memory,126453,350000,1695,9501,1695
1287,1648257542744048709,46,idle512_r5_wordcount_memory,126453,350000,1695,9501,1695
1288,1648257542752618733,46,idle512_r5_wordcount_memory,126453,350000,1695,9501,1695
1289,1648257542760819373,46,idle512_r5_wordcount_memory,126453,350000,1695,9501,1695
1290,1648257542768843051,46,idle512_r5_wordcount_memory,126453,350000,1695,9501,1695
1291,1648257542778801622,46,idle512_r5_wordcount_memory,126453,350000,1695,9501,1695
1292,1648257542786896721,46,idle512_r5_wordcount_memory,126453,350000,1695,9501,1695
1293,1648257542795006502,46,idle512_r5_wordcount_memory,126453,350000,1695,9501,1695
1294,1648257542803328681,46,idle512_r5_wordcount_memory,126453,350000,1695,9501,1695
1295,1648257542811306359,46,idle512_r5_wordcount_memory,126453,350000,1695,9501,1695
1296,1648257542821287752,46,idle512_r5_wordcount_memory,126453,350000,1695,9501,1695
1297,1648257542829313525,46,idle512_r5_wordcount_memory,126453,350000,1695,9501,1695
1298,1648257542837908725,46,idle512_r5_wordcount_memory,123942,350000,1695,9501,1695
1299,1648257542847599093,46,idle512_r5_wordcount_memory,123942,350000,1695,9501,1695
1300,1648257542855580662,46,idle512_r5_wordcount_memory,123942,350000,1695,9501,1695
1301,1648257542865456267,46,idle512_r5_wordcount_memory,123942,350000,1695,9501,1695
1302,1648257542873487375,46,idle512_r5_wordcount_memory,123942,350000,1695,9501,1695
1303,1648257542881707955,46,idle512_r5_wordcount_memory,123942,350000,1695,9501,1695
1304,1648257542889868376,46,idle512_r5_wordcount_memory,123942,350000,1695,9501,1695
1305,1648257542897877894,46,idle512_r5_wordcount_memory,123942,350000,1695,9501,1695
1306,1648257542907826665,46,idle512_r5_wordcount_memory,123942,350000,1695,9501,1695
1307,1648257542915859343,46,idle512_r5_wordcount_memory,123942,350000,1695,9501,1695
1308,1648257542923844975,46,idle512_r5_wordcount_memory,123942,350000,1695,9501,1695
1309,1648257542931956825,46,idle512_r5_wordcount_memory,123942,350000,1695,9501,1695
1310,1648257542939937450,46,idle512_r5_wordcount_memory,121437,350000,1695,9501,1695
1311,1648257542949726393,46,idle512_r5_wordcount_memory,121437,350000,1695,9501,1695
1312,1648257542957763489,46,idle512_r5_wordcount_memory,121437,350000,1695,9501,1695
1313,1648257542965794960,46,idle512_r5_wordcount_memory,121437,350000,1695,9501,1695
1314,1648257542974144529,46,idle512_r5_wordcount_memory,121437,350000,1695,9501,1695
1315,1648257542982136669,46,idle512_r5_wordcount_memory,121437,350000,1695,9501,1695
1316,1648257542990787241,46,idle512_r5_wordcount_memory,121437,350000,1695,9501,1695
1317,1648257542998887428,46,idle512_r5_wordcount_memory,121437,350000,1695,9501,1695
1318,1648257543006853628,46,idle512_r5_wordcount_memory,121437,350000,1695,9501,1695
1319,1648257543016808458,46,idle512_r5_wordcount_memory,121437,350000,1695,9501,1695
1320,1648257543024925662,46,idle512_r5_wordcount_memory,121437,350000,1695,9501,1695
1321,1648257543033048086,46,idle512_r5_wordcount_memory,121437,350000,1695,9501,1695
1322,1648257543041287811,46,idle512_r5_wordcount_memory,121437,350000,1695,9501,1695
1323,1648257543049222134,46,idle512_r5_wordcount_memory,118886,350000,1695,9501,1695
1324,1648257543059177298,46,idle512_r5_wordcount_memory,118886,350000,1695,9501,1695
1325,1648257543067220759,46,idle512_r5_wordcount_memory,118886,350000,1695,9501,1695
1326,1648257543075233300,46,idle512_r5_wordcount_memory,118886,350000,1695,9501,1695
1327,1648257543083554245,46,idle512_r5_wordcount_memory,118886,350000,1695,9501,1695
1328,1648257543091569297,46,idle512_r5_wordcount_memory,118886,350000,1695,9501,1695
1329,1648257543101296212,46,idle512_r5_wordcount_memory,118886,350000,1695,9501,1695
1330,1648257543109560128,46,idle512_r5_wordcount_memory,118886,350000,1695,9501,1695
1331,1648257543117589179,46,idle512_r5_wordcount_memory,118886,350000,1695,9501,1695
1332,1648257543125709047,46,idle512_r5_wordcount_memory,118886,350000,1695,9501,1695
1333,1648257543133677324,46,idle512_r5_wordcount_memory,118886,350000,1695,9501,1695
1334,1648257543142349958,46,idle512_r5_wordcount_memory,118886,350000,1695,9501,1695
1335,1648257543150504148,46,idle512_r5_wordcount_memory,118886,350000,1695,9501,1695
1336,1648257543158667033,46,idle512_r5_wordcount_memory,116396,350000,1695,9501,1695
1337,1648257543168874998,46,idle512_r5_wordcount_memory,116396,350000,1695,9501,1695
1338,1648257543176979113,46,idle512_r5_wordcount_memory,116396,350000,1695,9501,1695
1339,1648257543185656793,46,idle512_r5_wordcount_memory,116396,350000,1695,9501,1695
1340,1648257543193742772,46,idle512_r5_wordcount_memory,116396,350000,1695,9501,1695
1341,1648257543201753254,46,idle512_r5_wordcount_memory,116396,350000,1695,9501,1695
1342,1648257543211647792,46,idle512_r5_wordcount_memory,116396,350000,1695,9501,1695
1343,1648257543219714836,46,idle512_r5_wordcount_memory,116396,350000,1695,9501,1695
1344,1648257543228128209,46,idle512_r5_wordcount_memory,116396,350000,1695,9501,1695
1345,1648257543236375834,46,idle512_r5_wordcount_memory,116396,350000,1695,9501,1695
1346,1648257543244367471,46,idle512_r5_wordcount_memory,116396,350000,1695,9501,1695
1347,1648257543254247840,46,idle512_r5_wordcount_memory,116396,350000,1695,9501,1695
1348,1648257543262337932,46,idle512_r5_wordcount_memory,116396,350000,1695,9501,1695
1349,1648257543271139096,46,idle512_r5_wordcount_memory,113908,350000,1695,9501,1695
1350,1648257543279291163,46,idle512_r5_wordcount_memory,113908,350000,1695,9501,1695
1351,1648257543287251747,46,idle512_r5_wordcount_memory,113908,350000,1695,9501,1695
1352,1648257543297125099,46,idle512_r5_wordcount_memory,113908,350000,1695,9501,1695
1353,1648257543305189793,46,idle512_r5_wordcount_memory,113908,350000,1695,9501,1695
1354,1648257543313158636,46,idle512_r5_wordcount_memory,113908,350000,1695,9501,1695
1355,1648257543321340184,46,idle512_r5_wordcount_memory,113908,350000,1695,9501,1695
1356,1648257543329328010,46,idle512_r5_wordcount_memory,113908,350000,1695,9501,1695
1357,1648257543338903498,46,idle512_r5_wordcount_memory,113908,350000,1695,9501,1695
1358,1648257543346999645,46,idle512_r5_wordcount_memory,113908,350000,1695,9501,1695
1359,1648257543355021673,46,idle512_r5_wordcount_memory,113908,350000,1695,9501,1695
1360,1648257543363149239,46,idle512_r5_wordcount_memory,113908,350000,1695,9501,1695
1361,1648257543371174043,46,idle512_r5_wordcount_memory,113908,350000,1695,9501,1695
1362,1648257543379884823,46,idle512_r5_wordcount_memory,113626,350000,1695,9501,1695
1363,1648257543388025539,46,idle512_r5_wordcount_memory,113626,350000,1695,9501,1695
1364,1648257543396024737,46,idle512_r5_wordcount_memory,113626,350000,1695,9501,1695
1365,1648257543405969776,46,idle512_r5_wordcount_memory,113626,350000,1695,9501,1695
1366,1648257543414104527,46,idle512_r5_wordcount_memory,113626,350000,1695,9501,1695
1367,1648257543422264249,46,idle512_r5_wordcount_memory,113626,350000,1695,9501,1695
1368,1648257543430786548,46,idle512_r5_wordcount_memory,113626,350000,1695,9501,1695
1369,1648257543438784347,46,idle512_r5_wordcount_memory,113626,350000,1695,9501,1695
1370,1648257543448663781,46,idle512_r5_wordcount_memory,113626,350000,1695,9501,1695
1371,1648257543456779398,46,idle512_r5_wordcount_memory,113626,350000,1695,9501,1695
1372,1648257543464776206,46,idle512_r5_wordcount_memory,113626,350000,1695,9501,1695
1373,1648257543472874921,46,idle512_r5_wordcount_memory,113626,350000,1695,9501,1695
1374,1648257543480896171,46,idle512_r5_wordcount_memory,113636,350000,1695,9501,1695
1375,1648257543490795948,46,idle512_r5_wordcount_memory,113636,350000,1695,9501,1695
1376,1648257543498853744,46,idle512_r5_wordcount_memory,113636,350000,1695,9501,1695
1377,1648257543506854763,46,idle512_r5_wordcount_memory,113636,350000,1695,9501,1695
1378,1648257543515155141,46,idle512_r5_wordcount_memory,113636,350000,1695,9501,1695
1379,1648257543523183256,46,idle512_r5_wordcount_memory,113636,350000,1695,9501,1695
1380,1648257543532187599,46,idle512_r5_wordcount_memory,113636,350000,1695,9501,1695
1381,1648257543540384381,46,idle512_r5_wordcount_memory,113636,350000,1695,9501,1695
1382,1648257543548356787,46,idle512_r5_wordcount_memory,113636,350000,1695,9501,1695
1383,1648257543557430184,46,idle512_r5_wordcount_memory,113636,350000,1695,9501,1695
1384,1648257543565453915,46,idle512_r5_wordcount_memory,113636,350000,1695,9501,1695
1385,1648257543573572548,46,idle512_r5_wordcount_memory,113636,350000,1695,9501,1695
1386,1648257543582262849,46,idle512_r5_wordcount_memory,113636,350000,1695,9501,1695
1387,1648257543590231584,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1388,1648257543600152110,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1389,1648257543608268497,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1390,1648257543616238481,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1391,1648257543624515148,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1392,1648257543632511133,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1393,1648257543642391272,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1394,1648257543650561361,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1395,1648257543658534272,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1396,1648257543666615481,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1397,1648257543674593339,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1398,1648257543683485544,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1399,1648257543691617331,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1400,1648257543699852917,46,idle512_r5_wordcount_memory,113618,350000,1695,9501,1695
1401,1648257543708765682,46,idle512_r5_wordcount_memory,113618,350000,1695,9501,1695
1402,1648257543716832325,46,idle512_r5_wordcount_memory,113618,350000,1695,9501,1695
1403,1648257543724974283,46,idle512_r5_wordcount_memory,113618,350000,1695,9501,1695
1404,1648257543733100442,46,idle512_r5_wordcount_memory,113618,350000,1695,9501,1695
1405,1648257543741108326,46,idle512_r5_wordcount_memory,113618,350000,1695,9501,1695
1406,1648257543751149805,46,idle512_r5_wordcount_memory,113618,350000,1695,9501,1695
1407,1648257543759346767,46,idle512_r5_wordcount_memory,113618,350000,1695,9501,1695
1408,1648257543767318991,46,idle512_r5_wordcount_memory,113618,350000,1695,9501,1695
1409,1648257543775475142,46,idle512_r5_wordcount_memory,113618,350000,1695,9501,1695
1410,1648257543783537215,46,idle512_r5_wordcount_memory,113618,350000,1695,9501,1695
1411,1648257543793202789,46,idle512_r5_wordcount_memory,113618,350000,1695,9501,1695
1412,1648257543801304858,46,idle512_r5_wordcount_memory,113618,350000,1695,9501,1695
1413,1648257543809401958,46,idle512_r5_wordcount_memory,113629,350000,1695,9501,1695
1414,1648257543817681972,46,idle512_r5_wordcount_memory,113629,350000,1695,9501,1695
1415,1648257543825631193,46,idle512_r5_wordcount_memory,113629,350000,1695,9501,1695
1416,1648257543834034300,46,idle512_r5_wordcount_memory,113629,350000,1695,9501,1695
1417,1648257543842176450,46,idle512_r5_wordcount_memory,113629,350000,1695,9501,1695
1418,1648257543850142152,46,idle512_r5_wordcount_memory,113629,350000,1695,9501,1695
1419,1648257543860006142,46,idle512_r5_wordcount_memory,113629,350000,1695,9501,1695
1420,1648257543868189478,46,idle512_r5_wordcount_memory,113629,350000,1695,9501,1695
1421,1648257543876147427,46,idle512_r5_wordcount_memory,113629,350000,1695,9501,1695
1422,1648257543884256334,46,idle512_r5_wordcount_memory,113629,350000,1695,9501,1695
1423,1648257543892214264,46,idle512_r5_wordcount_memory,113629,350000,1695,9501,1695
1424,1648257543902074045,46,idle512_r5_wordcount_memory,113629,350000,1695,9501,1695
1425,1648257543910128126,46,idle512_r5_wordcount_memory,113629,350000,1695,9501,1695
1426,1648257543918584168,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1427,1648257543928501469,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1428,1648257543936444714,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1429,1648257543946205880,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1430,1648257543954234317,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1431,1648257543962183964,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1432,1648257543970409297,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1433,1648257543978349955,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1434,1648257543988330968,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1435,1648257543996385498,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1436,1648257544004324943,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1437,1648257544012407184,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1438,1648257544020360581,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1439,1648257544029263889,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1440,1648257544037381622,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1441,1648257544045447000,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1442,1648257544055291344,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1443,1648257544063261961,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1444,1648257544071747586,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1445,1648257544079893547,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1446,1648257544087847784,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1447,1648257544097709135,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1448,1648257544105794136,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1449,1648257544113802926,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1450,1648257544121941571,46,idle512_r5_wordcount_memory,113631,350000,1695,9501,1695
1451,1648257544129959387,46,idle512_r5_wordcount_memory,113646,350000,1695,9501,1695
1452,1648257544139949137,46,idle512_r5_wordcount_memory,113646,350000,1695,9501,1695
1453,1648257544148070262,46,idle512_r5_wordcount_memory,113646,350000,1695,9501,1695
1454,1648257544156063484,46,idle512_r5_wordcount_memory,113646,350000,1695,9501,1695
1455,1648257544164324314,46,idle512_r5_wordcount_memory,113646,350000,1695,9501,1695
1456,1648257544172265296,46,idle512_r5_wordcount_memory,113646,350000,1695,9501,1695
1457,1648257544181566337,46,idle512_r5_wordcount_memory,113646,350000,1695,9501,1695
1458,1648257544189702674,46,idle512_r5_wordcount_memory,113646,350000,1695,9501,1695
1459,1648257544197751070,46,idle512_r5_wordcount_memory,113646,350000,1695,9501,1695
1460,1648257544205903504,46,idle512_r5_wordcount_memory,113646,350000,1695,9501,1695
1461,1648257544213884726,46,idle512_r5_wordcount_memory,113646,350000,1695,9501,1695
1462,1648257544221906676,46,idle512_r5_wordcount_memory,113646,350000,1695,9501,1695
1463,1648257544230040172,46,idle512_r5_wordcount_memory,113646,350000,1695,9501,1695
1464,1648257544238060617,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1465,1648257544248012678,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1466,1648257544256147712,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
1467,1648257544263972080,46,idle512_r5_wordcount_memory,113624,350000,1695,9501,1695
