timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2399,1648606077755538597,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
2400,1648606077763008704,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
2401,1648606077770557242,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
2402,1648606077778086320,56,idle32_r1_coalescing_memory,110485,350000,1395,9501,1395
2403,1648606077785578058,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2404,1648606077794233670,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2405,1648606077801853740,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2406,1648606077809327094,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2407,1648606077818648860,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2408,1648606077826261127,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2409,1648606077833713352,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2410,1648606077841289485,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2411,1648606077848726202,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2412,1648606077856108037,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2413,1648606077863731080,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2414,1648606077871190957,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2415,1648606077878595605,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2416,1648606077886167865,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2417,1648606077893572510,56,idle32_r1_coalescing_memory,110676,350000,1395,9501,1395
2418,1648606077901902455,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2419,1648606077909493601,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2420,1648606077916941141,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2421,1648606077926402790,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2422,1648606077933966370,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2423,1648606077941378159,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2424,1648606077949199089,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2425,1648606077956794336,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2426,1648606077964197391,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2427,1648606077971787007,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2428,1648606077979378580,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2429,1648606077986779676,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2430,1648606077994366195,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2431,1648606078001835515,56,idle32_r1_coalescing_memory,110744,350000,1395,9501,1395
2432,1648606078010048984,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2433,1648606078017646387,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2434,1648606078025096956,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2435,1648606078034491638,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2436,1648606078042086828,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2437,1648606078049546785,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2438,1648606078057268687,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2439,1648606078064821002,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2440,1648606078072221952,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2441,1648606078079766963,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2442,1648606078087174913,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2443,1648606078094963589,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2444,1648606078102522614,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2445,1648606078109937663,56,idle32_r1_coalescing_memory,110735,350000,1395,9501,1395
2446,1648606078117967186,56,idle32_r1_coalescing_memory,110745,350000,1395,9501,1395
2447,1648606078125520594,56,idle32_r1_coalescing_memory,110745,350000,1395,9501,1395
2448,1648606078132970698,56,idle32_r1_coalescing_memory,110745,350000,1395,9501,1395
2449,1648606078142120750,56,idle32_r1_coalescing_memory,110745,350000,1395,9501,1395
2450,1648606078149800862,56,idle32_r1_coalescing_memory,110745,350000,1395,9501,1395
2451,1648606078157198663,56,idle32_r1_coalescing_memory,110745,350000,1395,9501,1395
2452,1648606078166101524,56,idle32_r1_coalescing_memory,110745,350000,1395,9501,1395
2453,1648606078173591711,56,idle32_r1_coalescing_memory,110745,350000,1395,9501,1395
2454,1648606078181051021,56,idle32_r1_coalescing_memory,110745,350000,1395,9501,1395
2455,1648606078188670089,56,idle32_r1_coalescing_memory,110745,350000,1395,9501,1395
2456,1648606078196110237,56,idle32_r1_coalescing_memory,110745,350000,1395,9501,1395
2457,1648606078203761338,56,idle32_r1_coalescing_memory,110745,350000,1395,9501,1395
2458,1648606078211302790,56,idle32_r1_coalescing_memory,110745,350000,1395,9501,1395
2459,1648606078218749383,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2460,1648606078227405270,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2461,1648606078234978435,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2462,1648606078242391254,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2463,1648606078251730490,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2464,1648606078259254229,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2465,1648606078266724926,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2466,1648606078274313771,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2467,1648606078281767921,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2468,1648606078289218971,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2469,1648606078296760469,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2470,1648606078304181861,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2471,1648606078311826633,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2472,1648606078319365031,56,idle32_r1_coalescing_memory,110723,350000,1395,9501,1395
2473,1648606078326772343,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2474,1648606078335118579,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2475,1648606078342681324,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2476,1648606078350129257,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2477,1648606078359590194,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2478,1648606078367144616,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2479,1648606078374596702,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2480,1648606078382164478,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2481,1648606078389700042,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2482,1648606078397172073,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2483,1648606078404799867,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2484,1648606078412232688,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2485,1648606078419663532,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2486,1648606078427268184,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2487,1648606078434695790,56,idle32_r1_coalescing_memory,110707,350000,1395,9501,1395
2488,1648606078442844355,56,idle32_r1_coalescing_memory,110437,350000,1395,9501,1395
2489,1648606078450439408,56,idle32_r1_coalescing_memory,110437,350000,1395,9501,1395
2490,1648606078457921699,56,idle32_r1_coalescing_memory,110437,350000,1395,9501,1395
2491,1648606078467117666,56,idle32_r1_coalescing_memory,110437,350000,1395,9501,1395
2492,1648606078474713975,56,idle32_r1_coalescing_memory,110437,350000,1395,9501,1395
2493,1648606078482208676,56,idle32_r1_coalescing_memory,110437,350000,1395,9501,1395
2494,1648606078490492394,56,idle32_r1_coalescing_memory,110437,350000,1395,9501,1395
2495,1648606078498058740,56,idle32_r1_coalescing_memory,110437,350000,1395,9501,1395
2496,1648606078505966202,56,idle32_r1_coalescing_memory,110437,350000,1395,9501,1395
2497,1648606078513603519,56,idle32_r1_coalescing_memory,110437,350000,1395,9501,1395
2498,1648606078521040058,56,idle32_r1_coalescing_memory,110437,350000,1395,9501,1395
2499,1648606078528983728,56,idle32_r1_coalescing_memory,110437,350000,1395,9501,1395
2500,1648606078536681374,56,idle32_r1_coalescing_memory,110437,350000,1395,9501,1395
2501,1648606078544123611,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2502,1648606078553467451,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2503,1648606078560990039,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2504,1648606078568488917,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2505,1648606078577805623,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2506,1648606078585339321,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2507,1648606078592830564,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2508,1648606078600606006,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2509,1648606078608092573,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2510,1648606078616294472,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2511,1648606078623960317,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2512,1648606078631413722,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2513,1648606078640997678,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2514,1648606078648537836,56,idle32_r1_coalescing_memory,110031,350000,1395,9501,1395
2515,1648606078656155143,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2516,1648606078663716442,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2517,1648606078671137381,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2518,1648606078678632919,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2519,1648606078689150297,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2520,1648606078696641161,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2521,1648606078706000652,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2522,1648606078713626305,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2523,1648606078721100566,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2524,1648606078728679152,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2525,1648606078736133892,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2526,1648606078743624482,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2527,1648606078751196248,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2528,1648606078758708592,56,idle32_r1_coalescing_memory,109523,350000,1395,9501,1395
2529,1648606078766901941,56,idle32_r1_coalescing_memory,109140,350000,1395,9501,1395
2530,1648606078774472574,56,idle32_r1_coalescing_memory,109140,350000,1395,9501,1395
2531,1648606078781955108,56,idle32_r1_coalescing_memory,109140,350000,1395,9501,1395
2532,1648606078790663147,56,idle32_r1_coalescing_memory,109140,350000,1395,9501,1395
2533,1648606078798568784,56,idle32_r1_coalescing_memory,109140,350000,1395,9501,1395
2534,1648606078806040421,56,idle32_r1_coalescing_memory,109140,350000,1395,9501,1395
2535,1648606078815488097,56,idle32_r1_coalescing_memory,109140,350000,1395,9501,1395
2536,1648606078823172198,56,idle32_r1_coalescing_memory,109140,350000,1395,9501,1395
2537,1648606078830598428,56,idle32_r1_coalescing_memory,109140,350000,1395,9501,1395
2538,1648606078838195921,56,idle32_r1_coalescing_memory,109140,350000,1395,9501,1395
2539,1648606078845700661,56,idle32_r1_coalescing_memory,109140,350000,1395,9501,1395
2540,1648606078853315420,56,idle32_r1_coalescing_memory,109140,350000,1395,9501,1395
2541,1648606078860926488,56,idle32_r1_coalescing_memory,109140,350000,1395,9501,1395
2542,1648606078868340660,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2543,1648606078877162279,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2544,1648606078884724721,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2545,1648606078892187535,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2546,1648606078901596121,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2547,1648606078909098248,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2548,1648606078916577697,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2549,1648606078924364834,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2550,1648606078931850935,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2551,1648606078939304279,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2552,1648606078946847896,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2553,1648606078954364128,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2554,1648606078962497465,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2555,1648606078970167816,56,idle32_r1_coalescing_memory,108964,350000,1395,9501,1395
2556,1648606078977666585,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2557,1648606078987210026,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2558,1648606078994749990,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2559,1648606079002188847,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2560,1648606079009761262,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2561,1648606079017205396,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2562,1648606079024654495,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2563,1648606079032253752,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2564,1648606079039680588,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2565,1648606079047151755,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2566,1648606079054790538,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2567,1648606079062268283,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2568,1648606079070185321,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2569,1648606079077867962,56,idle32_r1_coalescing_memory,108906,350000,1395,9501,1395
2570,1648606079085324359,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2571,1648606079094822247,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2572,1648606079102395825,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2573,1648606079109899313,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2574,1648606079118084467,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2575,1648606079125613656,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2576,1648606079133040996,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2577,1648606079140594385,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2578,1648606079148070625,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2579,1648606079155498957,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2580,1648606079163090973,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2581,1648606079170607281,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2582,1648606079178460110,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2583,1648606079186123414,56,idle32_r1_coalescing_memory,108860,350000,1395,9501,1395
2584,1648606079193606848,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2585,1648606079203025186,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2586,1648606079210530457,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2587,1648606079217971820,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2588,1648606079227362242,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2589,1648606079234833268,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2590,1648606079242271758,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2591,1648606079249994418,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2592,1648606079257429510,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2593,1648606079265475572,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2594,1648606079273138571,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2595,1648606079280598954,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2596,1648606079289733329,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2597,1648606079297287598,56,idle32_r1_coalescing_memory,108833,350000,1395,9501,1395
2598,1648606079305048325,56,idle32_r1_coalescing_memory,108823,350000,1395,9501,1395
2599,1648606079313257775,56,idle32_r1_coalescing_memory,108823,350000,1395,9501,1395
2600,1648606079320741804,56,idle32_r1_coalescing_memory,108823,350000,1395,9501,1395
2601,1648606079328228945,56,idle32_r1_coalescing_memory,108823,350000,1395,9501,1395
2602,1648606079338693929,56,idle32_r1_coalescing_memory,108823,350000,1395,9501,1395
2603,1648606079346169996,56,idle32_r1_coalescing_memory,108823,350000,1395,9501,1395
2604,1648606079355474703,56,idle32_r1_coalescing_memory,108823,350000,1395,9501,1395
2605,1648606079363195509,56,idle32_r1_coalescing_memory,108823,350000,1395,9501,1395
