timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2066,1648606154098669375,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
2067,1648606154106012678,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
2068,1648606154113296328,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
2069,1648606154122524687,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
2070,1648606154129875917,56,idle32_r2_coalescing_memory,109277,350000,1395,9501,1395
2071,1648606154137371148,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2072,1648606154145391897,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2073,1648606154152655346,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2074,1648606154159890974,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2075,1648606154167541968,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2076,1648606154174816191,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2077,1648606154182173598,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2078,1648606154189763912,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2079,1648606154196981239,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2080,1648606154204907133,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2081,1648606154212370119,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2082,1648606154219629352,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2083,1648606154228600871,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2084,1648606154235916500,56,idle32_r2_coalescing_memory,109491,350000,1395,9501,1395
2085,1648606154243482430,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2086,1648606154252705381,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2087,1648606154260083069,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2088,1648606154267423150,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2089,1648606154275061584,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2090,1648606154282524553,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2091,1648606154289777212,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2092,1648606154297330964,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2093,1648606154304602394,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2094,1648606154312008506,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2095,1648606154319574738,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2096,1648606154326789936,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2097,1648606154334715277,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2098,1648606154342174966,56,idle32_r2_coalescing_memory,109639,350000,1395,9501,1395
2099,1648606154349514990,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2100,1648606154358782985,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2101,1648606154366143144,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2102,1648606154373468620,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2103,1648606154383210840,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2104,1648606154390616552,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2105,1648606154397904818,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2106,1648606154405423545,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2107,1648606154412729633,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2108,1648606154420108937,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2109,1648606154427629248,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2110,1648606154434887361,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2111,1648606154442840702,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2112,1648606154450351160,56,idle32_r2_coalescing_memory,109633,350000,1395,9501,1395
2113,1648606154457695446,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2114,1648606154466793389,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2115,1648606154474131200,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2116,1648606154481465293,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2117,1648606154490716094,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2118,1648606154498028414,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2119,1648606154505361366,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2120,1648606154512756285,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2121,1648606154520040654,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2122,1648606154527299626,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2123,1648606154534974441,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2124,1648606154542272234,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2125,1648606154549523699,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2126,1648606154556947618,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2127,1648606154564233418,56,idle32_r2_coalescing_memory,109647,350000,1395,9501,1395
2128,1648606154572469695,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2129,1648606154579945332,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2130,1648606154587190067,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2131,1648606154595806665,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2132,1648606154603157724,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2133,1648606154610414566,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2134,1648606154619731855,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2135,1648606154627183209,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2136,1648606154634542116,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2137,1648606154641928140,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2138,1648606154649149459,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2139,1648606154656496359,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2140,1648606154663948023,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2141,1648606154671262990,56,idle32_r2_coalescing_memory,109660,350000,1395,9501,1395
2142,1648606154678937092,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2143,1648606154686619532,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2144,1648606154693901495,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2145,1648606154701139587,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2146,1648606154708755961,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2147,1648606154716008820,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2148,1648606154723536514,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2149,1648606154731298614,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2150,1648606154738546825,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2151,1648606154747065079,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2152,1648606154754473151,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2153,1648606154761705266,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2154,1648606154770886433,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2155,1648606154778289322,56,idle32_r2_coalescing_memory,109675,350000,1395,9501,1395
2156,1648606154785780219,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2157,1648606154793180481,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2158,1648606154800441340,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2159,1648606154807763370,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2160,1648606154815120045,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2161,1648606154822330496,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2162,1648606154829500077,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2163,1648606154836773515,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2164,1648606154844051766,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2165,1648606154851319315,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2166,1648606154858791495,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2167,1648606154866117799,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2168,1648606154873420999,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2169,1648606154880844874,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2170,1648606154888169205,56,idle32_r2_coalescing_memory,109665,350000,1395,9501,1395
2171,1648606154896477840,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2172,1648606154903930023,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2173,1648606154911202253,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2174,1648606154919059771,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2175,1648606154928321966,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2176,1648606154935611852,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2177,1648606154944878105,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2178,1648606154952314174,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2179,1648606154959671211,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2180,1648606154967080564,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2181,1648606154974388430,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2182,1648606154981740988,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2183,1648606154989209802,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2184,1648606154996542812,56,idle32_r2_coalescing_memory,109637,350000,1395,9501,1395
2185,1648606155004546104,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2186,1648606155012581619,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2187,1648606155019873095,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2188,1648606155027966629,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2189,1648606155036896130,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2190,1648606155044177070,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2191,1648606155053402945,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2192,1648606155060850027,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2193,1648606155068095149,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2194,1648606155075544596,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2195,1648606155082833023,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2196,1648606155090284972,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2197,1648606155097744665,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2198,1648606155105079886,56,idle32_r2_coalescing_memory,109541,350000,1395,9501,1395
2199,1648606155112744653,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2200,1648606155120379742,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2201,1648606155127645167,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2202,1648606155135155358,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2203,1648606155142564354,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2204,1648606155149857481,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2205,1648606155157995871,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2206,1648606155165456757,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2207,1648606155172703235,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2208,1648606155181835813,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2209,1648606155189230110,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2210,1648606155196510446,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2211,1648606155205743012,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2212,1648606155213075559,56,idle32_r2_coalescing_memory,109309,350000,1395,9501,1395
2213,1648606155221088890,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2214,1648606155229141253,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2215,1648606155236518001,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2216,1648606155244624259,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2217,1648606155252046257,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2218,1648606155259382055,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2219,1648606155268453100,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2220,1648606155275915176,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2221,1648606155283120263,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2222,1648606155292451547,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2223,1648606155299788578,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2224,1648606155307086918,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2225,1648606155314470324,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2226,1648606155321775113,56,idle32_r2_coalescing_memory,109128,350000,1395,9501,1395
2227,1648606155329475138,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2228,1648606155337068455,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2229,1648606155344440976,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2230,1648606155352227940,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2231,1648606155359925907,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2232,1648606155367174724,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2233,1648606155376126842,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2234,1648606155383634719,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2235,1648606155390919843,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2236,1648606155400119826,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2237,1648606155407520559,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2238,1648606155414793057,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2239,1648606155422231378,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2240,1648606155429486226,56,idle32_r2_coalescing_memory,108975,350000,1395,9501,1395
2241,1648606155437502605,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2242,1648606155445510900,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2243,1648606155452813330,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2244,1648606155460855910,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2245,1648606155468286905,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2246,1648606155475587494,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2247,1648606155484608782,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2248,1648606155492112409,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2249,1648606155499461257,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2250,1648606155508593999,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2251,1648606155515920749,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2252,1648606155523150448,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2253,1648606155530535536,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2254,1648606155537853455,56,idle32_r2_coalescing_memory,108963,350000,1395,9501,1395
2255,1648606155545517561,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2256,1648606155553038025,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2257,1648606155560363896,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2258,1648606155567927522,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2259,1648606155575338808,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2260,1648606155582655424,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2261,1648606155590521290,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2262,1648606155597961179,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2263,1648606155605272989,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2264,1648606155614337509,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2265,1648606155621693605,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2266,1648606155628969890,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2267,1648606155638209485,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2268,1648606155645511199,56,idle32_r2_coalescing_memory,108935,350000,1395,9501,1395
2269,1648606155653223138,56,idle32_r2_coalescing_memory,108901,350000,1395,9501,1395
2270,1648606155661213219,56,idle32_r2_coalescing_memory,108901,350000,1395,9501,1395
2271,1648606155668518323,56,idle32_r2_coalescing_memory,108901,350000,1395,9501,1395
2272,1648606155675814025,56,idle32_r2_coalescing_memory,108901,350000,1395,9501,1395
