timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
896,1648606217384854702,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
897,1648606217392511668,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
898,1648606217400512626,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
899,1648606217408161078,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
900,1648606217416094295,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
901,1648606217424062019,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
902,1648606217431722026,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
903,1648606217441089165,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
904,1648606217448828859,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
905,1648606217456504310,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
906,1648606217465933858,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
907,1648606217473601666,57,idle32_r3_coalescing_memory,135797,350000,1395,9501,1395
908,1648606217482397245,57,idle32_r3_coalescing_memory,135835,350000,1395,9501,1395
909,1648606217490151805,57,idle32_r3_coalescing_memory,135835,350000,1395,9501,1395
910,1648606217497756624,57,idle32_r3_coalescing_memory,135835,350000,1395,9501,1395
911,1648606217507318113,57,idle32_r3_coalescing_memory,135835,350000,1395,9501,1395
912,1648606217515057314,57,idle32_r3_coalescing_memory,135835,350000,1395,9501,1395
913,1648606217522715536,57,idle32_r3_coalescing_memory,135835,350000,1395,9501,1395
914,1648606217530505087,57,idle32_r3_coalescing_memory,135835,350000,1395,9501,1395
915,1648606217538156830,57,idle32_r3_coalescing_memory,135835,350000,1395,9501,1395
916,1648606217545808705,57,idle32_r3_coalescing_memory,135835,350000,1395,9501,1395
917,1648606217553602397,57,idle32_r3_coalescing_memory,135835,350000,1395,9501,1395
918,1648606217561264533,57,idle32_r3_coalescing_memory,135835,350000,1395,9501,1395
919,1648606217570030325,57,idle32_r3_coalescing_memory,135835,350000,1395,9501,1395
920,1648606217577918574,57,idle32_r3_coalescing_memory,135835,350000,1395,9501,1395
921,1648606217585743315,57,idle32_r3_coalescing_memory,135840,350000,1395,9501,1395
922,1648606217595439588,57,idle32_r3_coalescing_memory,135840,350000,1395,9501,1395
923,1648606217603183551,57,idle32_r3_coalescing_memory,135840,350000,1395,9501,1395
924,1648606217610867532,57,idle32_r3_coalescing_memory,135840,350000,1395,9501,1395
925,1648606217618932886,57,idle32_r3_coalescing_memory,135840,350000,1395,9501,1395
926,1648606217626630452,57,idle32_r3_coalescing_memory,135840,350000,1395,9501,1395
927,1648606217635634809,57,idle32_r3_coalescing_memory,135840,350000,1395,9501,1395
928,1648606217643601502,57,idle32_r3_coalescing_memory,135840,350000,1395,9501,1395
929,1648606217651263567,57,idle32_r3_coalescing_memory,135840,350000,1395,9501,1395
930,1648606217660897114,57,idle32_r3_coalescing_memory,135840,350000,1395,9501,1395
931,1648606217668597592,57,idle32_r3_coalescing_memory,135840,350000,1395,9501,1395
932,1648606217676328604,57,idle32_r3_coalescing_memory,135840,350000,1395,9501,1395
933,1648606217684113942,57,idle32_r3_coalescing_memory,135840,350000,1395,9501,1395
934,1648606217691775761,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
935,1648606217701007024,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
936,1648606217708767697,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
937,1648606217716421914,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
938,1648606217726116130,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
939,1648606217733778187,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
940,1648606217741552311,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
941,1648606217749608026,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
942,1648606217757291361,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
943,1648606217766902837,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
944,1648606217774667176,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
945,1648606217782350753,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
946,1648606217790121539,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
947,1648606217797793579,57,idle32_r3_coalescing_memory,135864,350000,1395,9501,1395
948,1648606217805876215,57,idle32_r3_coalescing_memory,135888,350000,1395,9501,1395
949,1648606217813851223,57,idle32_r3_coalescing_memory,135888,350000,1395,9501,1395
950,1648606217821523871,57,idle32_r3_coalescing_memory,135888,350000,1395,9501,1395
951,1648606217830410207,57,idle32_r3_coalescing_memory,135888,350000,1395,9501,1395
952,1648606217838122331,57,idle32_r3_coalescing_memory,135888,350000,1395,9501,1395
953,1648606217845789689,57,idle32_r3_coalescing_memory,135888,350000,1395,9501,1395
954,1648606217855411072,57,idle32_r3_coalescing_memory,135888,350000,1395,9501,1395
955,1648606217863259792,57,idle32_r3_coalescing_memory,135888,350000,1395,9501,1395
956,1648606217870906334,57,idle32_r3_coalescing_memory,135888,350000,1395,9501,1395
957,1648606217878706471,57,idle32_r3_coalescing_memory,135888,350000,1395,9501,1395
958,1648606217886373933,57,idle32_r3_coalescing_memory,135888,350000,1395,9501,1395
959,1648606217894907257,57,idle32_r3_coalescing_memory,135888,350000,1395,9501,1395
960,1648606217902735956,57,idle32_r3_coalescing_memory,135888,350000,1395,9501,1395
961,1648606217910540088,57,idle32_r3_coalescing_memory,135945,350000,1395,9501,1395
962,1648606217920213092,57,idle32_r3_coalescing_memory,135945,350000,1395,9501,1395
963,1648606217927979900,57,idle32_r3_coalescing_memory,135945,350000,1395,9501,1395
964,1648606217935664838,57,idle32_r3_coalescing_memory,135945,350000,1395,9501,1395
965,1648606217943720790,57,idle32_r3_coalescing_memory,135945,350000,1395,9501,1395
966,1648606217951391602,57,idle32_r3_coalescing_memory,135945,350000,1395,9501,1395
967,1648606217960213570,57,idle32_r3_coalescing_memory,135945,350000,1395,9501,1395
968,1648606217968101220,57,idle32_r3_coalescing_memory,135945,350000,1395,9501,1395
969,1648606217976197690,57,idle32_r3_coalescing_memory,135945,350000,1395,9501,1395
970,1648606217985732050,57,idle32_r3_coalescing_memory,135945,350000,1395,9501,1395
971,1648606217993467234,57,idle32_r3_coalescing_memory,135945,350000,1395,9501,1395
972,1648606218001115448,57,idle32_r3_coalescing_memory,135945,350000,1395,9501,1395
973,1648606218008909639,57,idle32_r3_coalescing_memory,135945,350000,1395,9501,1395
974,1648606218016586161,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
975,1648606218025471144,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
976,1648606218033196478,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
977,1648606218040868015,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
978,1648606218050444745,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
979,1648606218058208350,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
980,1648606218065899179,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
981,1648606218073876458,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
982,1648606218081567897,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
983,1648606218090449438,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
984,1648606218098197038,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
985,1648606218105891598,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
986,1648606218115585104,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
987,1648606218123321120,57,idle32_r3_coalescing_memory,136006,350000,1395,9501,1395
988,1648606218131664354,57,idle32_r3_coalescing_memory,135937,350000,1395,9501,1395
989,1648606218139666412,57,idle32_r3_coalescing_memory,135937,350000,1395,9501,1395
990,1648606218147302066,57,idle32_r3_coalescing_memory,135937,350000,1395,9501,1395
991,1648606218156738375,57,idle32_r3_coalescing_memory,135937,350000,1395,9501,1395
992,1648606218164454582,57,idle32_r3_coalescing_memory,135937,350000,1395,9501,1395
993,1648606218172088720,57,idle32_r3_coalescing_memory,135937,350000,1395,9501,1395
994,1648606218180418829,57,idle32_r3_coalescing_memory,135937,350000,1395,9501,1395
995,1648606218188106437,57,idle32_r3_coalescing_memory,135937,350000,1395,9501,1395
996,1648606218195814779,57,idle32_r3_coalescing_memory,135937,350000,1395,9501,1395
997,1648606218203651664,57,idle32_r3_coalescing_memory,135937,350000,1395,9501,1395
998,1648606218211331195,57,idle32_r3_coalescing_memory,135937,350000,1395,9501,1395
999,1648606218220257999,57,idle32_r3_coalescing_memory,135937,350000,1395,9501,1395
1000,1648606218228049141,57,idle32_r3_coalescing_memory,135937,350000,1395,9501,1395
1001,1648606218236004655,56,idle32_r3_coalescing_memory,133336,350000,1395,9501,1395
1002,1648606218245919678,56,idle32_r3_coalescing_memory,133336,350000,1395,9501,1395
1003,1648606218253642126,56,idle32_r3_coalescing_memory,133336,350000,1395,9501,1395
1004,1648606218261535429,56,idle32_r3_coalescing_memory,133336,350000,1395,9501,1395
1005,1648606218269367473,56,idle32_r3_coalescing_memory,133336,350000,1395,9501,1395
1006,1648606218277045104,56,idle32_r3_coalescing_memory,133336,350000,1395,9501,1395
1007,1648606218286587555,56,idle32_r3_coalescing_memory,133336,350000,1395,9501,1395
1008,1648606218294665283,56,idle32_r3_coalescing_memory,133336,350000,1395,9501,1395
1009,1648606218302360603,56,idle32_r3_coalescing_memory,133336,350000,1395,9501,1395
1010,1648606218310194702,56,idle32_r3_coalescing_memory,133336,350000,1395,9501,1395
1011,1648606218317897051,56,idle32_r3_coalescing_memory,133336,350000,1395,9501,1395
1012,1648606218325567768,56,idle32_r3_coalescing_memory,133336,350000,1395,9501,1395
1013,1648606218333365379,56,idle32_r3_coalescing_memory,133336,350000,1395,9501,1395
1014,1648606218341084658,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1015,1648606218349912034,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1016,1648606218357716244,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1017,1648606218365454327,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1018,1648606218375064133,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1019,1648606218382861100,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1020,1648606218390612256,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1021,1648606218398537003,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1022,1648606218406246115,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1023,1648606218415770249,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1024,1648606218423590690,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1025,1648606218431339650,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1026,1648606218439966461,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1027,1648606218447708878,56,idle32_r3_coalescing_memory,130669,350000,1395,9501,1395
1028,1648606218455942222,56,idle32_r3_coalescing_memory,127982,350000,1395,9501,1395
1029,1648606218463870544,56,idle32_r3_coalescing_memory,127982,350000,1395,9501,1395
1030,1648606218471636607,56,idle32_r3_coalescing_memory,127982,350000,1395,9501,1395
1031,1648606218481092503,56,idle32_r3_coalescing_memory,127982,350000,1395,9501,1395
1032,1648606218488984579,56,idle32_r3_coalescing_memory,127982,350000,1395,9501,1395
1033,1648606218496688971,56,idle32_r3_coalescing_memory,127982,350000,1395,9501,1395
1034,1648606218504511222,56,idle32_r3_coalescing_memory,127982,350000,1395,9501,1395
1035,1648606218512305586,56,idle32_r3_coalescing_memory,127982,350000,1395,9501,1395
1036,1648606218520003340,56,idle32_r3_coalescing_memory,127982,350000,1395,9501,1395
1037,1648606218528179234,56,idle32_r3_coalescing_memory,127982,350000,1395,9501,1395
1038,1648606218535882941,56,idle32_r3_coalescing_memory,127982,350000,1395,9501,1395
1039,1648606218544765872,56,idle32_r3_coalescing_memory,127982,350000,1395,9501,1395
1040,1648606218552628677,56,idle32_r3_coalescing_memory,127982,350000,1395,9501,1395
1041,1648606218560561311,56,idle32_r3_coalescing_memory,125299,350000,1395,9501,1395
1042,1648606218570530008,56,idle32_r3_coalescing_memory,125299,350000,1395,9501,1395
1043,1648606218578318114,56,idle32_r3_coalescing_memory,125299,350000,1395,9501,1395
1044,1648606218586547974,56,idle32_r3_coalescing_memory,125299,350000,1395,9501,1395
1045,1648606218594382446,56,idle32_r3_coalescing_memory,125299,350000,1395,9501,1395
1046,1648606218602055334,56,idle32_r3_coalescing_memory,125299,350000,1395,9501,1395
1047,1648606218611889015,56,idle32_r3_coalescing_memory,125299,350000,1395,9501,1395
1048,1648606218619740673,56,idle32_r3_coalescing_memory,125299,350000,1395,9501,1395
1049,1648606218627461229,56,idle32_r3_coalescing_memory,125299,350000,1395,9501,1395
1050,1648606218635341861,56,idle32_r3_coalescing_memory,125299,350000,1395,9501,1395
1051,1648606218643161155,56,idle32_r3_coalescing_memory,125299,350000,1395,9501,1395
1052,1648606218651200111,56,idle32_r3_coalescing_memory,125299,350000,1395,9501,1395
1053,1648606218659191036,56,idle32_r3_coalescing_memory,125299,350000,1395,9501,1395
1054,1648606218666984956,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1055,1648606218676673070,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1056,1648606218684484508,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1057,1648606218692190264,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1058,1648606218700224646,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1059,1648606218707957469,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1060,1648606218715826600,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1061,1648606218723867000,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1062,1648606218731574281,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1063,1648606218741468701,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1064,1648606218749331639,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1065,1648606218757012446,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1066,1648606218764843285,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1067,1648606218772513186,56,idle32_r3_coalescing_memory,122621,350000,1395,9501,1395
1068,1648606218781289764,56,idle32_r3_coalescing_memory,119912,350000,1395,9501,1395
1069,1648606218789132462,56,idle32_r3_coalescing_memory,119912,350000,1395,9501,1395
1070,1648606218796917629,56,idle32_r3_coalescing_memory,119912,350000,1395,9501,1395
1071,1648606218806522725,56,idle32_r3_coalescing_memory,119912,350000,1395,9501,1395
1072,1648606218814390241,56,idle32_r3_coalescing_memory,119912,350000,1395,9501,1395
1073,1648606218822115464,56,idle32_r3_coalescing_memory,119912,350000,1395,9501,1395
1074,1648606218830065787,56,idle32_r3_coalescing_memory,119912,350000,1395,9501,1395
1075,1648606218837780995,56,idle32_r3_coalescing_memory,119912,350000,1395,9501,1395
1076,1648606218845706172,56,idle32_r3_coalescing_memory,119912,350000,1395,9501,1395
1077,1648606218853706101,56,idle32_r3_coalescing_memory,119912,350000,1395,9501,1395
1078,1648606218861423735,56,idle32_r3_coalescing_memory,119912,350000,1395,9501,1395
1079,1648606218870888479,56,idle32_r3_coalescing_memory,119912,350000,1395,9501,1395
1080,1648606218878645438,56,idle32_r3_coalescing_memory,119912,350000,1395,9501,1395
1081,1648606218886521701,56,idle32_r3_coalescing_memory,117213,350000,1395,9501,1395
1082,1648606218894510812,56,idle32_r3_coalescing_memory,117213,350000,1395,9501,1395
1083,1648606218902222771,56,idle32_r3_coalescing_memory,117213,350000,1395,9501,1395
1084,1648606218909890472,56,idle32_r3_coalescing_memory,117213,350000,1395,9501,1395
1085,1648606218920649180,56,idle32_r3_coalescing_memory,117213,350000,1395,9501,1395
1086,1648606218928344928,56,idle32_r3_coalescing_memory,117213,350000,1395,9501,1395
1087,1648606218937990714,56,idle32_r3_coalescing_memory,117213,350000,1395,9501,1395
1088,1648606218945741901,56,idle32_r3_coalescing_memory,117213,350000,1395,9501,1395
1089,1648606218953530581,56,idle32_r3_coalescing_memory,117213,350000,1395,9501,1395
1090,1648606218961391173,56,idle32_r3_coalescing_memory,117213,350000,1395,9501,1395
1091,1648606218969095935,56,idle32_r3_coalescing_memory,117213,350000,1395,9501,1395
1092,1648606218978759873,56,idle32_r3_coalescing_memory,117213,350000,1395,9501,1395
1093,1648606218986588546,56,idle32_r3_coalescing_memory,117213,350000,1395,9501,1395
1094,1648606218994423445,56,idle32_r3_coalescing_memory,114480,350000,1395,9501,1395
1095,1648606219002949401,56,idle32_r3_coalescing_memory,114480,350000,1395,9501,1395
1096,1648606219010696094,56,idle32_r3_coalescing_memory,114480,350000,1395,9501,1395
1097,1648606219018501444,56,idle32_r3_coalescing_memory,114480,350000,1395,9501,1395
1098,1648606219026297362,56,idle32_r3_coalescing_memory,114480,350000,1395,9501,1395
1099,1648606219034008204,56,idle32_r3_coalescing_memory,114480,350000,1395,9501,1395
