timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2477,1648606343327805939,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2478,1648606343334924319,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2479,1648606343342510348,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2480,1648606343349617288,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2481,1648606343356721857,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2482,1648606343364224737,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2483,1648606343371317749,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2484,1648606343378434792,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2485,1648606343385732983,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2486,1648606343392957516,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2487,1648606343400170415,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2488,1648606343407411460,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2489,1648606343414525849,56,idle32_r5_coalescing_memory,109989,350000,1395,9501,1395
2490,1648606343422287805,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2491,1648606343430070309,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2492,1648606343437295453,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2493,1648606343444944194,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2494,1648606343452262268,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2495,1648606343459491390,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2496,1648606343467861653,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2497,1648606343475157196,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2498,1648606343482318940,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2499,1648606343491392097,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2500,1648606343498596612,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2501,1648606343505678933,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2502,1648606343514760115,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2503,1648606343522061109,56,idle32_r5_coalescing_memory,109982,350000,1395,9501,1395
2504,1648606343529471158,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2505,1648606343536972195,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2506,1648606343544175519,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2507,1648606343551388547,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2508,1648606343558841471,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2509,1648606343565986177,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2510,1648606343573262626,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2511,1648606343580683842,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2512,1648606343587826115,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2513,1648606343595018313,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2514,1648606343602331770,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2515,1648606343609461650,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2516,1648606343616674098,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2517,1648606343623976148,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2518,1648606343631194899,56,idle32_r5_coalescing_memory,109968,350000,1395,9501,1395
2519,1648606343639483333,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2520,1648606343646824180,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2521,1648606343653955000,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2522,1648606343661905000,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2523,1648606343669198624,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2524,1648606343676444203,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2525,1648606343685442282,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2526,1648606343692833594,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2527,1648606343699919666,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2528,1648606343709066968,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2529,1648606343716368129,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2530,1648606343723966538,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2531,1648606343731243220,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2532,1648606343738331073,56,idle32_r5_coalescing_memory,109981,350000,1395,9501,1395
2533,1648606343745897319,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2534,1648606343753355296,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2535,1648606343760456990,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2536,1648606343767631262,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2537,1648606343775186433,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2538,1648606343782377837,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2539,1648606343789495197,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2540,1648606343796884658,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2541,1648606343804033789,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2542,1648606343811107133,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2543,1648606343818435134,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2544,1648606343825583228,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2545,1648606343832767228,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2546,1648606343840074778,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2547,1648606343847228205,56,idle32_r5_coalescing_memory,109998,350000,1395,9501,1395
2548,1648606343855101391,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2549,1648606343863112588,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2550,1648606343870255165,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2551,1648606343878422981,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2552,1648606343886850114,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2553,1648606343894054122,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2554,1648606343903210115,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2555,1648606343910547125,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2556,1648606343917671033,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2557,1648606343925318036,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2558,1648606343932468872,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2559,1648606343939532460,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2560,1648606343946786887,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2561,1648606343953909303,56,idle32_r5_coalescing_memory,110001,350000,1395,9501,1395
2562,1648606343961210186,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2563,1648606343968537750,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2564,1648606343975625614,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2565,1648606343982904565,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2566,1648606343990193973,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2567,1648606343997477396,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2568,1648606344004600090,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2569,1648606344011893592,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2570,1648606344019135141,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2571,1648606344026337003,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2572,1648606344033600779,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2573,1648606344040734318,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2574,1648606344047905564,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2575,1648606344055227305,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2576,1648606344062422952,56,idle32_r5_coalescing_memory,110015,350000,1395,9501,1395
2577,1648606344069602569,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2578,1648606344076800894,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2579,1648606344083968945,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2580,1648606344091113462,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2581,1648606344098345243,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2582,1648606344105563595,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2583,1648606344112713375,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2584,1648606344119989135,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2585,1648606344127327165,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2586,1648606344134442407,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2587,1648606344141749894,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2588,1648606344148857956,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2589,1648606344156034850,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2590,1648606344163378605,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2591,1648606344170512620,56,idle32_r5_coalescing_memory,109690,350000,1395,9501,1395
2592,1648606344177743026,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2593,1648606344185261741,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2594,1648606344192406840,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2595,1648606344199512619,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2596,1648606344206973923,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2597,1648606344214138606,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2598,1648606344221322787,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2599,1648606344228614616,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2600,1648606344235822865,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2601,1648606344243011889,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2602,1648606344250662723,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2603,1648606344257796432,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2604,1648606344265005996,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2605,1648606344272247182,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2606,1648606344279383663,56,idle32_r5_coalescing_memory,109319,350000,1395,9501,1395
2607,1648606344287113452,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2608,1648606344294968663,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2609,1648606344302159253,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2610,1648606344309859376,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2611,1648606344317201203,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2612,1648606344324380654,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2613,1648606344332417256,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2614,1648606344339726789,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2615,1648606344346868137,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2616,1648606344355715929,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2617,1648606344362954534,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2618,1648606344370053510,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2619,1648606344379129024,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2620,1648606344386333569,56,idle32_r5_coalescing_memory,108954,350000,1395,9501,1395
2621,1648606344393594418,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2622,1648606344400896205,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2623,1648606344408032301,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2624,1648606344415240292,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2625,1648606344422504155,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2626,1648606344429736470,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2627,1648606344436934954,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2628,1648606344444201924,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2629,1648606344451512354,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2630,1648606344458631635,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2631,1648606344465966693,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2632,1648606344473095066,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2633,1648606344480269459,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2634,1648606344487529943,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2635,1648606344494659822,56,idle32_r5_coalescing_memory,108865,350000,1395,9501,1395
2636,1648606344502055957,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2637,1648606344509404011,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2638,1648606344516504067,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2639,1648606344523617227,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2640,1648606344530955807,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2641,1648606344538153621,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2642,1648606344545364813,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2643,1648606344552706561,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2644,1648606344559850660,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2645,1648606344567054454,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2646,1648606344574300223,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2647,1648606344581429413,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2648,1648606344588627930,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2649,1648606344595888679,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2650,1648606344603081737,56,idle32_r5_coalescing_memory,108858,350000,1395,9501,1395
2651,1648606344610382684,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2652,1648606344617636812,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2653,1648606344624867028,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2654,1648606344631959136,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2655,1648606344639501046,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2656,1648606344646600746,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2657,1648606344653803381,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2658,1648606344661155487,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2659,1648606344668531094,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2660,1648606344675662204,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2661,1648606344682990008,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2662,1648606344690123264,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2663,1648606344697208845,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2664,1648606344704565544,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2665,1648606344711706013,56,idle32_r5_coalescing_memory,108831,350000,1395,9501,1395
2666,1648606344719556311,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2667,1648606344727477581,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2668,1648606344734591320,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2669,1648606344742063691,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2670,1648606344749372233,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2671,1648606344756509451,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2672,1648606344764156215,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2673,1648606344771582607,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2674,1648606344778731394,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2675,1648606344787184018,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2676,1648606344794471607,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2677,1648606344801707686,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2678,1648606344810678675,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2679,1648606344817936104,56,idle32_r5_coalescing_memory,108850,350000,1395,9501,1395
2680,1648606344825410979,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2681,1648606344833772940,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2682,1648606344840924751,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
2683,1648606344848092097,56,idle32_r5_coalescing_memory,108824,350000,1395,9501,1395
