timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2471,1648605444825074271,56,idle128_r4_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
2472,1648605444832811272,56,idle128_r4_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
2473,1648605444840420531,56,idle128_r4_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
2474,1648605444848508365,56,idle128_r4_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
2475,1648605444856295435,56,idle128_r4_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
2476,1648605444863921475,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2477,1648605444872931848,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2478,1648605444880616844,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2479,1648605444888205899,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2480,1648605444898206134,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2481,1648605444905967667,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2482,1648605444913773014,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2483,1648605444921708111,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2484,1648605444929382115,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2485,1648605444938793104,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2486,1648605444946540316,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2487,1648605444954165937,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2488,1648605444961869235,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2489,1648605444969524637,56,idle128_r4_simpleCUFFT_hybrid,109764,350000,1395,9501,1395
2490,1648605444977540352,56,idle128_r4_simpleCUFFT_hybrid,109805,350000,1395,9501,1395
2491,1648605444985535166,56,idle128_r4_simpleCUFFT_hybrid,109805,350000,1395,9501,1395
2492,1648605444993195823,56,idle128_r4_simpleCUFFT_hybrid,109805,350000,1395,9501,1395
2493,1648605445001976202,56,idle128_r4_simpleCUFFT_hybrid,109805,350000,1395,9501,1395
2494,1648605445009716159,56,idle128_r4_simpleCUFFT_hybrid,109805,350000,1395,9501,1395
2495,1648605445017352666,56,idle128_r4_simpleCUFFT_hybrid,109805,350000,1395,9501,1395
2496,1648605445026921977,56,idle128_r4_simpleCUFFT_hybrid,109805,350000,1395,9501,1395
2497,1648605445034836770,56,idle128_r4_simpleCUFFT_hybrid,109805,350000,1395,9501,1395
2498,1648605445042449264,56,idle128_r4_simpleCUFFT_hybrid,109805,350000,1395,9501,1395
2499,1648605445050203082,56,idle128_r4_simpleCUFFT_hybrid,109805,350000,1395,9501,1395
2500,1648605445057861523,56,idle128_r4_simpleCUFFT_hybrid,109805,350000,1395,9501,1395
2501,1648605445066364673,56,idle128_r4_simpleCUFFT_hybrid,109805,350000,1395,9501,1395
2502,1648605445074067706,56,idle128_r4_simpleCUFFT_hybrid,109805,350000,1395,9501,1395
2503,1648605445081644113,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2504,1648605445091194895,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2505,1648605445098880690,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2506,1648605445106735752,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2507,1648605445114727940,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2508,1648605445122291355,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2509,1648605445130416292,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2510,1648605445138142302,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2511,1648605445145736028,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2512,1648605445155455930,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2513,1648605445163172449,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2514,1648605445170846264,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2515,1648605445178558618,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2516,1648605445186155004,56,idle128_r4_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
2517,1648605445194267513,56,idle128_r4_simpleCUFFT_hybrid,109848,350000,1395,9501,1395
2518,1648605445202048710,56,idle128_r4_simpleCUFFT_hybrid,109848,350000,1395,9501,1395
2519,1648605445209676635,56,idle128_r4_simpleCUFFT_hybrid,109848,350000,1395,9501,1395
2520,1648605445218525193,56,idle128_r4_simpleCUFFT_hybrid,109848,350000,1395,9501,1395
2521,1648605445226258372,56,idle128_r4_simpleCUFFT_hybrid,109848,350000,1395,9501,1395
2522,1648605445233933209,56,idle128_r4_simpleCUFFT_hybrid,109848,350000,1395,9501,1395
2523,1648605445243500948,56,idle128_r4_simpleCUFFT_hybrid,109848,350000,1395,9501,1395
2524,1648605445251183873,56,idle128_r4_simpleCUFFT_hybrid,109848,350000,1395,9501,1395
2525,1648605445259075469,56,idle128_r4_simpleCUFFT_hybrid,109848,350000,1395,9501,1395
2526,1648605445267169809,56,idle128_r4_simpleCUFFT_hybrid,109848,350000,1395,9501,1395
2527,1648605445274839844,56,idle128_r4_simpleCUFFT_hybrid,109848,350000,1395,9501,1395
2528,1648605445283918052,56,idle128_r4_simpleCUFFT_hybrid,109848,350000,1395,9501,1395
2529,1648605445291624514,56,idle128_r4_simpleCUFFT_hybrid,109848,350000,1395,9501,1395
2530,1648605445299371540,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2531,1648605445308166392,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2532,1648605445315858914,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2533,1648605445323476021,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2534,1648605445331363399,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2535,1648605445339004056,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2536,1648605445347769011,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2537,1648605445355642373,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2538,1648605445363232082,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2539,1648605445372756790,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2540,1648605445380481526,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2541,1648605445388117046,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2542,1648605445395853747,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2543,1648605445403468165,56,idle128_r4_simpleCUFFT_hybrid,109861,350000,1395,9501,1395
2544,1648605445412101229,56,idle128_r4_simpleCUFFT_hybrid,109867,350000,1395,9501,1395
2545,1648605445419828159,56,idle128_r4_simpleCUFFT_hybrid,109867,350000,1395,9501,1395
2546,1648605445427440403,56,idle128_r4_simpleCUFFT_hybrid,109867,350000,1395,9501,1395
2547,1648605445437006984,56,idle128_r4_simpleCUFFT_hybrid,109867,350000,1395,9501,1395
2548,1648605445444680406,56,idle128_r4_simpleCUFFT_hybrid,109867,350000,1395,9501,1395
2549,1648605445452312799,56,idle128_r4_simpleCUFFT_hybrid,109867,350000,1395,9501,1395
2550,1648605445460185785,56,idle128_r4_simpleCUFFT_hybrid,109867,350000,1395,9501,1395
2551,1648605445467831289,56,idle128_r4_simpleCUFFT_hybrid,109867,350000,1395,9501,1395
2552,1648605445475675953,56,idle128_r4_simpleCUFFT_hybrid,109867,350000,1395,9501,1395
2553,1648605445483559589,56,idle128_r4_simpleCUFFT_hybrid,109867,350000,1395,9501,1395
2554,1648605445491208867,56,idle128_r4_simpleCUFFT_hybrid,109867,350000,1395,9501,1395
2555,1648605445500719081,56,idle128_r4_simpleCUFFT_hybrid,109867,350000,1395,9501,1395
2556,1648605445508470450,56,idle128_r4_simpleCUFFT_hybrid,109867,350000,1395,9501,1395
2557,1648605445516225033,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2558,1648605445523968379,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2559,1648605445531580052,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2560,1648605445539154588,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2561,1648605445547148299,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2562,1648605445554789773,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2563,1648605445563071630,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2564,1648605445570882729,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2565,1648605445578535363,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2566,1648605445588254391,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2567,1648605445595934906,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2568,1648605445603592694,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2569,1648605445611286176,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2570,1648605445618898045,56,idle128_r4_simpleCUFFT_hybrid,109889,350000,1395,9501,1395
2571,1648605445627005848,56,idle128_r4_simpleCUFFT_hybrid,109909,350000,1395,9501,1395
2572,1648605445634766191,56,idle128_r4_simpleCUFFT_hybrid,109909,350000,1395,9501,1395
2573,1648605445642446174,56,idle128_r4_simpleCUFFT_hybrid,109909,350000,1395,9501,1395
2574,1648605445651821891,56,idle128_r4_simpleCUFFT_hybrid,109909,350000,1395,9501,1395
2575,1648605445659562681,56,idle128_r4_simpleCUFFT_hybrid,109909,350000,1395,9501,1395
2576,1648605445667652797,56,idle128_r4_simpleCUFFT_hybrid,109909,350000,1395,9501,1395
2577,1648605445675435485,56,idle128_r4_simpleCUFFT_hybrid,109909,350000,1395,9501,1395
2578,1648605445683205124,56,idle128_r4_simpleCUFFT_hybrid,109909,350000,1395,9501,1395
2579,1648605445690809477,56,idle128_r4_simpleCUFFT_hybrid,109909,350000,1395,9501,1395
2580,1648605445698547553,56,idle128_r4_simpleCUFFT_hybrid,109909,350000,1395,9501,1395
2581,1648605445706204514,56,idle128_r4_simpleCUFFT_hybrid,109909,350000,1395,9501,1395
2582,1648605445714590108,56,idle128_r4_simpleCUFFT_hybrid,109909,350000,1395,9501,1395
2583,1648605445722499997,56,idle128_r4_simpleCUFFT_hybrid,109909,350000,1395,9501,1395
2584,1648605445730101323,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2585,1648605445739658898,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2586,1648605445747315465,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2587,1648605445754953706,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2588,1648605445762890713,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2589,1648605445770518346,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2590,1648605445778229998,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2591,1648605445786100361,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2592,1648605445793721571,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2593,1648605445803125032,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2594,1648605445810789004,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2595,1648605445818455471,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2596,1648605445826945047,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2597,1648605445834615031,56,idle128_r4_simpleCUFFT_hybrid,109938,350000,1395,9501,1395
2598,1648605445842767765,56,idle128_r4_simpleCUFFT_hybrid,109939,350000,1395,9501,1395
2599,1648605445850726766,56,idle128_r4_simpleCUFFT_hybrid,109939,350000,1395,9501,1395
2600,1648605445858385657,56,idle128_r4_simpleCUFFT_hybrid,109939,350000,1395,9501,1395
2601,1648605445867434658,56,idle128_r4_simpleCUFFT_hybrid,109939,350000,1395,9501,1395
2602,1648605445875822195,56,idle128_r4_simpleCUFFT_hybrid,109939,350000,1395,9501,1395
2603,1648605445883504759,56,idle128_r4_simpleCUFFT_hybrid,109939,350000,1395,9501,1395
2604,1648605445891810060,56,idle128_r4_simpleCUFFT_hybrid,109939,350000,1395,9501,1395
2605,1648605445899629271,56,idle128_r4_simpleCUFFT_hybrid,109939,350000,1395,9501,1395
2606,1648605445907215021,56,idle128_r4_simpleCUFFT_hybrid,109939,350000,1395,9501,1395
2607,1648605445915007412,56,idle128_r4_simpleCUFFT_hybrid,109939,350000,1395,9501,1395
2608,1648605445922594801,56,idle128_r4_simpleCUFFT_hybrid,109939,350000,1395,9501,1395
2609,1648605445930902479,56,idle128_r4_simpleCUFFT_hybrid,109939,350000,1395,9501,1395
2610,1648605445938758634,56,idle128_r4_simpleCUFFT_hybrid,109939,350000,1395,9501,1395
2611,1648605445946353657,56,idle128_r4_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2612,1648605445955859084,56,idle128_r4_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2613,1648605445963584790,56,idle128_r4_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2614,1648605445971239945,56,idle128_r4_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2615,1648605445982108431,56,idle128_r4_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2616,1648605445989755337,56,idle128_r4_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2617,1648605445999352929,56,idle128_r4_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2618,1648605446007153491,56,idle128_r4_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2619,1648605446014753421,56,idle128_r4_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2620,1648605446022515457,56,idle128_r4_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2621,1648605446030186562,56,idle128_r4_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2622,1648605446037924511,56,idle128_r4_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2623,1648605446045648617,56,idle128_r4_simpleCUFFT_hybrid,109907,350000,1395,9501,1395
2624,1648605446053292975,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2625,1648605446062531579,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2626,1648605446070198993,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2627,1648605446078298932,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2628,1648605446086433641,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2629,1648605446094063808,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2630,1648605446101730442,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2631,1648605446109626196,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2632,1648605446117260482,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2633,1648605446125619355,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2634,1648605446133464776,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2635,1648605446141109816,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2636,1648605446150647445,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2637,1648605446158412028,56,idle128_r4_simpleCUFFT_hybrid,109880,350000,1395,9501,1395
2638,1648605446166448831,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2639,1648605446174905235,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2640,1648605446182565699,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2641,1648605446191678225,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2642,1648605446199451214,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2643,1648605446207101789,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2644,1648605446216660994,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2645,1648605446224383329,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2646,1648605446232023639,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2647,1648605446239840100,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2648,1648605446247416779,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2649,1648605446256083049,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2650,1648605446263851428,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2651,1648605446271664683,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2652,1648605446281239947,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2653,1648605446288929917,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2654,1648605446296557960,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2655,1648605446304495014,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2656,1648605446312156894,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2657,1648605446320857345,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2658,1648605446328650582,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2659,1648605446336366560,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2660,1648605446345903022,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2661,1648605446353664968,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2662,1648605446361303995,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2663,1648605446369091817,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2664,1648605446376747907,56,idle128_r4_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
2665,1648605446385116206,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2666,1648605446392888746,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2667,1648605446400518233,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2668,1648605446410075755,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2669,1648605446417784803,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2670,1648605446425366183,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2671,1648605446433056184,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2672,1648605446440738556,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2673,1648605446448390614,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2674,1648605446456145620,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2675,1648605446463787007,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2676,1648605446472806699,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2677,1648605446480591478,56,idle128_r4_simpleCUFFT_hybrid,109891,350000,1395,9501,1395
2678,1648605446488430772,56,idle128_r4_simpleCUFFT_hybrid,109906,350000,1395,9501,1395
2679,1648605446498088965,56,idle128_r4_simpleCUFFT_hybrid,109906,350000,1395,9501,1395
2680,1648605446505734470,56,idle128_r4_simpleCUFFT_hybrid,109906,350000,1395,9501,1395
2681,1648605446513386119,56,idle128_r4_simpleCUFFT_hybrid,109906,350000,1395,9501,1395
2682,1648605446521259956,56,idle128_r4_simpleCUFFT_hybrid,109906,350000,1395,9501,1395
2683,1648605446528910026,56,idle128_r4_simpleCUFFT_hybrid,109906,350000,1395,9501,1395
2684,1648605446537830145,56,idle128_r4_simpleCUFFT_hybrid,109906,350000,1395,9501,1395
2685,1648605446545685032,56,idle128_r4_simpleCUFFT_hybrid,109906,350000,1395,9501,1395
2686,1648605446553362157,56,idle128_r4_simpleCUFFT_hybrid,109906,350000,1395,9501,1395
2687,1648605446562859524,56,idle128_r4_simpleCUFFT_hybrid,109906,350000,1395,9501,1395
2688,1648605446570587270,56,idle128_r4_simpleCUFFT_hybrid,109906,350000,1395,9501,1395
2689,1648605446578197716,56,idle128_r4_simpleCUFFT_hybrid,109906,350000,1395,9501,1395
2690,1648605446585954469,56,idle128_r4_simpleCUFFT_hybrid,109906,350000,1395,9501,1395
2691,1648605446593598124,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2692,1648605446602514828,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2693,1648605446610271701,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2694,1648605446617879701,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2695,1648605446627494558,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2696,1648605446635190395,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2697,1648605446642843250,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2698,1648605446650749430,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2699,1648605446658376213,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2700,1648605446667262633,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2701,1648605446674995815,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2702,1648605446682597085,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2703,1648605446692316301,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2704,1648605446699947801,56,idle128_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
