timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1019,1648088354256774392,46,idle1024_r3_simpleCUFFT_hybrid,142688,350000,1950,9501,1950
1020,1648088354264810180,46,idle1024_r3_simpleCUFFT_hybrid,142688,350000,1950,9501,1950
1021,1648088354274401481,46,idle1024_r3_simpleCUFFT_hybrid,142688,350000,1950,9501,1950
1022,1648088354282486689,46,idle1024_r3_simpleCUFFT_hybrid,142688,350000,1950,9501,1950
1023,1648088354290560972,46,idle1024_r3_simpleCUFFT_hybrid,141598,350000,1950,9501,1950
1024,1648088354298913009,46,idle1024_r3_simpleCUFFT_hybrid,141598,350000,1950,9501,1950
1025,1648088354306961172,46,idle1024_r3_simpleCUFFT_hybrid,141598,350000,1950,9501,1950
1026,1648088354315566004,46,idle1024_r3_simpleCUFFT_hybrid,141598,350000,1950,9501,1950
1027,1648088354323711768,46,idle1024_r3_simpleCUFFT_hybrid,141598,350000,1950,9501,1950
1028,1648088354331756687,46,idle1024_r3_simpleCUFFT_hybrid,141598,350000,1950,9501,1950
1029,1648088354341612439,46,idle1024_r3_simpleCUFFT_hybrid,141598,350000,1950,9501,1950
1030,1648088354349701392,46,idle1024_r3_simpleCUFFT_hybrid,141598,350000,1950,9501,1950
1031,1648088354357844405,46,idle1024_r3_simpleCUFFT_hybrid,141598,350000,1950,9501,1950
1032,1648088354366131915,46,idle1024_r3_simpleCUFFT_hybrid,141598,350000,1950,9501,1950
1033,1648088354374191281,46,idle1024_r3_simpleCUFFT_hybrid,141598,350000,1950,9501,1950
1034,1648088354384250234,46,idle1024_r3_simpleCUFFT_hybrid,141598,350000,1950,9501,1950
1035,1648088354392343551,46,idle1024_r3_simpleCUFFT_hybrid,141598,350000,1950,9501,1950
1036,1648088354401176465,46,idle1024_r3_simpleCUFFT_hybrid,140492,350000,1950,9501,1950
1037,1648088354409326458,46,idle1024_r3_simpleCUFFT_hybrid,140492,350000,1950,9501,1950
1038,1648088354417332640,46,idle1024_r3_simpleCUFFT_hybrid,140492,350000,1950,9501,1950
1039,1648088354427321537,46,idle1024_r3_simpleCUFFT_hybrid,140492,350000,1950,9501,1950
1040,1648088354435399371,46,idle1024_r3_simpleCUFFT_hybrid,140492,350000,1950,9501,1950
1041,1648088354443390255,46,idle1024_r3_simpleCUFFT_hybrid,140492,350000,1950,9501,1950
1042,1648088354451672698,46,idle1024_r3_simpleCUFFT_hybrid,140492,350000,1950,9501,1950
1043,1648088354459725279,46,idle1024_r3_simpleCUFFT_hybrid,140492,350000,1950,9501,1950
1044,1648088354469829715,46,idle1024_r3_simpleCUFFT_hybrid,140492,350000,1950,9501,1950
1045,1648088354477955545,46,idle1024_r3_simpleCUFFT_hybrid,140492,350000,1950,9501,1950
1046,1648088354486004119,46,idle1024_r3_simpleCUFFT_hybrid,140492,350000,1950,9501,1950
1047,1648088354494174647,46,idle1024_r3_simpleCUFFT_hybrid,140492,350000,1950,9501,1950
1048,1648088354502230222,46,idle1024_r3_simpleCUFFT_hybrid,139344,350000,1950,9501,1950
1049,1648088354511693403,46,idle1024_r3_simpleCUFFT_hybrid,139344,350000,1950,9501,1950
1050,1648088354519842727,46,idle1024_r3_simpleCUFFT_hybrid,139344,350000,1950,9501,1950
1051,1648088354527885545,46,idle1024_r3_simpleCUFFT_hybrid,139344,350000,1950,9501,1950
1052,1648088354536025025,46,idle1024_r3_simpleCUFFT_hybrid,139344,350000,1950,9501,1950
1053,1648088354544104337,46,idle1024_r3_simpleCUFFT_hybrid,139344,350000,1950,9501,1950
1054,1648088354552287024,46,idle1024_r3_simpleCUFFT_hybrid,139344,350000,1950,9501,1950
1055,1648088354560627794,46,idle1024_r3_simpleCUFFT_hybrid,139344,350000,1950,9501,1950
1056,1648088354568664707,46,idle1024_r3_simpleCUFFT_hybrid,139344,350000,1950,9501,1950
1057,1648088354578502594,46,idle1024_r3_simpleCUFFT_hybrid,139344,350000,1950,9501,1950
1058,1648088354586593019,46,idle1024_r3_simpleCUFFT_hybrid,139344,350000,1950,9501,1950
1059,1648088354594636277,46,idle1024_r3_simpleCUFFT_hybrid,139344,350000,1950,9501,1950
1060,1648088354602808375,46,idle1024_r3_simpleCUFFT_hybrid,139344,350000,1950,9501,1950
1061,1648088354610873751,46,idle1024_r3_simpleCUFFT_hybrid,138220,350000,1950,9501,1950
1062,1648088354620720316,46,idle1024_r3_simpleCUFFT_hybrid,138220,350000,1950,9501,1950
1063,1648088354628861550,46,idle1024_r3_simpleCUFFT_hybrid,138220,350000,1950,9501,1950
1064,1648088354636896051,46,idle1024_r3_simpleCUFFT_hybrid,138220,350000,1950,9501,1950
1065,1648088354645302431,46,idle1024_r3_simpleCUFFT_hybrid,138220,350000,1950,9501,1950
1066,1648088354653327264,46,idle1024_r3_simpleCUFFT_hybrid,138220,350000,1950,9501,1950
1067,1648088354662503827,46,idle1024_r3_simpleCUFFT_hybrid,138220,350000,1950,9501,1950
1068,1648088354670737978,46,idle1024_r3_simpleCUFFT_hybrid,138220,350000,1950,9501,1950
1069,1648088354678798245,46,idle1024_r3_simpleCUFFT_hybrid,138220,350000,1950,9501,1950
1070,1648088354687742128,46,idle1024_r3_simpleCUFFT_hybrid,138220,350000,1950,9501,1950
1071,1648088354695805373,46,idle1024_r3_simpleCUFFT_hybrid,138220,350000,1950,9501,1950
1072,1648088354704087253,46,idle1024_r3_simpleCUFFT_hybrid,138220,350000,1950,9501,1950
1073,1648088354712226346,46,idle1024_r3_simpleCUFFT_hybrid,138220,350000,1950,9501,1950
1074,1648088354720288456,46,idle1024_r3_simpleCUFFT_hybrid,138127,350000,1950,9501,1950
1075,1648088354730130708,46,idle1024_r3_simpleCUFFT_hybrid,138127,350000,1950,9501,1950
1076,1648088354738295624,46,idle1024_r3_simpleCUFFT_hybrid,138127,350000,1950,9501,1950
1077,1648088354746306186,46,idle1024_r3_simpleCUFFT_hybrid,138127,350000,1950,9501,1950
1078,1648088354754671597,46,idle1024_r3_simpleCUFFT_hybrid,138127,350000,1950,9501,1950
1079,1648088354762711792,46,idle1024_r3_simpleCUFFT_hybrid,138127,350000,1950,9501,1950
1080,1648088354772678840,46,idle1024_r3_simpleCUFFT_hybrid,138127,350000,1950,9501,1950
1081,1648088354780879849,46,idle1024_r3_simpleCUFFT_hybrid,138127,350000,1950,9501,1950
1082,1648088354788919350,46,idle1024_r3_simpleCUFFT_hybrid,138127,350000,1950,9501,1950
1083,1648088354797331379,46,idle1024_r3_simpleCUFFT_hybrid,138127,350000,1950,9501,1950
1084,1648088354805351444,46,idle1024_r3_simpleCUFFT_hybrid,138127,350000,1950,9501,1950
1085,1648088354814768931,46,idle1024_r3_simpleCUFFT_hybrid,138127,350000,1950,9501,1950
1086,1648088354822895154,46,idle1024_r3_simpleCUFFT_hybrid,138127,350000,1950,9501,1950
1087,1648088354831020308,46,idle1024_r3_simpleCUFFT_hybrid,138158,350000,1950,9501,1950
1088,1648088354839771245,46,idle1024_r3_simpleCUFFT_hybrid,138158,350000,1950,9501,1950
1089,1648088354848119533,46,idle1024_r3_simpleCUFFT_hybrid,138158,350000,1950,9501,1950
1090,1648088354857205205,46,idle1024_r3_simpleCUFFT_hybrid,138158,350000,1950,9501,1950
1091,1648088354865352019,46,idle1024_r3_simpleCUFFT_hybrid,138158,350000,1950,9501,1950
1092,1648088354873433024,46,idle1024_r3_simpleCUFFT_hybrid,138158,350000,1950,9501,1950
1093,1648088354882347825,46,idle1024_r3_simpleCUFFT_hybrid,138158,350000,1950,9501,1950
1094,1648088354890400203,46,idle1024_r3_simpleCUFFT_hybrid,138158,350000,1950,9501,1950
1095,1648088354898582344,46,idle1024_r3_simpleCUFFT_hybrid,138158,350000,1950,9501,1950
1096,1648088354906864153,46,idle1024_r3_simpleCUFFT_hybrid,138158,350000,1950,9501,1950
1097,1648088354914885165,46,idle1024_r3_simpleCUFFT_hybrid,138158,350000,1950,9501,1950
1098,1648088354924874318,46,idle1024_r3_simpleCUFFT_hybrid,138158,350000,1950,9501,1950
1099,1648088354933023160,46,idle1024_r3_simpleCUFFT_hybrid,138158,350000,1950,9501,1950
1100,1648088354941543772,46,idle1024_r3_simpleCUFFT_hybrid,138157,350000,1950,9501,1950
1101,1648088354949718690,46,idle1024_r3_simpleCUFFT_hybrid,138157,350000,1950,9501,1950
1102,1648088354957795191,46,idle1024_r3_simpleCUFFT_hybrid,138157,350000,1950,9501,1950
1103,1648088354967792102,46,idle1024_r3_simpleCUFFT_hybrid,138157,350000,1950,9501,1950
1104,1648088354975913465,46,idle1024_r3_simpleCUFFT_hybrid,138157,350000,1950,9501,1950
1105,1648088354983936915,46,idle1024_r3_simpleCUFFT_hybrid,138157,350000,1950,9501,1950
1106,1648088354992270696,46,idle1024_r3_simpleCUFFT_hybrid,138157,350000,1950,9501,1950
1107,1648088355000262154,46,idle1024_r3_simpleCUFFT_hybrid,138157,350000,1950,9501,1950
1108,1648088355010101274,46,idle1024_r3_simpleCUFFT_hybrid,138157,350000,1950,9501,1950
1109,1648088355018267481,46,idle1024_r3_simpleCUFFT_hybrid,138157,350000,1950,9501,1950
1110,1648088355026292562,46,idle1024_r3_simpleCUFFT_hybrid,138157,350000,1950,9501,1950
1111,1648088355034431675,46,idle1024_r3_simpleCUFFT_hybrid,138157,350000,1950,9501,1950
1112,1648088355042442153,46,idle1024_r3_simpleCUFFT_hybrid,138157,350000,1950,9501,1950
1113,1648088355051585858,46,idle1024_r3_simpleCUFFT_hybrid,138139,350000,1950,9501,1950
1114,1648088355059722387,46,idle1024_r3_simpleCUFFT_hybrid,138139,350000,1950,9501,1950
1115,1648088355067752572,46,idle1024_r3_simpleCUFFT_hybrid,138139,350000,1950,9501,1950
1116,1648088355077333133,46,idle1024_r3_simpleCUFFT_hybrid,138139,350000,1950,9501,1950
1117,1648088355085388887,46,idle1024_r3_simpleCUFFT_hybrid,138139,350000,1950,9501,1950
1118,1648088355093920406,46,idle1024_r3_simpleCUFFT_hybrid,138139,350000,1950,9501,1950
1119,1648088355102141675,46,idle1024_r3_simpleCUFFT_hybrid,138139,350000,1950,9501,1950
1120,1648088355110208643,46,idle1024_r3_simpleCUFFT_hybrid,138139,350000,1950,9501,1950
1121,1648088355120035813,46,idle1024_r3_simpleCUFFT_hybrid,138139,350000,1950,9501,1950
1122,1648088355128176809,46,idle1024_r3_simpleCUFFT_hybrid,138139,350000,1950,9501,1950
1123,1648088355136349274,46,idle1024_r3_simpleCUFFT_hybrid,138139,350000,1950,9501,1950
1124,1648088355144578149,46,idle1024_r3_simpleCUFFT_hybrid,138139,350000,1950,9501,1950
1125,1648088355152609267,46,idle1024_r3_simpleCUFFT_hybrid,138112,350000,1950,9501,1950
1126,1648088355162477870,46,idle1024_r3_simpleCUFFT_hybrid,138112,350000,1950,9501,1950
1127,1648088355170598733,46,idle1024_r3_simpleCUFFT_hybrid,138112,350000,1950,9501,1950
1128,1648088355178642870,46,idle1024_r3_simpleCUFFT_hybrid,138112,350000,1950,9501,1950
1129,1648088355187038520,46,idle1024_r3_simpleCUFFT_hybrid,138112,350000,1950,9501,1950
1130,1648088355195096405,46,idle1024_r3_simpleCUFFT_hybrid,138112,350000,1950,9501,1950
1131,1648088355205451576,46,idle1024_r3_simpleCUFFT_hybrid,138112,350000,1950,9501,1950
1132,1648088355213660017,46,idle1024_r3_simpleCUFFT_hybrid,138112,350000,1950,9501,1950
1133,1648088355221692962,46,idle1024_r3_simpleCUFFT_hybrid,138112,350000,1950,9501,1950
1134,1648088355229887616,46,idle1024_r3_simpleCUFFT_hybrid,138112,350000,1950,9501,1950
1135,1648088355237919134,46,idle1024_r3_simpleCUFFT_hybrid,138112,350000,1950,9501,1950
1136,1648088355247372812,46,idle1024_r3_simpleCUFFT_hybrid,138112,350000,1950,9501,1950
1137,1648088355255465742,46,idle1024_r3_simpleCUFFT_hybrid,138112,350000,1950,9501,1950
1138,1648088355263533734,46,idle1024_r3_simpleCUFFT_hybrid,138107,350000,1950,9501,1950
1139,1648088355271749636,46,idle1024_r3_simpleCUFFT_hybrid,138107,350000,1950,9501,1950
1140,1648088355279775750,46,idle1024_r3_simpleCUFFT_hybrid,138107,350000,1950,9501,1950
1141,1648088355288080714,46,idle1024_r3_simpleCUFFT_hybrid,138107,350000,1950,9501,1950
1142,1648088355296196196,46,idle1024_r3_simpleCUFFT_hybrid,138107,350000,1950,9501,1950
1143,1648088355304269909,46,idle1024_r3_simpleCUFFT_hybrid,138107,350000,1950,9501,1950
1144,1648088355314154318,46,idle1024_r3_simpleCUFFT_hybrid,138107,350000,1950,9501,1950
1145,1648088355322354210,46,idle1024_r3_simpleCUFFT_hybrid,138107,350000,1950,9501,1950
1146,1648088355330360245,46,idle1024_r3_simpleCUFFT_hybrid,138107,350000,1950,9501,1950
1147,1648088355338609320,46,idle1024_r3_simpleCUFFT_hybrid,138107,350000,1950,9501,1950
1148,1648088355346560640,46,idle1024_r3_simpleCUFFT_hybrid,138107,350000,1950,9501,1950
1149,1648088355356415960,46,idle1024_r3_simpleCUFFT_hybrid,138107,350000,1950,9501,1950
1150,1648088355364538032,46,idle1024_r3_simpleCUFFT_hybrid,138107,350000,1950,9501,1950
1151,1648088355372701090,46,idle1024_r3_simpleCUFFT_hybrid,138026,350000,1950,9501,1950
1152,1648088355381110199,46,idle1024_r3_simpleCUFFT_hybrid,138026,350000,1950,9501,1950
1153,1648088355389196681,46,idle1024_r3_simpleCUFFT_hybrid,138026,350000,1950,9501,1950
1154,1648088355398570220,46,idle1024_r3_simpleCUFFT_hybrid,138026,350000,1950,9501,1950
1155,1648088355406944182,46,idle1024_r3_simpleCUFFT_hybrid,138026,350000,1950,9501,1950
1156,1648088355414990587,46,idle1024_r3_simpleCUFFT_hybrid,138026,350000,1950,9501,1950
1157,1648088355423181455,46,idle1024_r3_simpleCUFFT_hybrid,138026,350000,1950,9501,1950
1158,1648088355431237066,46,idle1024_r3_simpleCUFFT_hybrid,138026,350000,1950,9501,1950
1159,1648088355439501053,46,idle1024_r3_simpleCUFFT_hybrid,138026,350000,1950,9501,1950
1160,1648088355447700121,46,idle1024_r3_simpleCUFFT_hybrid,138026,350000,1950,9501,1950
1161,1648088355455753343,46,idle1024_r3_simpleCUFFT_hybrid,138026,350000,1950,9501,1950
1162,1648088355465747499,46,idle1024_r3_simpleCUFFT_hybrid,138026,350000,1950,9501,1950
1163,1648088355473864895,46,idle1024_r3_simpleCUFFT_hybrid,138026,350000,1950,9501,1950
1164,1648088355482668753,46,idle1024_r3_simpleCUFFT_hybrid,137937,350000,1695,9501,1695
1165,1648088355494370709,46,idle1024_r3_simpleCUFFT_hybrid,137937,350000,1695,9501,1695
1166,1648088355502547896,46,idle1024_r3_simpleCUFFT_hybrid,137937,350000,1695,9501,1695
1167,1648088355513770396,46,idle1024_r3_simpleCUFFT_hybrid,137937,350000,1695,9501,1695
1168,1648088355521866102,46,idle1024_r3_simpleCUFFT_hybrid,137937,350000,1695,9501,1695
1169,1648088355531718268,46,idle1024_r3_simpleCUFFT_hybrid,137937,350000,1695,9501,1695
1170,1648088355539849952,46,idle1024_r3_simpleCUFFT_hybrid,137937,350000,1695,9501,1695
1171,1648088355548435135,46,idle1024_r3_simpleCUFFT_hybrid,137937,350000,1695,9501,1695
1172,1648088355556718141,46,idle1024_r3_simpleCUFFT_hybrid,137937,350000,1695,9501,1695
1173,1648088355564801179,46,idle1024_r3_simpleCUFFT_hybrid,137937,350000,1695,9501,1695
1174,1648088355574726873,46,idle1024_r3_simpleCUFFT_hybrid,137937,350000,1695,9501,1695
1175,1648088355582834474,46,idle1024_r3_simpleCUFFT_hybrid,137937,350000,1695,9501,1695
1176,1648088355591783424,46,idle1024_r3_simpleCUFFT_hybrid,135795,350000,1695,9501,1695
1177,1648088355600059784,46,idle1024_r3_simpleCUFFT_hybrid,135795,350000,1695,9501,1695
1178,1648088355608138343,46,idle1024_r3_simpleCUFFT_hybrid,135795,350000,1695,9501,1695
1179,1648088355618427221,46,idle1024_r3_simpleCUFFT_hybrid,135795,350000,1695,9501,1695
1180,1648088355626589012,46,idle1024_r3_simpleCUFFT_hybrid,135795,350000,1695,9501,1695
1181,1648088355635746102,46,idle1024_r3_simpleCUFFT_hybrid,135795,350000,1695,9501,1695
1182,1648088355644033658,46,idle1024_r3_simpleCUFFT_hybrid,135795,350000,1695,9501,1695
1183,1648088355652106343,46,idle1024_r3_simpleCUFFT_hybrid,135795,350000,1695,9501,1695
1184,1648088355661019636,46,idle1024_r3_simpleCUFFT_hybrid,135795,350000,1695,9501,1695
1185,1648088355669134045,46,idle1024_r3_simpleCUFFT_hybrid,135795,350000,1695,9501,1695
1186,1648088355677519084,46,idle1024_r3_simpleCUFFT_hybrid,135795,350000,1695,9501,1695
1187,1648088355685774441,46,idle1024_r3_simpleCUFFT_hybrid,135795,350000,1695,9501,1695
1188,1648088355693849909,45,idle1024_r3_simpleCUFFT_hybrid,133389,350000,1695,9501,1695
1189,1648088355703759303,45,idle1024_r3_simpleCUFFT_hybrid,133389,350000,1695,9501,1695
1190,1648088355711953878,45,idle1024_r3_simpleCUFFT_hybrid,133389,350000,1695,9501,1695
1191,1648088355720035810,45,idle1024_r3_simpleCUFFT_hybrid,133389,350000,1695,9501,1695
1192,1648088355728295917,45,idle1024_r3_simpleCUFFT_hybrid,133389,350000,1695,9501,1695
1193,1648088355736369095,45,idle1024_r3_simpleCUFFT_hybrid,133389,350000,1695,9501,1695
1194,1648088355746396869,45,idle1024_r3_simpleCUFFT_hybrid,133389,350000,1695,9501,1695
1195,1648088355754574363,45,idle1024_r3_simpleCUFFT_hybrid,133389,350000,1695,9501,1695
1196,1648088355762671295,45,idle1024_r3_simpleCUFFT_hybrid,133389,350000,1695,9501,1695
1197,1648088355770917698,45,idle1024_r3_simpleCUFFT_hybrid,133389,350000,1695,9501,1695
1198,1648088355778990337,45,idle1024_r3_simpleCUFFT_hybrid,133389,350000,1695,9501,1695
1199,1648088355788932605,45,idle1024_r3_simpleCUFFT_hybrid,133389,350000,1695,9501,1695
1200,1648088355797100456,45,idle1024_r3_simpleCUFFT_hybrid,133389,350000,1695,9501,1695
1201,1648088355805544903,45,idle1024_r3_simpleCUFFT_hybrid,130970,350000,1695,9501,1695
1202,1648088355813928238,45,idle1024_r3_simpleCUFFT_hybrid,130970,350000,1695,9501,1695
1203,1648088355822014657,45,idle1024_r3_simpleCUFFT_hybrid,130970,350000,1695,9501,1695
1204,1648088355831973572,45,idle1024_r3_simpleCUFFT_hybrid,130970,350000,1695,9501,1695
1205,1648088355840203881,45,idle1024_r3_simpleCUFFT_hybrid,130970,350000,1695,9501,1695
1206,1648088355848254299,45,idle1024_r3_simpleCUFFT_hybrid,130970,350000,1695,9501,1695
1207,1648088355856531648,45,idle1024_r3_simpleCUFFT_hybrid,130970,350000,1695,9501,1695
1208,1648088355864633271,45,idle1024_r3_simpleCUFFT_hybrid,130970,350000,1695,9501,1695
1209,1648088355874144565,45,idle1024_r3_simpleCUFFT_hybrid,130970,350000,1695,9501,1695
1210,1648088355882298459,45,idle1024_r3_simpleCUFFT_hybrid,130970,350000,1695,9501,1695
1211,1648088355890328755,45,idle1024_r3_simpleCUFFT_hybrid,130970,350000,1695,9501,1695
1212,1648088355898578527,45,idle1024_r3_simpleCUFFT_hybrid,130970,350000,1695,9501,1695
1213,1648088355906659774,45,idle1024_r3_simpleCUFFT_hybrid,130970,350000,1695,9501,1695
1214,1648088355915800071,45,idle1024_r3_simpleCUFFT_hybrid,128541,350000,1695,9501,1695
1215,1648088355924004866,45,idle1024_r3_simpleCUFFT_hybrid,128541,350000,1695,9501,1695
1216,1648088355932095182,45,idle1024_r3_simpleCUFFT_hybrid,128541,350000,1695,9501,1695
1217,1648088355942033934,45,idle1024_r3_simpleCUFFT_hybrid,128541,350000,1695,9501,1695
1218,1648088355950205542,45,idle1024_r3_simpleCUFFT_hybrid,128541,350000,1695,9501,1695
1219,1648088355958472078,45,idle1024_r3_simpleCUFFT_hybrid,128541,350000,1695,9501,1695
1220,1648088355966633001,45,idle1024_r3_simpleCUFFT_hybrid,128541,350000,1695,9501,1695
1221,1648088355974729984,45,idle1024_r3_simpleCUFFT_hybrid,128541,350000,1695,9501,1695
1222,1648088355984681352,45,idle1024_r3_simpleCUFFT_hybrid,128541,350000,1695,9501,1695
1223,1648088355992865757,45,idle1024_r3_simpleCUFFT_hybrid,128541,350000,1695,9501,1695
1224,1648088356000954256,45,idle1024_r3_simpleCUFFT_hybrid,128541,350000,1695,9501,1695
1225,1648088356009198072,45,idle1024_r3_simpleCUFFT_hybrid,128541,350000,1695,9501,1695
1226,1648088356017256421,45,idle1024_r3_simpleCUFFT_hybrid,126126,350000,1695,9501,1695
1227,1648088356027314257,45,idle1024_r3_simpleCUFFT_hybrid,126126,350000,1695,9501,1695
1228,1648088356035484128,45,idle1024_r3_simpleCUFFT_hybrid,126126,350000,1695,9501,1695
1229,1648088356043523813,45,idle1024_r3_simpleCUFFT_hybrid,126126,350000,1695,9501,1695
1230,1648088356051928521,45,idle1024_r3_simpleCUFFT_hybrid,126126,350000,1695,9501,1695
1231,1648088356060057455,45,idle1024_r3_simpleCUFFT_hybrid,126126,350000,1695,9501,1695
1232,1648088356069878121,45,idle1024_r3_simpleCUFFT_hybrid,126126,350000,1695,9501,1695
1233,1648088356078272470,45,idle1024_r3_simpleCUFFT_hybrid,126126,350000,1695,9501,1695
1234,1648088356086314431,45,idle1024_r3_simpleCUFFT_hybrid,126126,350000,1695,9501,1695
1235,1648088356094470022,45,idle1024_r3_simpleCUFFT_hybrid,126126,350000,1695,9501,1695
1236,1648088356102510627,45,idle1024_r3_simpleCUFFT_hybrid,126126,350000,1695,9501,1695
1237,1648088356111685025,45,idle1024_r3_simpleCUFFT_hybrid,126126,350000,1695,9501,1695
1238,1648088356119829459,45,idle1024_r3_simpleCUFFT_hybrid,126126,350000,1695,9501,1695
1239,1648088356128022771,45,idle1024_r3_simpleCUFFT_hybrid,123725,350000,1695,9501,1695
1240,1648088356136491664,45,idle1024_r3_simpleCUFFT_hybrid,123725,350000,1695,9501,1695
1241,1648088356144589104,45,idle1024_r3_simpleCUFFT_hybrid,123725,350000,1695,9501,1695
1242,1648088356152765248,45,idle1024_r3_simpleCUFFT_hybrid,123725,350000,1695,9501,1695
1243,1648088356161008397,45,idle1024_r3_simpleCUFFT_hybrid,123725,350000,1695,9501,1695
1244,1648088356169095189,45,idle1024_r3_simpleCUFFT_hybrid,123725,350000,1695,9501,1695
1245,1648088356178989565,45,idle1024_r3_simpleCUFFT_hybrid,123725,350000,1695,9501,1695
1246,1648088356187186041,45,idle1024_r3_simpleCUFFT_hybrid,123725,350000,1695,9501,1695
1247,1648088356195235816,45,idle1024_r3_simpleCUFFT_hybrid,123725,350000,1695,9501,1695
1248,1648088356203497468,45,idle1024_r3_simpleCUFFT_hybrid,123725,350000,1695,9501,1695
1249,1648088356211561517,45,idle1024_r3_simpleCUFFT_hybrid,123725,350000,1695,9501,1695
1250,1648088356221477752,45,idle1024_r3_simpleCUFFT_hybrid,123725,350000,1695,9501,1695
