timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1037,1648088287534498516,44,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1695,9501,1695
1038,1648088287542290652,44,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1695,9501,1695
1039,1648088287550009677,44,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1695,9501,1695
1040,1648088287557868738,44,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1695,9501,1695
1041,1648088287565599445,44,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1695,9501,1695
1042,1648088287573868228,44,idle1024_r2_simpleCUFFT_hybrid,133074,350000,1695,9501,1695
1043,1648088287581745529,44,idle1024_r2_simpleCUFFT_hybrid,133074,350000,1695,9501,1695
1044,1648088287589482915,44,idle1024_r2_simpleCUFFT_hybrid,133074,350000,1695,9501,1695
1045,1648088287598861070,44,idle1024_r2_simpleCUFFT_hybrid,133074,350000,1695,9501,1695
1046,1648088287606648876,44,idle1024_r2_simpleCUFFT_hybrid,133074,350000,1695,9501,1695
1047,1648088287614384714,44,idle1024_r2_simpleCUFFT_hybrid,133074,350000,1695,9501,1695
1048,1648088287622993382,44,idle1024_r2_simpleCUFFT_hybrid,133074,350000,1695,9501,1695
1049,1648088287630755317,44,idle1024_r2_simpleCUFFT_hybrid,133074,350000,1695,9501,1695
1050,1648088287638629778,44,idle1024_r2_simpleCUFFT_hybrid,133074,350000,1695,9501,1695
1051,1648088287647601672,44,idle1024_r2_simpleCUFFT_hybrid,133074,350000,1695,9501,1695
1052,1648088287655332611,44,idle1024_r2_simpleCUFFT_hybrid,133074,350000,1695,9501,1695
1053,1648088287664975563,44,idle1024_r2_simpleCUFFT_hybrid,133074,350000,1695,9501,1695
1054,1648088287672996264,44,idle1024_r2_simpleCUFFT_hybrid,133074,350000,1695,9501,1695
1055,1648088287681426826,44,idle1024_r2_simpleCUFFT_hybrid,129561,350000,1695,9501,1695
1056,1648088287690946963,44,idle1024_r2_simpleCUFFT_hybrid,129561,350000,1695,9501,1695
1057,1648088287698705181,44,idle1024_r2_simpleCUFFT_hybrid,129561,350000,1695,9501,1695
1058,1648088287708333350,44,idle1024_r2_simpleCUFFT_hybrid,129561,350000,1695,9501,1695
1059,1648088287716132083,44,idle1024_r2_simpleCUFFT_hybrid,129561,350000,1695,9501,1695
1060,1648088287723876528,44,idle1024_r2_simpleCUFFT_hybrid,129561,350000,1695,9501,1695
1061,1648088287731845287,44,idle1024_r2_simpleCUFFT_hybrid,129561,350000,1695,9501,1695
1062,1648088287739591566,44,idle1024_r2_simpleCUFFT_hybrid,129561,350000,1695,9501,1695
1063,1648088287748840527,44,idle1024_r2_simpleCUFFT_hybrid,129561,350000,1695,9501,1695
1064,1648088287756611786,44,idle1024_r2_simpleCUFFT_hybrid,129561,350000,1695,9501,1695
1065,1648088287764340104,44,idle1024_r2_simpleCUFFT_hybrid,129561,350000,1695,9501,1695
1066,1648088287773855299,44,idle1024_r2_simpleCUFFT_hybrid,129561,350000,1695,9501,1695
1067,1648088287781592578,44,idle1024_r2_simpleCUFFT_hybrid,129561,350000,1695,9501,1695
1068,1648088287789694227,44,idle1024_r2_simpleCUFFT_hybrid,126046,350000,1695,9501,1695
1069,1648088287797450716,44,idle1024_r2_simpleCUFFT_hybrid,126046,350000,1695,9501,1695
1070,1648088287805172190,44,idle1024_r2_simpleCUFFT_hybrid,126046,350000,1695,9501,1695
1071,1648088287814623178,44,idle1024_r2_simpleCUFFT_hybrid,126046,350000,1695,9501,1695
1072,1648088287822793699,44,idle1024_r2_simpleCUFFT_hybrid,126046,350000,1695,9501,1695
1073,1648088287830511947,44,idle1024_r2_simpleCUFFT_hybrid,126046,350000,1695,9501,1695
1074,1648088287838365171,44,idle1024_r2_simpleCUFFT_hybrid,126046,350000,1695,9501,1695
1075,1648088287846088775,44,idle1024_r2_simpleCUFFT_hybrid,126046,350000,1695,9501,1695
1076,1648088287853825270,44,idle1024_r2_simpleCUFFT_hybrid,126046,350000,1695,9501,1695
1077,1648088287861746146,44,idle1024_r2_simpleCUFFT_hybrid,126046,350000,1695,9501,1695
1078,1648088287869476404,44,idle1024_r2_simpleCUFFT_hybrid,126046,350000,1695,9501,1695
1079,1648088287878545367,44,idle1024_r2_simpleCUFFT_hybrid,126046,350000,1695,9501,1695
1080,1648088287886352786,44,idle1024_r2_simpleCUFFT_hybrid,126046,350000,1695,9501,1695
1081,1648088287894202584,44,idle1024_r2_simpleCUFFT_hybrid,122515,350000,1695,9501,1695
1082,1648088287903605838,44,idle1024_r2_simpleCUFFT_hybrid,122515,350000,1695,9501,1695
1083,1648088287911422464,44,idle1024_r2_simpleCUFFT_hybrid,122515,350000,1695,9501,1695
1084,1648088287919463435,44,idle1024_r2_simpleCUFFT_hybrid,122515,350000,1695,9501,1695
1085,1648088287927370020,44,idle1024_r2_simpleCUFFT_hybrid,122515,350000,1695,9501,1695
1086,1648088287935103342,44,idle1024_r2_simpleCUFFT_hybrid,122515,350000,1695,9501,1695
1087,1648088287944804915,44,idle1024_r2_simpleCUFFT_hybrid,122515,350000,1695,9501,1695
1088,1648088287952714274,44,idle1024_r2_simpleCUFFT_hybrid,122515,350000,1695,9501,1695
1089,1648088287960459776,44,idle1024_r2_simpleCUFFT_hybrid,122515,350000,1695,9501,1695
1090,1648088287968298847,44,idle1024_r2_simpleCUFFT_hybrid,122515,350000,1695,9501,1695
1091,1648088287976099199,44,idle1024_r2_simpleCUFFT_hybrid,122515,350000,1695,9501,1695
1092,1648088287984009955,44,idle1024_r2_simpleCUFFT_hybrid,122515,350000,1695,9501,1695
1093,1648088287991907562,44,idle1024_r2_simpleCUFFT_hybrid,122515,350000,1695,9501,1695
1094,1648088287999669127,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1095,1648088288009267728,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1096,1648088288017089046,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1097,1648088288024866358,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1098,1648088288032779619,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1099,1648088288040531562,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1100,1648088288048255536,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1101,1648088288056315967,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1102,1648088288064059177,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1103,1648088288073126839,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1104,1648088288080955149,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1105,1648088288088693625,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1106,1648088288097990379,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1107,1648088288105776982,44,idle1024_r2_simpleCUFFT_hybrid,118957,350000,1695,9501,1695
1108,1648088288114574573,44,idle1024_r2_simpleCUFFT_hybrid,116202,350000,1695,9501,1695
1109,1648088288123133732,44,idle1024_r2_simpleCUFFT_hybrid,116202,350000,1695,9501,1695
1110,1648088288130887063,44,idle1024_r2_simpleCUFFT_hybrid,116202,350000,1695,9501,1695
1111,1648088288140599961,44,idle1024_r2_simpleCUFFT_hybrid,116202,350000,1695,9501,1695
1112,1648088288148423198,44,idle1024_r2_simpleCUFFT_hybrid,116202,350000,1695,9501,1695
1113,1648088288156151099,44,idle1024_r2_simpleCUFFT_hybrid,116202,350000,1695,9501,1695
1114,1648088288164199780,44,idle1024_r2_simpleCUFFT_hybrid,116202,350000,1695,9501,1695
1115,1648088288171950096,44,idle1024_r2_simpleCUFFT_hybrid,116202,350000,1695,9501,1695
1116,1648088288180930079,44,idle1024_r2_simpleCUFFT_hybrid,116202,350000,1695,9501,1695
1117,1648088288188842532,44,idle1024_r2_simpleCUFFT_hybrid,116202,350000,1695,9501,1695
1118,1648088288196619391,44,idle1024_r2_simpleCUFFT_hybrid,116202,350000,1695,9501,1695
1119,1648088288206203535,44,idle1024_r2_simpleCUFFT_hybrid,116202,350000,1695,9501,1695
1120,1648088288213952564,44,idle1024_r2_simpleCUFFT_hybrid,116202,350000,1695,9501,1695
1121,1648088288222495672,44,idle1024_r2_simpleCUFFT_hybrid,114817,350000,1695,9501,1695
1122,1648088288230298306,44,idle1024_r2_simpleCUFFT_hybrid,114817,350000,1695,9501,1695
1123,1648088288238039406,44,idle1024_r2_simpleCUFFT_hybrid,114817,350000,1695,9501,1695
1124,1648088288247681256,44,idle1024_r2_simpleCUFFT_hybrid,114817,350000,1695,9501,1695
1125,1648088288255515782,44,idle1024_r2_simpleCUFFT_hybrid,114817,350000,1695,9501,1695
1126,1648088288263266788,44,idle1024_r2_simpleCUFFT_hybrid,114817,350000,1695,9501,1695
1127,1648088288271150312,44,idle1024_r2_simpleCUFFT_hybrid,114817,350000,1695,9501,1695
1128,1648088288278872023,44,idle1024_r2_simpleCUFFT_hybrid,114817,350000,1695,9501,1695
1129,1648088288287156509,44,idle1024_r2_simpleCUFFT_hybrid,114817,350000,1695,9501,1695
1130,1648088288295099889,44,idle1024_r2_simpleCUFFT_hybrid,114817,350000,1695,9501,1695
1131,1648088288302838398,44,idle1024_r2_simpleCUFFT_hybrid,114817,350000,1695,9501,1695
1132,1648088288312492483,44,idle1024_r2_simpleCUFFT_hybrid,114817,350000,1695,9501,1695
1133,1648088288320348474,44,idle1024_r2_simpleCUFFT_hybrid,114817,350000,1695,9501,1695
1134,1648088288328395979,44,idle1024_r2_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1135,1648088288338032668,44,idle1024_r2_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1136,1648088288345807430,44,idle1024_r2_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1137,1648088288355507532,44,idle1024_r2_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1138,1648088288363371631,44,idle1024_r2_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1139,1648088288371129493,44,idle1024_r2_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1140,1648088288379005984,44,idle1024_r2_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1141,1648088288386790002,44,idle1024_r2_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1142,1648088288394536021,44,idle1024_r2_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1143,1648088288402520844,44,idle1024_r2_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1144,1648088288410272604,44,idle1024_r2_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1145,1648088288419481046,44,idle1024_r2_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1146,1648088288427325643,44,idle1024_r2_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1147,1648088288435293826,44,idle1024_r2_simpleCUFFT_hybrid,113373,350000,1695,9501,1695
1148,1648088288443324601,44,idle1024_r2_simpleCUFFT_hybrid,113373,350000,1695,9501,1695
1149,1648088288451104250,44,idle1024_r2_simpleCUFFT_hybrid,113373,350000,1695,9501,1695
1150,1648088288458897384,44,idle1024_r2_simpleCUFFT_hybrid,113373,350000,1695,9501,1695
1151,1648088288466979745,44,idle1024_r2_simpleCUFFT_hybrid,113373,350000,1695,9501,1695
1152,1648088288474762540,44,idle1024_r2_simpleCUFFT_hybrid,113373,350000,1695,9501,1695
1153,1648088288483698257,44,idle1024_r2_simpleCUFFT_hybrid,113373,350000,1695,9501,1695
1154,1648088288491866432,44,idle1024_r2_simpleCUFFT_hybrid,113373,350000,1695,9501,1695
1155,1648088288499626374,44,idle1024_r2_simpleCUFFT_hybrid,113373,350000,1695,9501,1695
1156,1648088288509229209,44,idle1024_r2_simpleCUFFT_hybrid,113373,350000,1695,9501,1695
1157,1648088288517020804,44,idle1024_r2_simpleCUFFT_hybrid,113373,350000,1695,9501,1695
1158,1648088288525064636,44,idle1024_r2_simpleCUFFT_hybrid,113373,350000,1695,9501,1695
1159,1648088288533010638,44,idle1024_r2_simpleCUFFT_hybrid,113373,350000,1695,9501,1695
1160,1648088288540805354,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1161,1648088288550366679,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1162,1648088288558190925,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1163,1648088288565955021,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1164,1648088288574094178,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1165,1648088288581866533,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1166,1648088288589873930,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1167,1648088288597947646,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1168,1648088288605729324,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1169,1648088288615483320,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1170,1648088288623307003,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1171,1648088288631055788,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1172,1648088288638949129,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1173,1648088288646739989,44,idle1024_r2_simpleCUFFT_hybrid,113251,350000,1695,9501,1695
1174,1648088288655495101,44,idle1024_r2_simpleCUFFT_hybrid,113242,350000,1695,9501,1695
1175,1648088288663365846,44,idle1024_r2_simpleCUFFT_hybrid,113242,350000,1695,9501,1695
1176,1648088288671149115,44,idle1024_r2_simpleCUFFT_hybrid,113242,350000,1695,9501,1695
1177,1648088288680853713,44,idle1024_r2_simpleCUFFT_hybrid,113242,350000,1695,9501,1695
1178,1648088288688729023,44,idle1024_r2_simpleCUFFT_hybrid,113242,350000,1695,9501,1695
1179,1648088288696604318,44,idle1024_r2_simpleCUFFT_hybrid,113242,350000,1695,9501,1695
1180,1648088288704635088,44,idle1024_r2_simpleCUFFT_hybrid,113242,350000,1695,9501,1695
1181,1648088288712405505,44,idle1024_r2_simpleCUFFT_hybrid,113242,350000,1695,9501,1695
1182,1648088288721012805,44,idle1024_r2_simpleCUFFT_hybrid,113242,350000,1695,9501,1695
1183,1648088288728917266,44,idle1024_r2_simpleCUFFT_hybrid,113242,350000,1695,9501,1695
1184,1648088288736703530,44,idle1024_r2_simpleCUFFT_hybrid,113242,350000,1695,9501,1695
1185,1648088288746464820,44,idle1024_r2_simpleCUFFT_hybrid,113242,350000,1695,9501,1695
1186,1648088288754288603,44,idle1024_r2_simpleCUFFT_hybrid,113242,350000,1695,9501,1695
1187,1648088288762540840,44,idle1024_r2_simpleCUFFT_hybrid,113238,350000,1695,9501,1695
1188,1648088288772146295,44,idle1024_r2_simpleCUFFT_hybrid,113238,350000,1695,9501,1695
1189,1648088288779932119,44,idle1024_r2_simpleCUFFT_hybrid,113238,350000,1695,9501,1695
1190,1648088288789571952,44,idle1024_r2_simpleCUFFT_hybrid,113238,350000,1695,9501,1695
1191,1648088288797410405,44,idle1024_r2_simpleCUFFT_hybrid,113238,350000,1695,9501,1695
1192,1648088288805177792,44,idle1024_r2_simpleCUFFT_hybrid,113238,350000,1695,9501,1695
1193,1648088288813202969,44,idle1024_r2_simpleCUFFT_hybrid,113238,350000,1695,9501,1695
1194,1648088288820928607,44,idle1024_r2_simpleCUFFT_hybrid,113238,350000,1695,9501,1695
1195,1648088288829827906,44,idle1024_r2_simpleCUFFT_hybrid,113238,350000,1695,9501,1695
1196,1648088288837715275,44,idle1024_r2_simpleCUFFT_hybrid,113238,350000,1695,9501,1695
1197,1648088288845468700,44,idle1024_r2_simpleCUFFT_hybrid,113238,350000,1695,9501,1695
1198,1648088288855132022,44,idle1024_r2_simpleCUFFT_hybrid,113238,350000,1695,9501,1695
1199,1648088288862901587,44,idle1024_r2_simpleCUFFT_hybrid,113238,350000,1695,9501,1695
1200,1648088288871250975,44,idle1024_r2_simpleCUFFT_hybrid,113245,350000,1695,9501,1695
1201,1648088288879145580,44,idle1024_r2_simpleCUFFT_hybrid,113245,350000,1695,9501,1695
1202,1648088288886950213,44,idle1024_r2_simpleCUFFT_hybrid,113245,350000,1695,9501,1695
1203,1648088288896838451,44,idle1024_r2_simpleCUFFT_hybrid,113245,350000,1695,9501,1695
1204,1648088288904688509,44,idle1024_r2_simpleCUFFT_hybrid,113245,350000,1695,9501,1695
1205,1648088288912440083,44,idle1024_r2_simpleCUFFT_hybrid,113245,350000,1695,9501,1695
1206,1648088288920332309,44,idle1024_r2_simpleCUFFT_hybrid,113245,350000,1695,9501,1695
1207,1648088288928114421,44,idle1024_r2_simpleCUFFT_hybrid,113245,350000,1695,9501,1695
1208,1648088288936002486,44,idle1024_r2_simpleCUFFT_hybrid,113245,350000,1695,9501,1695
1209,1648088288943935727,44,idle1024_r2_simpleCUFFT_hybrid,113245,350000,1695,9501,1695
1210,1648088288951695953,44,idle1024_r2_simpleCUFFT_hybrid,113245,350000,1695,9501,1695
1211,1648088288961077096,44,idle1024_r2_simpleCUFFT_hybrid,113245,350000,1695,9501,1695
1212,1648088288968943154,44,idle1024_r2_simpleCUFFT_hybrid,113245,350000,1695,9501,1695
1213,1648088288976854467,44,idle1024_r2_simpleCUFFT_hybrid,113275,350000,1695,9501,1695
1214,1648088288985315756,44,idle1024_r2_simpleCUFFT_hybrid,113275,350000,1695,9501,1695
1215,1648088288993167844,44,idle1024_r2_simpleCUFFT_hybrid,113275,350000,1695,9501,1695
1216,1648088289001359535,44,idle1024_r2_simpleCUFFT_hybrid,113275,350000,1695,9501,1695
1217,1648088289009211188,44,idle1024_r2_simpleCUFFT_hybrid,113275,350000,1695,9501,1695
1218,1648088289016926569,44,idle1024_r2_simpleCUFFT_hybrid,113275,350000,1695,9501,1695
1219,1648088289026564535,44,idle1024_r2_simpleCUFFT_hybrid,113275,350000,1695,9501,1695
1220,1648088289034536255,44,idle1024_r2_simpleCUFFT_hybrid,113275,350000,1695,9501,1695
1221,1648088289042287071,44,idle1024_r2_simpleCUFFT_hybrid,113275,350000,1695,9501,1695
1222,1648088289050113897,44,idle1024_r2_simpleCUFFT_hybrid,113275,350000,1695,9501,1695
1223,1648088289057875992,44,idle1024_r2_simpleCUFFT_hybrid,113275,350000,1695,9501,1695
1224,1648088289066101130,44,idle1024_r2_simpleCUFFT_hybrid,113275,350000,1695,9501,1695
1225,1648088289074014752,44,idle1024_r2_simpleCUFFT_hybrid,113275,350000,1695,9501,1695
1226,1648088289081766402,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1227,1648088289091419160,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1228,1648088289099249418,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1229,1648088289107237563,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1230,1648088289115319056,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1231,1648088289123118805,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1232,1648088289131382045,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1233,1648088289139236406,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1234,1648088289146990274,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1235,1648088289156793836,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1236,1648088289164626283,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1237,1648088289172359009,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1238,1648088289180237559,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1239,1648088289187983038,44,idle1024_r2_simpleCUFFT_hybrid,113277,350000,1695,9501,1695
1240,1648088289196468336,44,idle1024_r2_simpleCUFFT_hybrid,113281,350000,1695,9501,1695
1241,1648088289204606972,44,idle1024_r2_simpleCUFFT_hybrid,113281,350000,1695,9501,1695
1242,1648088289212385584,44,idle1024_r2_simpleCUFFT_hybrid,113281,350000,1695,9501,1695
1243,1648088289221998219,44,idle1024_r2_simpleCUFFT_hybrid,113281,350000,1695,9501,1695
1244,1648088289229867660,44,idle1024_r2_simpleCUFFT_hybrid,113281,350000,1695,9501,1695
1245,1648088289237629076,44,idle1024_r2_simpleCUFFT_hybrid,113281,350000,1695,9501,1695
1246,1648088289245589542,44,idle1024_r2_simpleCUFFT_hybrid,113281,350000,1695,9501,1695
1247,1648088289253319847,44,idle1024_r2_simpleCUFFT_hybrid,113281,350000,1695,9501,1695
1248,1648088289262254167,44,idle1024_r2_simpleCUFFT_hybrid,113281,350000,1695,9501,1695
1249,1648088289270087994,44,idle1024_r2_simpleCUFFT_hybrid,113281,350000,1695,9501,1695
1250,1648088289277825256,44,idle1024_r2_simpleCUFFT_hybrid,113281,350000,1695,9501,1695
1251,1648088289287500335,44,idle1024_r2_simpleCUFFT_hybrid,113281,350000,1695,9501,1695
1252,1648088289295292024,44,idle1024_r2_simpleCUFFT_hybrid,113281,350000,1695,9501,1695
1253,1648088289303473515,44,idle1024_r2_simpleCUFFT_hybrid,113284,350000,1695,9501,1695
1254,1648088289311489246,44,idle1024_r2_simpleCUFFT_hybrid,113284,350000,1695,9501,1695
1255,1648088289319204014,44,idle1024_r2_simpleCUFFT_hybrid,113284,350000,1695,9501,1695
1256,1648088289328842716,44,idle1024_r2_simpleCUFFT_hybrid,113284,350000,1695,9501,1695
1257,1648088289336684289,44,idle1024_r2_simpleCUFFT_hybrid,113284,350000,1695,9501,1695
1258,1648088289344394241,44,idle1024_r2_simpleCUFFT_hybrid,113284,350000,1695,9501,1695
1259,1648088289352263489,44,idle1024_r2_simpleCUFFT_hybrid,113284,350000,1695,9501,1695
1260,1648088289360003234,44,idle1024_r2_simpleCUFFT_hybrid,113284,350000,1695,9501,1695
1261,1648088289367770162,44,idle1024_r2_simpleCUFFT_hybrid,113284,350000,1695,9501,1695
1262,1648088289375625899,44,idle1024_r2_simpleCUFFT_hybrid,113284,350000,1695,9501,1695
1263,1648088289383406128,44,idle1024_r2_simpleCUFFT_hybrid,113284,350000,1695,9501,1695
1264,1648088289392366913,44,idle1024_r2_simpleCUFFT_hybrid,113284,350000,1695,9501,1695
1265,1648088289400251351,44,idle1024_r2_simpleCUFFT_hybrid,113284,350000,1695,9501,1695
1266,1648088289408285972,44,idle1024_r2_simpleCUFFT_hybrid,113274,350000,1695,9501,1695
1267,1648088289417917270,44,idle1024_r2_simpleCUFFT_hybrid,113274,350000,1695,9501,1695
1268,1648088289425814656,44,idle1024_r2_simpleCUFFT_hybrid,113274,350000,1695,9501,1695
