timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1018,1648604890469464847,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
1019,1648604890477245917,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
1020,1648604890484766894,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
1021,1648604890494352927,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
1022,1648604890501975583,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
1023,1648604890509563752,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
1024,1648604890517360960,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
1025,1648604890524892008,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
1026,1648604890533014349,56,idle64_r5_simpleCUFFT_hybrid,113883,350000,1395,9501,1395
1027,1648604890541292424,56,idle64_r5_simpleCUFFT_hybrid,113883,350000,1395,9501,1395
1028,1648604890548874885,56,idle64_r5_simpleCUFFT_hybrid,113883,350000,1395,9501,1395
1029,1648604890557834104,56,idle64_r5_simpleCUFFT_hybrid,113883,350000,1395,9501,1395
1030,1648604890565534747,56,idle64_r5_simpleCUFFT_hybrid,113883,350000,1395,9501,1395
1031,1648604890573128695,56,idle64_r5_simpleCUFFT_hybrid,113883,350000,1395,9501,1395
1032,1648604890582597079,56,idle64_r5_simpleCUFFT_hybrid,113883,350000,1395,9501,1395
1033,1648604890590384383,56,idle64_r5_simpleCUFFT_hybrid,113883,350000,1395,9501,1395
1034,1648604890597971306,56,idle64_r5_simpleCUFFT_hybrid,113883,350000,1395,9501,1395
1035,1648604890605739979,56,idle64_r5_simpleCUFFT_hybrid,113883,350000,1395,9501,1395
1036,1648604890613348428,56,idle64_r5_simpleCUFFT_hybrid,113883,350000,1395,9501,1395
1037,1648604890621347567,56,idle64_r5_simpleCUFFT_hybrid,113883,350000,1395,9501,1395
1038,1648604890629053102,56,idle64_r5_simpleCUFFT_hybrid,113883,350000,1395,9501,1395
1039,1648604890636679785,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1040,1648604890646245657,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1041,1648604890653913505,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1042,1648604890661478643,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1043,1648604890669206116,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1044,1648604890676714847,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1045,1648604890684309033,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1046,1648604890692143038,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1047,1648604890699728597,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1048,1648604890707488201,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1049,1648604890715323969,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1050,1648604890722951676,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1051,1648604890732468793,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1052,1648604890740167308,56,idle64_r5_simpleCUFFT_hybrid,113904,350000,1395,9501,1395
1053,1648604890747995389,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1054,1648604890755742635,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1055,1648604890763292144,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1056,1648604890770884597,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1057,1648604890778789283,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1058,1648604890786401092,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1059,1648604890794252121,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1060,1648604890802127274,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1061,1648604890809689779,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1062,1648604890819266485,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1063,1648604890826913391,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1064,1648604890834503311,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1065,1648604890842562877,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1066,1648604890850143497,56,idle64_r5_simpleCUFFT_hybrid,113906,350000,1395,9501,1395
1067,1648604890858212663,56,idle64_r5_simpleCUFFT_hybrid,113905,350000,1395,9501,1395
1068,1648604890866074348,56,idle64_r5_simpleCUFFT_hybrid,113905,350000,1395,9501,1395
1069,1648604890873690842,56,idle64_r5_simpleCUFFT_hybrid,113905,350000,1395,9501,1395
1070,1648604890882020540,56,idle64_r5_simpleCUFFT_hybrid,113905,350000,1395,9501,1395
1071,1648604890889744756,56,idle64_r5_simpleCUFFT_hybrid,113905,350000,1395,9501,1395
1072,1648604890897362582,56,idle64_r5_simpleCUFFT_hybrid,113905,350000,1395,9501,1395
1073,1648604890906942984,56,idle64_r5_simpleCUFFT_hybrid,113905,350000,1395,9501,1395
1074,1648604890914855190,56,idle64_r5_simpleCUFFT_hybrid,113905,350000,1395,9501,1395
1075,1648604890922448784,56,idle64_r5_simpleCUFFT_hybrid,113905,350000,1395,9501,1395
1076,1648604890930449255,56,idle64_r5_simpleCUFFT_hybrid,113905,350000,1395,9501,1395
1077,1648604890938058945,56,idle64_r5_simpleCUFFT_hybrid,113905,350000,1395,9501,1395
1078,1648604890945900633,56,idle64_r5_simpleCUFFT_hybrid,113905,350000,1395,9501,1395
1079,1648604890953647846,56,idle64_r5_simpleCUFFT_hybrid,113905,350000,1395,9501,1395
1080,1648604890961220791,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1081,1648604890970807941,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1082,1648604890978499439,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1083,1648604890986075268,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1084,1648604890994372703,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1085,1648604891001983459,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1086,1648604891009583412,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1087,1648604891017465631,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1088,1648604891025074627,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1089,1648604891033154421,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1090,1648604891040922118,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1091,1648604891048500327,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1092,1648604891058011928,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1093,1648604891066158832,56,idle64_r5_simpleCUFFT_hybrid,113902,350000,1395,9501,1395
1094,1648604891073888448,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1095,1648604891081803220,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1096,1648604891089413241,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1097,1648604891096944792,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1098,1648604891104861164,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1099,1648604891112407169,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1100,1648604891121492998,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1101,1648604891129340161,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1102,1648604891136892808,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1103,1648604891146458260,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1104,1648604891154114905,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1105,1648604891161703917,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1106,1648604891169415187,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1107,1648604891176987215,56,idle64_r5_simpleCUFFT_hybrid,113916,350000,1395,9501,1395
1108,1648604891185624093,56,idle64_r5_simpleCUFFT_hybrid,113878,350000,1395,9501,1395
1109,1648604891193257780,56,idle64_r5_simpleCUFFT_hybrid,113878,350000,1395,9501,1395
1110,1648604891200766309,56,idle64_r5_simpleCUFFT_hybrid,113878,350000,1395,9501,1395
1111,1648604891210197421,56,idle64_r5_simpleCUFFT_hybrid,113878,350000,1395,9501,1395
1112,1648604891217788197,56,idle64_r5_simpleCUFFT_hybrid,113878,350000,1395,9501,1395
1113,1648604891225371425,56,idle64_r5_simpleCUFFT_hybrid,113878,350000,1395,9501,1395
1114,1648604891232995506,56,idle64_r5_simpleCUFFT_hybrid,113878,350000,1395,9501,1395
1115,1648604891240573239,56,idle64_r5_simpleCUFFT_hybrid,113878,350000,1395,9501,1395
1116,1648604891248114011,56,idle64_r5_simpleCUFFT_hybrid,113878,350000,1395,9501,1395
1117,1648604891255801582,56,idle64_r5_simpleCUFFT_hybrid,113878,350000,1395,9501,1395
1118,1648604891263352983,56,idle64_r5_simpleCUFFT_hybrid,113878,350000,1395,9501,1395
1119,1648604891271651036,56,idle64_r5_simpleCUFFT_hybrid,113878,350000,1395,9501,1395
1120,1648604891279204534,56,idle64_r5_simpleCUFFT_hybrid,113878,350000,1395,9501,1395
1121,1648604891286534915,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1122,1648604891295915339,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1123,1648604891303424220,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1124,1648604891310810788,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1125,1648604891319208095,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1126,1648604891326671418,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1127,1648604891334070697,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1128,1648604891341832320,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1129,1648604891349364429,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1130,1648604891356963932,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1131,1648604891364658603,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1132,1648604891372152304,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1133,1648604891380817360,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1134,1648604891388473794,56,idle64_r5_simpleCUFFT_hybrid,113459,350000,1395,9501,1395
1135,1648604891396060083,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1136,1648604891405537746,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1137,1648604891413126209,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1138,1648604891420583619,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1139,1648604891428391723,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1140,1648604891435833413,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1141,1648604891443309810,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1142,1648604891451055323,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1143,1648604891458517163,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1144,1648604891467099373,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1145,1648604891475311536,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1146,1648604891482765750,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1147,1648604891492153634,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1148,1648604891500409980,56,idle64_r5_simpleCUFFT_hybrid,113025,350000,1395,9501,1395
1149,1648604891508436234,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1150,1648604891516085174,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1151,1648604891523572014,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1152,1648604891532193680,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1153,1648604891539888811,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1154,1648604891547420622,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1155,1648604891556806490,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1156,1648604891564438640,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1157,1648604891571899254,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1158,1648604891579458555,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1159,1648604891586980687,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1160,1648604891594483612,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1161,1648604891602142389,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1162,1648604891609658910,56,idle64_r5_simpleCUFFT_hybrid,112607,350000,1395,9501,1395
1163,1648604891617723157,56,idle64_r5_simpleCUFFT_hybrid,112174,350000,1395,9501,1395
1164,1648604891625289483,56,idle64_r5_simpleCUFFT_hybrid,112174,350000,1395,9501,1395
1165,1648604891632728591,56,idle64_r5_simpleCUFFT_hybrid,112174,350000,1395,9501,1395
1166,1648604891641873015,56,idle64_r5_simpleCUFFT_hybrid,112174,350000,1395,9501,1395
1167,1648604891649454950,56,idle64_r5_simpleCUFFT_hybrid,112174,350000,1395,9501,1395
1168,1648604891656881143,56,idle64_r5_simpleCUFFT_hybrid,112174,350000,1395,9501,1395
1169,1648604891666265303,56,idle64_r5_simpleCUFFT_hybrid,112174,350000,1395,9501,1395
1170,1648604891673796636,56,idle64_r5_simpleCUFFT_hybrid,112174,350000,1395,9501,1395
1171,1648604891681247099,56,idle64_r5_simpleCUFFT_hybrid,112174,350000,1395,9501,1395
1172,1648604891688889920,56,idle64_r5_simpleCUFFT_hybrid,112174,350000,1395,9501,1395
1173,1648604891696367100,56,idle64_r5_simpleCUFFT_hybrid,112174,350000,1395,9501,1395
1174,1648604891704325741,56,idle64_r5_simpleCUFFT_hybrid,112174,350000,1395,9501,1395
1175,1648604891712003172,56,idle64_r5_simpleCUFFT_hybrid,112174,350000,1395,9501,1395
1176,1648604891719538350,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1177,1648604891728912781,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1178,1648604891736514430,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1179,1648604891743997754,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1180,1648604891751887181,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1181,1648604891759422912,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1182,1648604891766916763,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1183,1648604891774571193,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1184,1648604891782084227,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1185,1648604891789510090,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1186,1648604891797061206,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1187,1648604891804557450,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1188,1648604891812514274,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1189,1648604891820169618,56,idle64_r5_simpleCUFFT_hybrid,111734,350000,1395,9501,1395
1190,1648604891827677589,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1191,1648604891837112778,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1192,1648604891844759103,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1193,1648604891852284844,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1194,1648604891860479456,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1195,1648604891867963813,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1196,1648604891875432050,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1197,1648604891883735228,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1198,1648604891891266666,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1199,1648604891899293845,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1200,1648604891906976523,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1201,1648604891914478791,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1202,1648604891923778667,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1203,1648604891931339610,56,idle64_r5_simpleCUFFT_hybrid,111310,350000,1395,9501,1395
1204,1648604891939211370,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1205,1648604891946850851,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1206,1648604891954380653,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1207,1648604891961872778,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1208,1648604891969735506,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1209,1648604891977216049,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1210,1648604891984719597,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1211,1648604891992519280,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1212,1648604892000023185,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1213,1648604892008576679,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1214,1648604892016187031,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1215,1648604892023699920,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1216,1648604892033087810,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1217,1648604892040626196,56,idle64_r5_simpleCUFFT_hybrid,110888,350000,1395,9501,1395
1218,1648604892048246476,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1219,1648604892056399684,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1220,1648604892063853977,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1221,1648604892071368921,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1222,1648604892079224354,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1223,1648604892086745725,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1224,1648604892095367796,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1225,1648604892103064655,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1226,1648604892110592799,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1227,1648604892120010575,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1228,1648604892127607864,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1229,1648604892135061181,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1230,1648604892142919905,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1231,1648604892150457448,56,idle64_r5_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1232,1648604892158877245,56,idle64_r5_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1233,1648604892166479867,56,idle64_r5_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1234,1648604892173924754,56,idle64_r5_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1235,1648604892183063740,56,idle64_r5_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1236,1648604892190672291,56,idle64_r5_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1237,1648604892198186062,56,idle64_r5_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1238,1648604892207596960,56,idle64_r5_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1239,1648604892215130414,56,idle64_r5_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1240,1648604892222648325,56,idle64_r5_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1241,1648604892230201014,56,idle64_r5_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1242,1648604892237706271,56,idle64_r5_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1243,1648604892245718964,56,idle64_r5_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1244,1648604892253352010,56,idle64_r5_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1245,1648604892260877652,56,idle64_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1246,1648604892270287937,56,idle64_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1247,1648604892277909198,56,idle64_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1248,1648604892285366540,56,idle64_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1249,1648604892294130009,56,idle64_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1250,1648604892301698887,56,idle64_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1251,1648604892309198975,56,idle64_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1252,1648604892317044030,56,idle64_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1253,1648604892324526717,56,idle64_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1254,1648604892333166113,56,idle64_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
1255,1648604892340724275,56,idle64_r5_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
