timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1185,1648604536232291640,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
1186,1648604536239617604,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
1187,1648604536248691840,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
1188,1648604536256258328,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
1189,1648604536263577219,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
1190,1648604536272797148,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
1191,1648604536280081218,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
1192,1648604536287373392,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
1193,1648604536294833804,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
1194,1648604536302195294,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
1195,1648604536309926317,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1196,1648604536317544341,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1197,1648604536324809414,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1198,1648604536332525496,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1199,1648604536340123007,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1200,1648604536347944912,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1201,1648604536357102948,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1202,1648604536364692688,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1203,1648604536372025900,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1204,1648604536381224110,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1205,1648604536388528769,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1206,1648604536395857080,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1207,1648604536403455943,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1208,1648604536410741743,56,idle64_r3_simpleCUFFT_hybrid,111688,350000,1395,9501,1395
1209,1648604536419330912,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1210,1648604536426871937,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1211,1648604536434169900,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1212,1648604536443001095,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1213,1648604536450362345,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1214,1648604536457678316,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1215,1648604536466895416,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1216,1648604536474422188,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1217,1648604536481762756,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1218,1648604536489213139,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1219,1648604536496562684,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1220,1648604536503938366,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1221,1648604536511377499,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1222,1648604536518664170,56,idle64_r3_simpleCUFFT_hybrid,111285,350000,1395,9501,1395
1223,1648604536526408933,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1224,1648604536534052777,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1225,1648604536541473276,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1226,1648604536549176600,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1227,1648604536556758592,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1228,1648604536564095748,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1229,1648604536572729019,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1230,1648604536580255609,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1231,1648604536587612974,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1232,1648604536596875843,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1233,1648604536604242861,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1234,1648604536611556491,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1235,1648604536619650119,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1236,1648604536626975511,56,idle64_r3_simpleCUFFT_hybrid,110868,350000,1395,9501,1395
1237,1648604536634885834,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1238,1648604536642955741,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1239,1648604536650243595,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1240,1648604536658643335,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1241,1648604536666104973,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1242,1648604536673388426,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1243,1648604536682652989,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1244,1648604536690229478,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1245,1648604536697541907,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1246,1648604536705286513,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1247,1648604536712616427,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1248,1648604536719902977,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1249,1648604536727328057,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1250,1648604536734637772,56,idle64_r3_simpleCUFFT_hybrid,110426,350000,1395,9501,1395
1251,1648604536742368551,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1252,1648604536750032799,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1253,1648604536757872095,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1254,1648604536765473208,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1255,1648604536772878493,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1256,1648604536780204959,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1257,1648604536788381114,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1258,1648604536795837882,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1259,1648604536803159649,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1260,1648604536812527394,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1261,1648604536819878709,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1262,1648604536827190920,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1263,1648604536835741538,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1264,1648604536843017381,56,idle64_r3_simpleCUFFT_hybrid,109992,350000,1395,9501,1395
1265,1648604536850906481,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1266,1648604536858929363,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1267,1648604536866225260,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1268,1648604536873931292,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1269,1648604536881426467,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1270,1648604536888759882,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1271,1648604536897294562,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1272,1648604536904839211,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1273,1648604536912140372,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1274,1648604536921291345,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1275,1648604536928702815,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1276,1648604536935985618,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1277,1648604536943500690,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1278,1648604536950897872,56,idle64_r3_simpleCUFFT_hybrid,109804,350000,1395,9501,1395
1279,1648604536958290108,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1280,1648604536965962417,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1281,1648604536973374083,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1282,1648604536980706754,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1283,1648604536988343175,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1284,1648604536995641432,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1285,1648604537002952788,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1286,1648604537010474570,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1287,1648604537017781641,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1288,1648604537025272273,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1289,1648604537032818192,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1290,1648604537040162404,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1291,1648604537048463673,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1292,1648604537055978114,56,idle64_r3_simpleCUFFT_hybrid,109799,350000,1395,9501,1395
1293,1648604537063324836,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1294,1648604537072643563,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1295,1648604537080030715,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1296,1648604537087415831,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1297,1648604537094930939,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1298,1648604537102259167,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1299,1648604537109658819,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1300,1648604537117106376,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1301,1648604537124495455,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1302,1648604537131817797,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1303,1648604537139268093,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1304,1648604537146595785,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1305,1648604537153913432,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1306,1648604537161342888,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1307,1648604537168687546,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
1308,1648604537176843326,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1309,1648604537184349811,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1310,1648604537191689941,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1311,1648604537200487561,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1312,1648604537208056717,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1313,1648604537215363241,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1314,1648604537224611960,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1315,1648604537232135682,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1316,1648604537239430229,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1317,1648604537246953808,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1318,1648604537254293803,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1319,1648604537261588892,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1320,1648604537269022439,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1321,1648604537276300186,56,idle64_r3_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1322,1648604537284338840,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1323,1648604537292562640,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1324,1648604537299890560,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1325,1648604537308776535,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1326,1648604537316172353,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1327,1648604537323519708,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1328,1648604537332788038,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1329,1648604537340309477,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1330,1648604537347621078,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1331,1648604537355033206,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1332,1648604537362437119,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1333,1648604537369717707,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1334,1648604537377109542,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1335,1648604537384377985,56,idle64_r3_simpleCUFFT_hybrid,109817,350000,1395,9501,1395
1336,1648604537392115089,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1337,1648604537399703115,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1338,1648604537406964738,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1339,1648604537414391454,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1340,1648604537421954431,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1341,1648604537429302646,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1342,1648604537437491689,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1343,1648604537445028468,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1344,1648604537452353999,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1345,1648604537461453421,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1346,1648604537468926761,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1347,1648604537476257729,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1348,1648604537485164317,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1349,1648604537492552724,56,idle64_r3_simpleCUFFT_hybrid,109827,350000,1395,9501,1395
1350,1648604537500554010,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1351,1648604537508565918,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1352,1648604537515838567,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1353,1648604537524175645,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1354,1648604537531633551,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1355,1648604537539001270,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1356,1648604537548397115,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1357,1648604537556030563,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1358,1648604537563370804,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1359,1648604537571265451,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1360,1648604537578637176,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1361,1648604537585923159,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1362,1648604537593368726,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1363,1648604537600685538,56,idle64_r3_simpleCUFFT_hybrid,109818,350000,1395,9501,1395
1364,1648604537608420007,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1365,1648604537616097950,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1366,1648604537623401203,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1367,1648604537631241575,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1368,1648604537638722682,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1369,1648604537646109886,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1370,1648604537654320503,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1371,1648604537661768669,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1372,1648604537669056400,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1373,1648604537678185442,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1374,1648604537685569125,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1375,1648604537692906786,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1376,1648604537701968711,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1377,1648604537709375958,56,idle64_r3_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1378,1648604537717476858,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1379,1648604537726754401,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1380,1648604537734058491,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1381,1648604537743487842,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1382,1648604537750955592,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1383,1648604537758352291,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1384,1648604537765920487,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1385,1648604537773354364,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1386,1648604537780993265,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1387,1648604537788501190,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1388,1648604537795882913,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1389,1648604537803199843,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1390,1648604537810638192,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1391,1648604537817925663,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
1392,1648604537825825560,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1393,1648604537833324725,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1394,1648604537840653099,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1395,1648604537848914607,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1396,1648604537856351520,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1397,1648604537863716259,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1398,1648604537872983422,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1399,1648604537880598462,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1400,1648604537887820371,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1401,1648604537896363392,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1402,1648604537903683009,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1403,1648604537911015710,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1404,1648604537918500444,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1405,1648604537925752614,56,idle64_r3_simpleCUFFT_hybrid,109822,350000,1395,9501,1395
1406,1648604537933777194,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1407,1648604537941867501,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1408,1648604537949160851,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1409,1648604537957835342,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1410,1648604537965243417,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1411,1648604537972597383,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1412,1648604537981887432,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1413,1648604537989419437,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1414,1648604537996744945,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1415,1648604538004241850,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1416,1648604538011626202,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1417,1648604538018938876,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1418,1648604538026388213,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1419,1648604538033726078,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
1420,1648604538041669889,56,idle64_r3_simpleCUFFT_hybrid,109839,350000,1395,9501,1395
1421,1648604538049353381,56,idle64_r3_simpleCUFFT_hybrid,109839,350000,1395,9501,1395
1422,1648604538056683656,56,idle64_r3_simpleCUFFT_hybrid,109839,350000,1395,9501,1395
1423,1648604538064672334,56,idle64_r3_simpleCUFFT_hybrid,109839,350000,1395,9501,1395
