timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1318,1648651958851860377,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
1319,1648651958861132052,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
1320,1648651958868653529,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
1321,1648651958875980762,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
1322,1648651958885299478,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
1323,1648651958892664899,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
1324,1648651958899946084,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
1325,1648651958907395730,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
1326,1648651958914709260,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
1327,1648651958923091900,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1328,1648651958930624660,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1329,1648651958937851772,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1330,1648651958946426107,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1331,1648651958953749185,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1332,1648651958961004604,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1333,1648651958970242456,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1334,1648651958977682783,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1335,1648651958984923353,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1336,1648651958992262484,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1337,1648651958999493454,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1338,1648651959006717987,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1339,1648651959014424444,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1340,1648651959021666299,57,idle32_r1_transpose_memory,165847,350000,1395,9501,1395
1341,1648651959029362501,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1342,1648651959036922268,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1343,1648651959044148298,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1344,1648651959051393776,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1345,1648651959058968278,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1346,1648651959066206205,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1347,1648651959073726905,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1348,1648651959081201845,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1349,1648651959088455695,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1350,1648651959096438836,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1351,1648651959103939926,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1352,1648651959111167812,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1353,1648651959120329366,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1354,1648651959127657904,57,idle32_r1_transpose_memory,157720,350000,1395,9501,1395
1355,1648651959135123610,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1356,1648651959144969564,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1357,1648651959152268742,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1358,1648651959159509759,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1359,1648651959167115652,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1360,1648651959174369396,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1361,1648651959181728916,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1362,1648651959189267691,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1363,1648651959196488005,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1364,1648651959204391303,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1365,1648651959211765374,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1366,1648651959219092828,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1367,1648651959228093901,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1368,1648651959235425188,57,idle32_r1_transpose_memory,149507,350000,1395,9501,1395
1369,1648651959242846521,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1370,1648651959251977108,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1371,1648651959259311604,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1372,1648651959266615488,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1373,1648651959274447055,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1374,1648651959281702747,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1375,1648651959289054438,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1376,1648651959296564251,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1377,1648651959303854451,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1378,1648651959311141250,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1379,1648651959318552571,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1380,1648651959325857651,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1381,1648651959333340657,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1382,1648651959340785265,57,idle32_r1_transpose_memory,141187,350000,1395,9501,1395
1383,1648651959348061375,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1384,1648651959356312881,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1385,1648651959363777267,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1386,1648651959371154446,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1387,1648651959380445967,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1388,1648651959387822522,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1389,1648651959395172248,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1390,1648651959403499864,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1391,1648651959410835457,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1392,1648651959418130899,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1393,1648651959425988412,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1394,1648651959433317944,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1395,1648651959440659909,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1396,1648651959448125551,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1397,1648651959455420510,57,idle32_r1_transpose_memory,132762,350000,1395,9501,1395
1398,1648651959463681058,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1399,1648651959471189518,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1400,1648651959478667018,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1401,1648651959487609782,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1402,1648651959495000860,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1403,1648651959502522344,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1404,1648651959511792283,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1405,1648651959519373348,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1406,1648651959526719259,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1407,1648651959534167749,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1408,1648651959541431169,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1409,1648651959548766485,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1410,1648651959556381468,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1411,1648651959563708778,57,idle32_r1_transpose_memory,124490,350000,1395,9501,1395
1412,1648651959571897560,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1413,1648651959579345570,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1414,1648651959586671560,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1415,1648651959595584460,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1416,1648651959602899520,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1417,1648651959610207684,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1418,1648651959619423981,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1419,1648651959626974795,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1420,1648651959634301325,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1421,1648651959641635082,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1422,1648651959648980368,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1423,1648651959656210352,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1424,1648651959663698159,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1425,1648651959671047156,57,idle32_r1_transpose_memory,116438,350000,1395,9501,1395
1426,1648651959678705411,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1427,1648651959686213091,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1428,1648651959693493501,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1429,1648651959701103603,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1430,1648651959708465441,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1431,1648651959715783085,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1432,1648651959723793771,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1433,1648651959731228081,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1434,1648651959738441502,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1435,1648651959747576073,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1436,1648651959754952522,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1437,1648651959762203326,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1438,1648651959771542949,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1439,1648651959778834925,57,idle32_r1_transpose_memory,111658,350000,1395,9501,1395
1440,1648651959786738320,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1441,1648651959794837560,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1442,1648651959802128147,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1443,1648651959810226026,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1444,1648651959817712413,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1445,1648651959824985462,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1446,1648651959834099046,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1447,1648651959841540552,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1448,1648651959848820512,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1449,1648651959857993013,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1450,1648651959865395302,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1451,1648651959872686978,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1452,1648651959880094067,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1453,1648651959887337405,57,idle32_r1_transpose_memory,111846,350000,1395,9501,1395
1454,1648651959895155482,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1455,1648651959902745110,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1456,1648651959910060610,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1457,1648651959917508929,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1458,1648651959924935959,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1459,1648651959932199760,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1460,1648651959940202285,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1461,1648651959947675542,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1462,1648651959955016451,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1463,1648651959964156074,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1464,1648651959971629087,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1465,1648651959978918336,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1466,1648651959988069105,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1467,1648651959995385611,57,idle32_r1_transpose_memory,111786,350000,1395,9501,1395
1468,1648651960003324100,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1469,1648651960011394356,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1470,1648651960018712031,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1471,1648651960026647956,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1472,1648651960034025480,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1473,1648651960041260476,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1474,1648651960050150526,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1475,1648651960057673197,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1476,1648651960064985502,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1477,1648651960074135828,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1478,1648651960081564123,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1479,1648651960088903387,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1480,1648651960096245825,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1481,1648651960103489346,57,idle32_r1_transpose_memory,111552,350000,1395,9501,1395
1482,1648651960111130766,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1483,1648651960118671377,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1484,1648651960125981223,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1485,1648651960133241662,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1486,1648651960140809781,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1487,1648651960148110757,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1488,1648651960155458144,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1489,1648651960163032959,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1490,1648651960170273001,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1491,1648651960178058083,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1492,1648651960185588628,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1493,1648651960192926025,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1494,1648651960201608864,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1495,1648651960208981205,57,idle32_r1_transpose_memory,111350,350000,1395,9501,1395
1496,1648651960216384213,57,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1497,1648651960225623034,57,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1498,1648651960232931626,57,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1499,1648651960240223896,57,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1500,1648651960247918903,57,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1501,1648651960255184549,57,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1502,1648651960262431221,57,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1503,1648651960269983066,57,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1504,1648651960277290089,57,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1505,1648651960284553777,57,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1506,1648651960291962709,56,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1507,1648651960299354259,56,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1508,1648651960306688703,56,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1509,1648651960314079701,56,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1510,1648651960321419781,57,idle32_r1_transpose_memory,111144,350000,1395,9501,1395
1511,1648651960329185144,57,idle32_r1_transpose_memory,111074,350000,1395,9501,1395
1512,1648651960336698709,57,idle32_r1_transpose_memory,111074,350000,1395,9501,1395
1513,1648651960343932530,57,idle32_r1_transpose_memory,111074,350000,1395,9501,1395
1514,1648651960352474330,57,idle32_r1_transpose_memory,111074,350000,1395,9501,1395
1515,1648651960359818373,57,idle32_r1_transpose_memory,111074,350000,1395,9501,1395
1516,1648651960367031781,57,idle32_r1_transpose_memory,111074,350000,1395,9501,1395
1517,1648651960376289899,57,idle32_r1_transpose_memory,111074,350000,1395,9501,1395
1518,1648651960383726438,57,idle32_r1_transpose_memory,111074,350000,1395,9501,1395
1519,1648651960391052253,57,idle32_r1_transpose_memory,111074,350000,1395,9501,1395
1520,1648651960398483428,57,idle32_r1_transpose_memory,111074,350000,1395,9501,1395
1521,1648651960405812539,57,idle32_r1_transpose_memory,111074,350000,1395,9501,1395
1522,1648651960413086984,57,idle32_r1_transpose_memory,111074,350000,1395,9501,1395
