timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1058,1648652059536711470,59,idle32_r2_transpose_memory,194433,350000,1395,9501,1395
1059,1648652059544225301,59,idle32_r2_transpose_memory,194433,350000,1395,9501,1395
1060,1648652059551647316,59,idle32_r2_transpose_memory,194433,350000,1395,9501,1395
1061,1648652059559026614,59,idle32_r2_transpose_memory,194433,350000,1395,9501,1395
1062,1648652059566541805,59,idle32_r2_transpose_memory,194433,350000,1395,9501,1395
1063,1648652059574433101,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1064,1648652059583113003,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1065,1648652059590766333,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1066,1648652059598113297,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1067,1648652059607643331,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1068,1648652059615132468,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1069,1648652059622529646,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1070,1648652059630016569,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1071,1648652059637560226,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1072,1648652059644964641,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1073,1648652059652541910,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1074,1648652059659995296,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1075,1648652059667394402,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1076,1648652059674940546,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1077,1648652059682374209,59,idle32_r2_transpose_memory,194267,350000,1395,9501,1395
1078,1648652059690412760,59,idle32_r2_transpose_memory,194101,350000,1395,9501,1395
1079,1648652059698003749,59,idle32_r2_transpose_memory,194101,350000,1395,9501,1395
1080,1648652059705378344,59,idle32_r2_transpose_memory,194101,350000,1395,9501,1395
1081,1648652059714684156,59,idle32_r2_transpose_memory,194101,350000,1395,9501,1395
1082,1648652059722238570,59,idle32_r2_transpose_memory,194101,350000,1395,9501,1395
1083,1648652059729629662,59,idle32_r2_transpose_memory,194101,350000,1395,9501,1395
1084,1648652059739015190,59,idle32_r2_transpose_memory,194101,350000,1395,9501,1395
1085,1648652059746472912,59,idle32_r2_transpose_memory,194101,350000,1395,9501,1395
1086,1648652059753929181,59,idle32_r2_transpose_memory,194101,350000,1395,9501,1395
1087,1648652059761686684,59,idle32_r2_transpose_memory,194101,350000,1395,9501,1395
1088,1648652059768987156,59,idle32_r2_transpose_memory,194101,350000,1395,9501,1395
1089,1648652059776498660,59,idle32_r2_transpose_memory,194101,350000,1395,9501,1395
1090,1648652059784028395,59,idle32_r2_transpose_memory,194101,350000,1395,9501,1395
1091,1648652059791524428,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1092,1648652059800135269,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1093,1648652059807824591,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1094,1648652059815291120,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1095,1648652059824729218,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1096,1648652059832462214,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1097,1648652059839874909,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1098,1648652059847376382,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1099,1648652059854783154,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1100,1648652059862231597,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1101,1648652059869741714,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1102,1648652059877154106,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1103,1648652059884580882,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1104,1648652059892164570,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1105,1648652059899588818,59,idle32_r2_transpose_memory,193985,350000,1395,9501,1395
1106,1648652059907805378,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1107,1648652059915333963,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1108,1648652059922737950,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1109,1648652059932233747,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1110,1648652059939734387,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1111,1648652059947129628,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1112,1648652059955287753,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1113,1648652059962921783,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1114,1648652059970334824,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1115,1648652059977834692,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1116,1648652059985209660,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1117,1648652059992627828,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1118,1648652060000200140,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1119,1648652060007613381,59,idle32_r2_transpose_memory,194032,350000,1395,9501,1395
1120,1648652060016005787,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1121,1648652060023553122,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1122,1648652060030924843,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1123,1648652060040121260,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1124,1648652060047735106,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1125,1648652060055080670,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1126,1648652060064210762,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1127,1648652060071633827,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1128,1648652060079005038,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1129,1648652060086640025,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1130,1648652060094002768,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1131,1648652060101382376,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1132,1648652060108911461,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1133,1648652060116373544,59,idle32_r2_transpose_memory,194060,350000,1395,9501,1395
1134,1648652060124437643,59,idle32_r2_transpose_memory,194088,350000,1395,9501,1395
1135,1648652060132014985,59,idle32_r2_transpose_memory,194088,350000,1395,9501,1395
1136,1648652060139443623,59,idle32_r2_transpose_memory,194088,350000,1395,9501,1395
1137,1648652060148612422,59,idle32_r2_transpose_memory,194088,350000,1395,9501,1395
1138,1648652060156151914,59,idle32_r2_transpose_memory,194088,350000,1395,9501,1395
1139,1648652060163582740,59,idle32_r2_transpose_memory,194088,350000,1395,9501,1395
1140,1648652060172775852,59,idle32_r2_transpose_memory,194088,350000,1395,9501,1395
1141,1648652060180162591,59,idle32_r2_transpose_memory,194088,350000,1395,9501,1395
1142,1648652060188217609,59,idle32_r2_transpose_memory,194088,350000,1395,9501,1395
1143,1648652060195895413,59,idle32_r2_transpose_memory,194088,350000,1395,9501,1395
1144,1648652060203243394,59,idle32_r2_transpose_memory,194088,350000,1395,9501,1395
1145,1648652060211496214,59,idle32_r2_transpose_memory,194088,350000,1395,9501,1395
1146,1648652060219098826,59,idle32_r2_transpose_memory,194088,350000,1395,9501,1395
1147,1648652060226550529,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1148,1648652060235970657,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1149,1648652060243510965,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1150,1648652060250883586,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1151,1648652060258597965,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1152,1648652060266059194,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1153,1648652060273545104,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1154,1648652060281117226,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1155,1648652060288613166,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1156,1648652060296086573,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1157,1648652060303704898,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1158,1648652060311079207,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1159,1648652060318788798,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1160,1648652060326431512,59,idle32_r2_transpose_memory,194113,350000,1395,9501,1395
1161,1648652060333818069,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1162,1648652060342661345,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1163,1648652060350162979,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1164,1648652060357599044,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1165,1648652060367078573,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1166,1648652060374654776,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1167,1648652060382061563,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1168,1648652060389814787,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1169,1648652060397161224,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1170,1648652060404590558,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1171,1648652060412096720,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1172,1648652060419506591,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1173,1648652060427336969,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1174,1648652060434961348,59,idle32_r2_transpose_memory,194135,350000,1395,9501,1395
1175,1648652060442371846,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1176,1648652060451557137,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1177,1648652060459078114,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1178,1648652060466586311,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1179,1648652060476509166,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1180,1648652060484027544,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1181,1648652060491416872,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1182,1648652060499202688,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1183,1648652060506618510,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1184,1648652060514850256,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1185,1648652060522552537,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1186,1648652060529948122,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1187,1648652060539317974,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1188,1648652060546802312,59,idle32_r2_transpose_memory,194139,350000,1395,9501,1395
1189,1648652060554259469,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1190,1648652060562010331,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1191,1648652060569485084,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1192,1648652060576882549,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1193,1648652060584726557,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1194,1648652060592088128,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1195,1648652060599512213,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1196,1648652060607221897,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1197,1648652060614700567,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1198,1648652060622696646,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1199,1648652060630294911,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1200,1648652060637723183,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1201,1648652060647040389,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1202,1648652060654537646,59,idle32_r2_transpose_memory,194173,350000,1395,9501,1395
1203,1648652060662298068,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1204,1648652060670611797,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1205,1648652060677990401,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1206,1648652060685483624,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1207,1648652060693250687,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1208,1648652060700624132,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1209,1648652060708042263,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1210,1648652060715819207,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1211,1648652060723223061,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1212,1648652060731769541,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1213,1648652060739311245,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1214,1648652060746727261,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1215,1648652060756268201,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1216,1648652060763830446,59,idle32_r2_transpose_memory,194188,350000,1395,9501,1395
1217,1648652060771257091,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1218,1648652060779007087,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1219,1648652060786383488,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1220,1648652060793884811,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1221,1648652060802184172,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1222,1648652060809560807,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1223,1648652060817677910,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1224,1648652060825325324,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1225,1648652060832700935,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1226,1648652060842162900,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1227,1648652060849726135,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1228,1648652060857331845,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1229,1648652060865240718,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1230,1648652060872653532,59,idle32_r2_transpose_memory,194206,350000,1395,9501,1395
1231,1648652060880793950,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1232,1648652060888930640,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1233,1648652060896386250,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1234,1648652060904478760,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1235,1648652060912062942,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1236,1648652060919509751,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1237,1648652060928934193,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1238,1648652060936615063,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1239,1648652060943983451,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1240,1648652060952303918,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1241,1648652060959749135,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1242,1648652060967124325,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1243,1648652060974707378,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1244,1648652060982128000,59,idle32_r2_transpose_memory,194213,350000,1395,9501,1395
1245,1648652060990132138,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1246,1648652060997748613,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1247,1648652061005214397,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1248,1648652061013917496,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1249,1648652061021482501,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1250,1648652061028844991,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1251,1648652061038487375,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1252,1648652061046107238,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1253,1648652061053536466,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1254,1648652061061268265,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1255,1648652061068718324,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1256,1648652061076083561,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1257,1648652061083656314,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1258,1648652061091089462,59,idle32_r2_transpose_memory,194212,350000,1395,9501,1395
1259,1648652061099743448,59,idle32_r2_transpose_memory,194216,350000,1395,9501,1395
