timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2177,1648652381104730695,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2178,1648652381112500568,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2179,1648652381119871751,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2180,1648652381127109629,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2181,1648652381135128727,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2182,1648652381142407320,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2183,1648652381149625031,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2184,1648652381157717261,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2185,1648652381165155614,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2186,1648652381172351194,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2187,1648652381181598115,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2188,1648652381189074395,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2189,1648652381196298809,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2190,1648652381205360546,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2191,1648652381212586540,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2192,1648652381219842765,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2193,1648652381227199199,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2194,1648652381234407314,57,idle32_r4_transpose_memory,109601,350000,1395,9501,1395
2195,1648652381242189987,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2196,1648652381250116390,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2197,1648652381257385022,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2198,1648652381264950190,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2199,1648652381272284704,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2200,1648652381279440810,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2201,1648652381287289502,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2202,1648652381294740759,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2203,1648652381302013346,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2204,1648652381310652747,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2205,1648652381317928889,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2206,1648652381325129850,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2207,1648652381334321020,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2208,1648652381341698195,57,idle32_r4_transpose_memory,109645,350000,1395,9501,1395
2209,1648652381349080572,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2210,1648652381356386439,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2211,1648652381363673915,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2212,1648652381371081522,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2213,1648652381378400133,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2214,1648652381385590809,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2215,1648652381392821768,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2216,1648652381400180744,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2217,1648652381407530995,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2218,1648652381414704582,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2219,1648652381422029876,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2220,1648652381429269543,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2221,1648652381436435100,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2222,1648652381443853351,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2223,1648652381451004088,57,idle32_r4_transpose_memory,109646,350000,1395,9501,1395
2224,1648652381458777187,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2225,1648652381466717620,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2226,1648652381473926285,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2227,1648652381481227968,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2228,1648652381488829570,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2229,1648652381495998713,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2230,1648652381503792940,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2231,1648652381511117670,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2232,1648652381518429459,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2233,1648652381526898998,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2234,1648652381534241988,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2235,1648652381541495562,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2236,1648652381550664356,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2237,1648652381557934214,57,idle32_r4_transpose_memory,109659,350000,1395,9501,1395
2238,1648652381565300168,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2239,1648652381572828305,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2240,1648652381580007536,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2241,1648652381587301908,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2242,1648652381594588254,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2243,1648652381601746074,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2244,1648652381609018162,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2245,1648652381616296835,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2246,1648652381623586725,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2247,1648652381630749318,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2248,1648652381638121692,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2249,1648652381645297886,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2250,1648652381652427498,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2251,1648652381659792345,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2252,1648652381666976592,57,idle32_r4_transpose_memory,109651,350000,1395,9501,1395
2253,1648652381674740478,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2254,1648652381682697465,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2255,1648652381689898726,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2256,1648652381697349508,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2257,1648652381704692796,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2258,1648652381711868178,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2259,1648652381719723846,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2260,1648652381727178159,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2261,1648652381734372179,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2262,1648652381743034448,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2263,1648652381750308270,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2264,1648652381757589991,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2265,1648652381766623506,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2266,1648652381773909024,57,idle32_r4_transpose_memory,109662,350000,1395,9501,1395
2267,1648652381781289426,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2268,1648652381788647980,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2269,1648652381795870651,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2270,1648652381803029499,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2271,1648652381810290816,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2272,1648652381817528361,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2273,1648652381824711211,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2274,1648652381832000930,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2275,1648652381839320217,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2276,1648652381846538937,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2277,1648652381853797053,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2278,1648652381860959242,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2279,1648652381868200901,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2280,1648652381875632933,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2281,1648652381882804820,57,idle32_r4_transpose_memory,109788,350000,1395,9501,1395
2282,1648652381890410622,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2283,1648652381898380280,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2284,1648652381905670148,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2285,1648652381912892723,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2286,1648652381920496665,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2287,1648652381927685123,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2288,1648652381935011852,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2289,1648652381942475593,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2290,1648652381949689967,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2291,1648652381957476553,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2292,1648652381965019835,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2293,1648652381972214718,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2294,1648652381980702112,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2295,1648652381988085027,57,idle32_r4_transpose_memory,109988,350000,1395,9501,1395
2296,1648652381995290605,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2297,1648652382004410640,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2298,1648652382011748034,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2299,1648652382019043206,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2300,1648652382027048756,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2301,1648652382034203829,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2302,1648652382041371032,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2303,1648652382048650472,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2304,1648652382056030076,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2305,1648652382063192660,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2306,1648652382070509539,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2307,1648652382077741787,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2308,1648652382084907874,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2309,1648652382092294195,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2310,1648652382099439528,57,idle32_r4_transpose_memory,110180,350000,1395,9501,1395
2311,1648652382107036643,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2312,1648652382114944973,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2313,1648652382122217649,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2314,1648652382129429923,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2315,1648652382137054535,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2316,1648652382144290290,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2317,1648652382151684808,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2318,1648652382159169152,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2319,1648652382166488461,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2320,1648652382174401060,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2321,1648652382181880943,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2322,1648652382189141392,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2323,1648652382198228830,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2324,1648652382205524586,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2325,1648652382212935575,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2326,1648652382222067729,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2327,1648652382229448531,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2328,1648652382236727047,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2329,1648652382244246247,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2330,1648652382251421610,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2331,1648652382258695400,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2332,1648652382266114621,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2333,1648652382273292521,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2334,1648652382280509435,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2335,1648652382287829316,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2336,1648652382295040400,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2337,1648652382302223406,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2338,1648652382309647589,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2339,1648652382316899274,57,idle32_r4_transpose_memory,110305,350000,1395,9501,1395
2340,1648652382324874021,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2341,1648652382332898952,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2342,1648652382340661735,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2343,1648652382349448940,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2344,1648652382356723776,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2345,1648652382363958596,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2346,1648652382373101959,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2347,1648652382380466223,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2348,1648652382387735658,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2349,1648652382395224495,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2350,1648652382402476890,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2351,1648652382409729979,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2352,1648652382417103587,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2353,1648652382424382825,57,idle32_r4_transpose_memory,110283,350000,1395,9501,1395
2354,1648652382432012561,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2355,1648652382439510129,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2356,1648652382446775750,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2357,1648652382454034405,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2358,1648652382461583731,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2359,1648652382468865849,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2360,1648652382476114805,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2361,1648652382483683333,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2362,1648652382490906854,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2363,1648652382498421024,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2364,1648652382505860434,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2365,1648652382513076038,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2366,1648652382520944109,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2367,1648652382528253296,57,idle32_r4_transpose_memory,110295,350000,1395,9501,1395
2368,1648652382535430179,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
2369,1648652382544488530,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
2370,1648652382551849107,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
2371,1648652382559124206,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
2372,1648652382568292374,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
2373,1648652382575552007,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
2374,1648652382582785987,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
2375,1648652382590163749,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
2376,1648652382597478192,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
2377,1648652382604737048,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
2378,1648652382612099255,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
2379,1648652382619379397,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
2380,1648652382626640736,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
2381,1648652382633961282,57,idle32_r4_transpose_memory,110278,350000,1395,9501,1395
