timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
901,1648330033833460402,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
902,1648330033841332964,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
903,1648330033849560138,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
904,1648330033857041255,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
905,1648330033865161532,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
906,1648330033872840373,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
907,1648330033880310412,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
908,1648330033889751218,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
909,1648330033897402184,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
910,1648330033904875781,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
911,1648330033914048569,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
912,1648330033921583909,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
913,1648330033929099234,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
914,1648330033936732457,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
915,1648330033944213653,53,idle256_r5_transpose_memory,303112,350000,1965,9501,1965
916,1648330033952537858,53,idle256_r5_transpose_memory,303162,350000,1965,9501,1965
917,1648330033960241076,53,idle256_r5_transpose_memory,303162,350000,1965,9501,1965
918,1648330033967748590,53,idle256_r5_transpose_memory,303162,350000,1965,9501,1965
919,1648330033977498025,53,idle256_r5_transpose_memory,303162,350000,1965,9501,1965
920,1648330033985105372,53,idle256_r5_transpose_memory,303162,350000,1965,9501,1965
921,1648330033992604078,53,idle256_r5_transpose_memory,303162,350000,1965,9501,1965
922,1648330034000257058,53,idle256_r5_transpose_memory,303162,350000,1965,9501,1965
923,1648330034007909903,53,idle256_r5_transpose_memory,303162,350000,1965,9501,1965
924,1648330034015428036,53,idle256_r5_transpose_memory,303162,350000,1965,9501,1965
925,1648330034023081204,53,idle256_r5_transpose_memory,303162,350000,1965,9501,1965
926,1648330034030591517,53,idle256_r5_transpose_memory,303162,350000,1965,9501,1965
927,1648330034038532430,53,idle256_r5_transpose_memory,303162,350000,1965,9501,1965
928,1648330034046265270,53,idle256_r5_transpose_memory,303162,350000,1965,9501,1965
929,1648330034053742093,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
930,1648330034063124304,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
931,1648330034070777474,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
932,1648330034078268128,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
933,1648330034087845676,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
934,1648330034095339159,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
935,1648330034102897761,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
936,1648330034110609542,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
937,1648330034118123013,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
938,1648330034126671960,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
939,1648330034134300033,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
940,1648330034141822704,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
941,1648330034151503422,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
942,1648330034159128264,53,idle256_r5_transpose_memory,303210,350000,1965,9501,1965
943,1648330034166870709,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
944,1648330034174651769,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
945,1648330034182126716,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
946,1648330034189633740,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
947,1648330034197526349,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
948,1648330034205019603,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
949,1648330034213544272,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
950,1648330034221147604,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
951,1648330034228686396,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
952,1648330034238291260,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
953,1648330034245915651,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
954,1648330034253462335,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
955,1648330034261110096,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
956,1648330034268611195,53,idle256_r5_transpose_memory,303261,350000,1965,9501,1965
957,1648330034276911335,53,idle256_r5_transpose_memory,303324,350000,1965,9501,1965
958,1648330034285147199,53,idle256_r5_transpose_memory,303324,350000,1965,9501,1965
959,1648330034292711492,53,idle256_r5_transpose_memory,303324,350000,1965,9501,1965
960,1648330034302063885,53,idle256_r5_transpose_memory,303324,350000,1965,9501,1965
961,1648330034309677394,53,idle256_r5_transpose_memory,303324,350000,1965,9501,1965
962,1648330034317181971,53,idle256_r5_transpose_memory,303324,350000,1965,9501,1965
963,1648330034326660051,53,idle256_r5_transpose_memory,303324,350000,1965,9501,1965
964,1648330034334173599,53,idle256_r5_transpose_memory,303324,350000,1965,9501,1965
965,1648330034341768701,53,idle256_r5_transpose_memory,303324,350000,1965,9501,1965
966,1648330034349498368,53,idle256_r5_transpose_memory,303324,350000,1965,9501,1965
967,1648330034356954866,53,idle256_r5_transpose_memory,303324,350000,1965,9501,1965
968,1648330034365358739,53,idle256_r5_transpose_memory,303324,350000,1965,9501,1965
969,1648330034373061393,53,idle256_r5_transpose_memory,303324,350000,1965,9501,1965
970,1648330034380564615,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
971,1648330034390173343,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
972,1648330034398204872,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
973,1648330034405718855,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
974,1648330034413585044,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
975,1648330034421088828,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
976,1648330034428754233,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
977,1648330034436554872,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
978,1648330034444021661,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
979,1648330034452838303,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
980,1648330034460445500,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
981,1648330034467943497,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
982,1648330034477487381,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
983,1648330034485060539,53,idle256_r5_transpose_memory,303394,350000,1965,9501,1965
984,1648330034493110606,53,idle256_r5_transpose_memory,303451,350000,1965,9501,1965
985,1648330034501368135,53,idle256_r5_transpose_memory,303451,350000,1965,9501,1965
986,1648330034508860642,53,idle256_r5_transpose_memory,303451,350000,1965,9501,1965
987,1648330034517544437,53,idle256_r5_transpose_memory,303451,350000,1965,9501,1965
988,1648330034525248786,53,idle256_r5_transpose_memory,303451,350000,1965,9501,1965
989,1648330034532785904,53,idle256_r5_transpose_memory,303451,350000,1965,9501,1965
990,1648330034542302224,53,idle256_r5_transpose_memory,303451,350000,1965,9501,1965
991,1648330034549958934,53,idle256_r5_transpose_memory,303451,350000,1965,9501,1965
992,1648330034557467045,53,idle256_r5_transpose_memory,303451,350000,1965,9501,1965
993,1648330034565133463,53,idle256_r5_transpose_memory,303451,350000,1965,9501,1965
994,1648330034572663824,53,idle256_r5_transpose_memory,303451,350000,1965,9501,1965
995,1648330034580165854,53,idle256_r5_transpose_memory,303451,350000,1965,9501,1965
996,1648330034587844738,53,idle256_r5_transpose_memory,303451,350000,1965,9501,1965
997,1648330034595321479,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
998,1648330034604953715,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
999,1648330034612562400,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
1000,1648330034620112049,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
1001,1648330034630103765,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
1002,1648330034637728248,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
1003,1648330034645251713,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
1004,1648330034653117232,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
1005,1648330034660646379,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
1006,1648330034669302577,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
1007,1648330034676912664,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
1008,1648330034684432258,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
1009,1648330034693945975,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
1010,1648330034701569235,53,idle256_r5_transpose_memory,303507,350000,1965,9501,1965
1011,1648330034709513349,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1012,1648330034717758407,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1013,1648330034725259301,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1014,1648330034733440400,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1015,1648330034741051052,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1016,1648330034748584493,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1017,1648330034758011255,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1018,1648330034765756166,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1019,1648330034773226954,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1020,1648330034781661589,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1021,1648330034789165068,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1022,1648330034796651568,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1023,1648330034804295208,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1024,1648330034811827350,53,idle256_r5_transpose_memory,303548,350000,1965,9501,1965
1025,1648330034820472058,53,idle256_r5_transpose_memory,303553,350000,1965,9501,1965
1026,1648330034828103476,53,idle256_r5_transpose_memory,303553,350000,1965,9501,1965
1027,1648330034835601265,53,idle256_r5_transpose_memory,303553,350000,1965,9501,1965
1028,1648330034844809905,53,idle256_r5_transpose_memory,303553,350000,1965,9501,1965
1029,1648330034852452526,53,idle256_r5_transpose_memory,303553,350000,1965,9501,1965
1030,1648330034859982644,53,idle256_r5_transpose_memory,303553,350000,1965,9501,1965
1031,1648330034868513159,53,idle256_r5_transpose_memory,303553,350000,1965,9501,1965
1032,1648330034876191300,53,idle256_r5_transpose_memory,303553,350000,1965,9501,1965
1033,1648330034883713801,53,idle256_r5_transpose_memory,303553,350000,1965,9501,1965
1034,1648330034891350398,53,idle256_r5_transpose_memory,303553,350000,1965,9501,1965
1035,1648330034898867371,53,idle256_r5_transpose_memory,303553,350000,1965,9501,1965
1036,1648330034906935841,53,idle256_r5_transpose_memory,303553,350000,1965,9501,1965
1037,1648330034914655680,53,idle256_r5_transpose_memory,303553,350000,1965,9501,1965
1038,1648330034922167764,53,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1039,1648330034931762336,53,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1040,1648330034939407545,53,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1041,1648330034946975120,53,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1042,1648330034954446790,53,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1043,1648330034961812921,53,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1044,1648330034969196893,53,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1045,1648330034976710560,52,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1046,1648330034984067815,52,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1047,1648330034991427563,52,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1048,1648330034998860931,52,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1049,1648330035006246176,51,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1050,1648330035013677915,51,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1051,1648330035021180759,51,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1052,1648330035028585644,51,idle256_r5_transpose_memory,303577,350000,1965,9501,1965
1053,1648330035036666224,51,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1054,1648330035044163570,51,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1055,1648330035051571775,51,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1056,1648330035060738691,51,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1057,1648330035068166833,50,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1058,1648330035075578762,50,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1059,1648330035084490690,50,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1060,1648330035091898761,50,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1061,1648330035099295466,50,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1062,1648330035106753999,50,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1063,1648330035114123507,50,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1064,1648330035121492891,50,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1065,1648330035128978531,50,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1066,1648330035136360895,50,idle256_r5_transpose_memory,289833,350000,1965,9501,1965
1067,1648330035144412718,50,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1068,1648330035151831656,50,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1069,1648330035159175281,50,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1070,1648330035168287335,50,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1071,1648330035175754072,50,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1072,1648330035183103932,50,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1073,1648330035192343186,50,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1074,1648330035199919532,50,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1075,1648330035207288872,50,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1076,1648330035214908323,49,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1077,1648330035222268446,49,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1078,1648330035229641241,49,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1079,1648330035237125021,49,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1080,1648330035244504329,49,idle256_r5_transpose_memory,273570,350000,1965,9501,1965
1081,1648330035252550388,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1082,1648330035260007277,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1083,1648330035267408306,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1084,1648330035276694729,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1085,1648330035284144547,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1086,1648330035291512534,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1087,1648330035300705452,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1088,1648330035308103599,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1089,1648330035315454673,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1090,1648330035322950688,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1091,1648330035330304455,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1092,1648330035337666986,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1093,1648330035345156153,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1094,1648330035352534140,49,idle256_r5_transpose_memory,257244,350000,1965,9501,1965
1095,1648330035360661511,49,idle256_r5_transpose_memory,240843,350000,1965,9501,1965
1096,1648330035368171632,49,idle256_r5_transpose_memory,240843,350000,1965,9501,1965
