timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
989,1648329557670228114,55,idle256_r1_transpose_memory,309769,350000,1965,9501,1965
990,1648329557678062978,55,idle256_r1_transpose_memory,309769,350000,1965,9501,1965
991,1648329557687819417,55,idle256_r1_transpose_memory,309769,350000,1965,9501,1965
992,1648329557695764941,55,idle256_r1_transpose_memory,309769,350000,1965,9501,1965
993,1648329557703554607,55,idle256_r1_transpose_memory,309769,350000,1965,9501,1965
994,1648329557711586027,55,idle256_r1_transpose_memory,309769,350000,1965,9501,1965
995,1648329557719374318,55,idle256_r1_transpose_memory,309769,350000,1965,9501,1965
996,1648329557728898833,55,idle256_r1_transpose_memory,309769,350000,1965,9501,1965
997,1648329557736835816,55,idle256_r1_transpose_memory,309769,350000,1965,9501,1965
998,1648329557744660163,55,idle256_r1_transpose_memory,309769,350000,1965,9501,1965
999,1648329557752647474,55,idle256_r1_transpose_memory,309769,350000,1965,9501,1965
1000,1648329557760433834,55,idle256_r1_transpose_memory,309769,350000,1965,9501,1965
1001,1648329557768808013,55,idle256_r1_transpose_memory,309857,350000,1965,9501,1965
1002,1648329557776806411,55,idle256_r1_transpose_memory,309857,350000,1965,9501,1965
1003,1648329557784293884,54,idle256_r1_transpose_memory,309857,350000,1965,9501,1965
1004,1648329557793474160,54,idle256_r1_transpose_memory,309857,350000,1965,9501,1965
1005,1648329557801130944,54,idle256_r1_transpose_memory,309857,350000,1965,9501,1965
1006,1648329557808648672,54,idle256_r1_transpose_memory,309857,350000,1965,9501,1965
1007,1648329557818067059,53,idle256_r1_transpose_memory,309857,350000,1965,9501,1965
1008,1648329557825640099,53,idle256_r1_transpose_memory,309857,350000,1965,9501,1965
1009,1648329557833190327,53,idle256_r1_transpose_memory,309857,350000,1965,9501,1965
1010,1648329557841186951,53,idle256_r1_transpose_memory,309857,350000,1965,9501,1965
1011,1648329557848703058,52,idle256_r1_transpose_memory,309857,350000,1965,9501,1965
1012,1648329557857317413,52,idle256_r1_transpose_memory,309857,350000,1965,9501,1965
1013,1648329557865081161,52,idle256_r1_transpose_memory,309857,350000,1965,9501,1965
1014,1648329557872788140,52,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1015,1648329557882216585,52,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1016,1648329557889822422,52,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1017,1648329557897389570,52,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1018,1648329557905290506,51,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1019,1648329557912805229,51,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1020,1648329557920878582,51,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1021,1648329557928453538,51,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1022,1648329557936027038,51,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1023,1648329557945162922,51,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1024,1648329557952867364,51,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1025,1648329557960365068,51,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1026,1648329557968988612,51,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1027,1648329557976511246,51,idle256_r1_transpose_memory,293948,350000,1965,9501,1965
1028,1648329557984435886,51,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1029,1648329557992215149,51,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1030,1648329557999768736,51,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1031,1648329558008206484,51,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1032,1648329558015874254,51,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1033,1648329558023403797,51,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1034,1648329558032917314,51,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1035,1648329558040609990,51,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1036,1648329558048130321,51,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1037,1648329558055788698,51,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1038,1648329558063315830,51,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1039,1648329558070873572,51,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1040,1648329558078542429,51,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1041,1648329558086097174,50,idle256_r1_transpose_memory,277378,350000,1965,9501,1965
1042,1648329558094561241,50,idle256_r1_transpose_memory,260772,350000,1965,9501,1965
1043,1648329558102144837,50,idle256_r1_transpose_memory,260772,350000,1965,9501,1965
1044,1648329558109710981,50,idle256_r1_transpose_memory,260772,350000,1965,9501,1965
1045,1648329558119201163,50,idle256_r1_transpose_memory,260772,350000,1965,9501,1965
1046,1648329558126823808,50,idle256_r1_transpose_memory,260772,350000,1965,9501,1965
1047,1648329558134326068,50,idle256_r1_transpose_memory,260772,350000,1965,9501,1965
1048,1648329558141937221,50,idle256_r1_transpose_memory,260772,350000,1965,9501,1965
1049,1648329558149586845,50,idle256_r1_transpose_memory,260772,350000,1965,9501,1965
1050,1648329558157166039,50,idle256_r1_transpose_memory,260772,350000,1965,9501,1965
1051,1648329558164802114,50,idle256_r1_transpose_memory,260772,350000,1965,9501,1965
1052,1648329558172356709,50,idle256_r1_transpose_memory,260772,350000,1965,9501,1965
1053,1648329558180290526,50,idle256_r1_transpose_memory,260772,350000,1965,9501,1965
1054,1648329558187999177,50,idle256_r1_transpose_memory,260772,350000,1965,9501,1965
1055,1648329558195533418,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1056,1648329558205097202,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1057,1648329558212718753,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1058,1648329558220229999,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1059,1648329558228074093,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1060,1648329558235697995,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1061,1648329558243192861,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1062,1648329558250859296,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1063,1648329558258370802,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1064,1648329558265962358,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1065,1648329558273722640,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1066,1648329558281246387,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1067,1648329558290031122,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1068,1648329558297701713,50,idle256_r1_transpose_memory,244109,350000,1965,9501,1965
1069,1648329558305387124,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1070,1648329558314801605,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1071,1648329558322454923,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1072,1648329558330015458,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1073,1648329558337818845,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1074,1648329558345342492,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1075,1648329558353378934,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1076,1648329558361000678,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1077,1648329558368526916,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1078,1648329558378119695,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1079,1648329558385746789,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1080,1648329558393271926,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1081,1648329558400958018,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1082,1648329558408481130,50,idle256_r1_transpose_memory,227368,350000,1965,9501,1965
1083,1648329558416446786,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1084,1648329558424251856,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1085,1648329558431806728,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1086,1648329558439921845,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1087,1648329558447468100,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1088,1648329558454988391,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1089,1648329558464445912,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1090,1648329558472315517,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1091,1648329558479849779,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1092,1648329558487639224,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1093,1648329558495107220,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1094,1648329558502630901,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1095,1648329558510257404,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1096,1648329558517744557,50,idle256_r1_transpose_memory,210546,350000,1965,9501,1965
1097,1648329558526183841,50,idle256_r1_transpose_memory,193695,350000,1965,9501,1965
1098,1648329558533868246,50,idle256_r1_transpose_memory,193695,350000,1965,9501,1965
1099,1648329558541444057,50,idle256_r1_transpose_memory,193695,350000,1965,9501,1965
1100,1648329558550625814,50,idle256_r1_transpose_memory,193695,350000,1965,9501,1965
1101,1648329558558232236,50,idle256_r1_transpose_memory,193695,350000,1965,9501,1965
1102,1648329558565770054,50,idle256_r1_transpose_memory,193695,350000,1965,9501,1965
1103,1648329558574854966,50,idle256_r1_transpose_memory,193695,350000,1965,9501,1965
1104,1648329558582411874,50,idle256_r1_transpose_memory,193695,350000,1965,9501,1965
1105,1648329558589974525,50,idle256_r1_transpose_memory,193695,350000,1965,9501,1965
1106,1648329558597680377,50,idle256_r1_transpose_memory,193695,350000,1965,9501,1965
1107,1648329558605178051,50,idle256_r1_transpose_memory,193695,350000,1965,9501,1965
1108,1648329558613344433,50,idle256_r1_transpose_memory,193695,350000,1965,9501,1965
1109,1648329558620987149,50,idle256_r1_transpose_memory,193695,350000,1965,9501,1965
1110,1648329558628562448,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1111,1648329558637740714,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1112,1648329558645369587,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1113,1648329558652915390,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1114,1648329558660812459,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1115,1648329558668339132,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1116,1648329558675865663,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1117,1648329558683635709,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1118,1648329558691133176,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1119,1648329558698730033,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1120,1648329558706491482,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1121,1648329558714047747,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1122,1648329558722760940,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1123,1648329558730355139,50,idle256_r1_transpose_memory,176895,350000,1965,9501,1965
1124,1648329558738028322,50,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1125,1648329558747492056,50,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1126,1648329558755102235,50,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1127,1648329558762634610,50,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1128,1648329558770525731,50,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1129,1648329558778044552,50,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1130,1648329558786162095,50,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1131,1648329558793789521,50,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1132,1648329558801338536,50,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1133,1648329558810737189,50,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1134,1648329558818333857,50,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1135,1648329558825874695,50,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1136,1648329558833804048,49,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1137,1648329558841247722,49,idle256_r1_transpose_memory,159983,350000,1965,9501,1965
1138,1648329558849160046,49,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1139,1648329558857048752,49,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1140,1648329558864579740,50,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1141,1648329558872583848,50,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1142,1648329558880208687,50,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1143,1648329558887732706,50,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1144,1648329558897127783,50,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1145,1648329558904919859,50,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1146,1648329558912518422,50,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1147,1648329558920196554,50,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1148,1648329558927772578,50,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1149,1648329558935294336,50,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1150,1648329558942943058,50,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1151,1648329558950497092,50,idle256_r1_transpose_memory,143030,350000,1965,9501,1965
1152,1648329558959122619,50,idle256_r1_transpose_memory,142223,350000,1965,9501,1965
1153,1648329558966762443,50,idle256_r1_transpose_memory,142223,350000,1965,9501,1965
1154,1648329558974295077,50,idle256_r1_transpose_memory,142223,350000,1965,9501,1965
1155,1648329558983401492,50,idle256_r1_transpose_memory,142223,350000,1965,9501,1965
1156,1648329558991036739,50,idle256_r1_transpose_memory,142223,350000,1965,9501,1965
1157,1648329558998609854,50,idle256_r1_transpose_memory,142223,350000,1965,9501,1965
1158,1648329559007146591,50,idle256_r1_transpose_memory,142223,350000,1965,9501,1965
1159,1648329559014833364,49,idle256_r1_transpose_memory,142223,350000,1965,9501,1965
1160,1648329559022345339,49,idle256_r1_transpose_memory,142223,350000,1965,9501,1965
1161,1648329559029981438,49,idle256_r1_transpose_memory,142223,350000,1965,9501,1965
1162,1648329559037512806,49,idle256_r1_transpose_memory,142223,350000,1965,9501,1965
1163,1648329559045423906,49,idle256_r1_transpose_memory,142223,350000,1965,9501,1965
1164,1648329559053176866,49,idle256_r1_transpose_memory,142223,350000,1965,9501,1965
1165,1648329559060703183,49,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1166,1648329559069860451,49,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1167,1648329559077532185,50,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1168,1648329559085073041,50,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1169,1648329559093905800,50,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1170,1648329559101465268,50,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1171,1648329559109054439,50,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1172,1648329559116810205,50,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1173,1648329559124330325,50,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1174,1648329559132464737,50,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1175,1648329559140192459,50,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1176,1648329559147700243,50,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1177,1648329559157237254,50,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1178,1648329559164910118,50,idle256_r1_transpose_memory,142005,350000,1965,9501,1965
1179,1648329559172688621,50,idle256_r1_transpose_memory,141898,350000,1965,9501,1965
1180,1648329559180914233,50,idle256_r1_transpose_memory,141898,350000,1965,9501,1965
1181,1648329559188445695,50,idle256_r1_transpose_memory,141898,350000,1965,9501,1965
1182,1648329559195990256,49,idle256_r1_transpose_memory,141898,350000,1965,9501,1965
1183,1648329559203819168,49,idle256_r1_transpose_memory,141898,350000,1965,9501,1965
