timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2130,1648329697931147599,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
2131,1648329697940445364,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
2132,1648329697948004619,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
2133,1648329697955321814,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
2134,1648329697963185343,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
2135,1648329697970543542,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
2136,1648329697977855370,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
2137,1648329697985306072,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
2138,1648329697992647546,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
2139,1648329698000681435,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2140,1648329698008747807,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2141,1648329698016092189,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2142,1648329698024746413,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2143,1648329698032257270,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2144,1648329698039593661,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2145,1648329698048825292,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2146,1648329698056319265,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2147,1648329698063675703,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2148,1648329698071111022,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2149,1648329698078479523,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2150,1648329698085819267,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2151,1648329698093293174,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2152,1648329698100598663,50,idle256_r3_transpose_memory,114075,350000,1695,9501,1695
2153,1648329698108305128,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2154,1648329698115923521,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2155,1648329698123234114,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2156,1648329698130714393,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2157,1648329698138357481,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2158,1648329698145738272,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2159,1648329698153804941,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2160,1648329698161326263,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2161,1648329698168690520,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2162,1648329698177885566,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2163,1648329698185386323,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2164,1648329698192735132,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2165,1648329698201542990,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2166,1648329698208864641,50,idle256_r3_transpose_memory,114069,350000,1695,9501,1695
2167,1648329698216683347,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2168,1648329698224645857,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2169,1648329698231973907,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2170,1648329698240020259,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2171,1648329698247475115,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2172,1648329698254864103,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2173,1648329698264050773,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2174,1648329698271618485,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2175,1648329698279025344,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2176,1648329698288273528,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2177,1648329698295653020,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2178,1648329698303017939,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2179,1648329698310509400,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2180,1648329698318200548,50,idle256_r3_transpose_memory,114057,350000,1695,9501,1695
2181,1648329698326352315,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2182,1648329698333839964,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2183,1648329698341153052,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2184,1648329698350177282,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2185,1648329698357663582,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2186,1648329698365015137,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2187,1648329698374407107,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2188,1648329698381943528,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2189,1648329698389311095,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2190,1648329698396811802,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2191,1648329698404170294,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2192,1648329698411534198,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2193,1648329698419011734,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2194,1648329698426370830,50,idle256_r3_transpose_memory,114047,350000,1695,9501,1695
2195,1648329698434697850,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2196,1648329698442129379,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2197,1648329698449516360,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2198,1648329698458640793,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2199,1648329698466070858,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2200,1648329698473469120,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2201,1648329698482771486,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2202,1648329698490264102,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2203,1648329698497664520,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2204,1648329698505192816,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2205,1648329698512552076,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2206,1648329698519958364,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2207,1648329698527458832,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2208,1648329698534796914,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2209,1648329698542707373,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2210,1648329698550239577,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2211,1648329698557589821,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2212,1648329698566455491,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2213,1648329698573883083,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2214,1648329698581238405,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2215,1648329698590541244,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2216,1648329698598066814,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2217,1648329698605429516,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2218,1648329698612888775,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2219,1648329698620251580,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2220,1648329698627622163,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2221,1648329698635097181,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2222,1648329698642475672,50,idle256_r3_transpose_memory,114056,350000,1695,9501,1695
2223,1648329698650604372,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2224,1648329698658134493,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2225,1648329698665521388,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2226,1648329698674832147,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2227,1648329698682257312,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2228,1648329698689655437,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2229,1648329698698733232,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2230,1648329698706095046,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2231,1648329698713471917,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2232,1648329698720964698,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2233,1648329698728306121,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2234,1648329698735650449,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2235,1648329698743149028,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2236,1648329698750534186,50,idle256_r3_transpose_memory,114044,350000,1695,9501,1695
2237,1648329698758696568,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2238,1648329698766229729,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2239,1648329698773610733,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2240,1648329698782702815,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2241,1648329698790149330,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2242,1648329698797529048,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2243,1648329698806803643,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2244,1648329698814294486,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2245,1648329698821635519,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2246,1648329698829086193,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2247,1648329698836471414,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2248,1648329698843832242,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2249,1648329698851327085,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2250,1648329698858719750,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
2251,1648329698866857015,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2252,1648329698874272775,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2253,1648329698881620008,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2254,1648329698890882988,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2255,1648329698898291524,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2256,1648329698905680288,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2257,1648329698914945933,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2258,1648329698922419764,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2259,1648329698929792783,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2260,1648329698937300084,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2261,1648329698944625642,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2262,1648329698951989517,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2263,1648329698959475776,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2264,1648329698966822740,50,idle256_r3_transpose_memory,114061,350000,1695,9501,1695
2265,1648329698974913432,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2266,1648329698982365232,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2267,1648329698989732724,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2268,1648329698998697352,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2269,1648329699006185869,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2270,1648329699013553993,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2271,1648329699022805617,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2272,1648329699030319735,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2273,1648329699037635069,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2274,1648329699045306306,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2275,1648329699052632270,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2276,1648329699060008007,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2277,1648329699067469406,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2278,1648329699074819416,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2279,1648329699083319338,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2280,1648329699090771598,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2281,1648329699098138384,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2282,1648329699107173085,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2283,1648329699114652391,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2284,1648329699121999555,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2285,1648329699131317730,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2286,1648329699138878226,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2287,1648329699146206711,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2288,1648329699153717618,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2289,1648329699161068959,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2290,1648329699168499658,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2291,1648329699175947300,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2292,1648329699183335065,50,idle256_r3_transpose_memory,114055,350000,1695,9501,1695
2293,1648329699191381101,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2294,1648329699198838397,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2295,1648329699206149206,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2296,1648329699215162215,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2297,1648329699222563552,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2298,1648329699229830846,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2299,1648329699239054393,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2300,1648329699246598795,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2301,1648329699253941935,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2302,1648329699261422382,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2303,1648329699268785994,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2304,1648329699276111189,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2305,1648329699283577375,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2306,1648329699290954549,50,idle256_r3_transpose_memory,114053,350000,1695,9501,1695
2307,1648329699299359050,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2308,1648329699306776866,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2309,1648329699314107426,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2310,1648329699322912880,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2311,1648329699330399386,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2312,1648329699337735558,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2313,1648329699347011208,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2314,1648329699354528387,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2315,1648329699361894278,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2316,1648329699369350511,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2317,1648329699376714542,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2318,1648329699384067446,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2319,1648329699391568069,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2320,1648329699398906954,50,idle256_r3_transpose_memory,114049,350000,1695,9501,1695
2321,1648329699406945985,50,idle256_r3_transpose_memory,114034,350000,1695,9501,1695
2322,1648329699414378657,50,idle256_r3_transpose_memory,114034,350000,1695,9501,1695
2323,1648329699421752050,50,idle256_r3_transpose_memory,114034,350000,1695,9501,1695
2324,1648329699430249501,50,idle256_r3_transpose_memory,114034,350000,1695,9501,1695
2325,1648329699437764802,50,idle256_r3_transpose_memory,114034,350000,1695,9501,1695
2326,1648329699445098095,50,idle256_r3_transpose_memory,114034,350000,1695,9501,1695
2327,1648329699454433065,50,idle256_r3_transpose_memory,114034,350000,1695,9501,1695
2328,1648329699461836256,50,idle256_r3_transpose_memory,114034,350000,1695,9501,1695
