timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1097,1648329978505955344,46,idle256_r4_transpose_memory,136752,350000,1950,9501,1950
1098,1648329978513835173,46,idle256_r4_transpose_memory,136752,350000,1950,9501,1950
1099,1648329978521600981,46,idle256_r4_transpose_memory,136752,350000,1950,9501,1950
1100,1648329978531245481,46,idle256_r4_transpose_memory,136752,350000,1950,9501,1950
1101,1648329978539196885,46,idle256_r4_transpose_memory,136752,350000,1950,9501,1950
1102,1648329978547669330,45,idle256_r4_transpose_memory,136707,350000,1950,9501,1950
1103,1648329978555584166,45,idle256_r4_transpose_memory,136707,350000,1950,9501,1950
1104,1648329978563348264,45,idle256_r4_transpose_memory,136707,350000,1950,9501,1950
1105,1648329978572946115,45,idle256_r4_transpose_memory,136707,350000,1950,9501,1950
1106,1648329978580782751,45,idle256_r4_transpose_memory,136707,350000,1950,9501,1950
1107,1648329978588568811,45,idle256_r4_transpose_memory,136707,350000,1950,9501,1950
1108,1648329978596606592,45,idle256_r4_transpose_memory,136707,350000,1950,9501,1950
1109,1648329978604380772,45,idle256_r4_transpose_memory,136707,350000,1950,9501,1950
1110,1648329978612966650,45,idle256_r4_transpose_memory,136707,350000,1950,9501,1950
1111,1648329978620933667,45,idle256_r4_transpose_memory,136707,350000,1950,9501,1950
1112,1648329978628730974,45,idle256_r4_transpose_memory,136707,350000,1950,9501,1950
1113,1648329978638395986,46,idle256_r4_transpose_memory,136707,350000,1950,9501,1950
1114,1648329978646294977,46,idle256_r4_transpose_memory,136707,350000,1950,9501,1950
1115,1648329978654652905,46,idle256_r4_transpose_memory,136689,350000,1950,9501,1950
1116,1648329978663055865,46,idle256_r4_transpose_memory,136689,350000,1950,9501,1950
1117,1648329978670882441,46,idle256_r4_transpose_memory,136689,350000,1950,9501,1950
1118,1648329978680584276,46,idle256_r4_transpose_memory,136689,350000,1950,9501,1950
1119,1648329978688464031,46,idle256_r4_transpose_memory,136689,350000,1950,9501,1950
1120,1648329978696245257,46,idle256_r4_transpose_memory,136689,350000,1950,9501,1950
1121,1648329978704173381,46,idle256_r4_transpose_memory,136689,350000,1950,9501,1950
1122,1648329978712013494,46,idle256_r4_transpose_memory,136689,350000,1950,9501,1950
1123,1648329978720061841,46,idle256_r4_transpose_memory,136689,350000,1950,9501,1950
1124,1648329978728145747,45,idle256_r4_transpose_memory,136689,350000,1950,9501,1950
1125,1648329978735935310,45,idle256_r4_transpose_memory,136689,350000,1950,9501,1950
1126,1648329978745787431,45,idle256_r4_transpose_memory,136689,350000,1950,9501,1950
1127,1648329978753670693,45,idle256_r4_transpose_memory,136689,350000,1950,9501,1950
1128,1648329978761768390,45,idle256_r4_transpose_memory,136681,350000,1950,9501,1950
1129,1648329978769897431,45,idle256_r4_transpose_memory,136681,350000,1950,9501,1950
1130,1648329978777654130,45,idle256_r4_transpose_memory,136681,350000,1950,9501,1950
1131,1648329978786096019,45,idle256_r4_transpose_memory,136681,350000,1950,9501,1950
1132,1648329978794040079,45,idle256_r4_transpose_memory,136681,350000,1950,9501,1950
1133,1648329978801854176,45,idle256_r4_transpose_memory,136681,350000,1950,9501,1950
1134,1648329978811569984,45,idle256_r4_transpose_memory,136681,350000,1950,9501,1950
1135,1648329978819573205,46,idle256_r4_transpose_memory,136681,350000,1950,9501,1950
1136,1648329978827309212,46,idle256_r4_transpose_memory,136681,350000,1950,9501,1950
1137,1648329978835239781,46,idle256_r4_transpose_memory,136681,350000,1950,9501,1950
1138,1648329978843059092,46,idle256_r4_transpose_memory,136681,350000,1950,9501,1950
1139,1648329978852203091,46,idle256_r4_transpose_memory,136681,350000,1950,9501,1950
1140,1648329978860127547,46,idle256_r4_transpose_memory,136681,350000,1950,9501,1950
1141,1648329978868033336,46,idle256_r4_transpose_memory,136663,350000,1950,9501,1950
1142,1648329978876742332,46,idle256_r4_transpose_memory,136663,350000,1950,9501,1950
1143,1648329978884563010,46,idle256_r4_transpose_memory,136663,350000,1950,9501,1950
1144,1648329978892336455,46,idle256_r4_transpose_memory,136663,350000,1950,9501,1950
1145,1648329978900412659,46,idle256_r4_transpose_memory,136663,350000,1950,9501,1950
1146,1648329978908169065,46,idle256_r4_transpose_memory,136663,350000,1950,9501,1950
1147,1648329978917326197,46,idle256_r4_transpose_memory,136663,350000,1950,9501,1950
1148,1648329978925219505,46,idle256_r4_transpose_memory,136663,350000,1950,9501,1950
1149,1648329978933041130,45,idle256_r4_transpose_memory,136663,350000,1950,9501,1950
1150,1648329978941753929,45,idle256_r4_transpose_memory,136663,350000,1950,9501,1950
1151,1648329978949731004,45,idle256_r4_transpose_memory,136663,350000,1950,9501,1950
1152,1648329978957522084,45,idle256_r4_transpose_memory,136663,350000,1950,9501,1950
1153,1648329978965411238,45,idle256_r4_transpose_memory,136663,350000,1950,9501,1950
1154,1648329978973197769,45,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1155,1648329978982833931,45,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1156,1648329978990712706,45,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1157,1648329978998518803,45,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1158,1648329979006411446,45,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1159,1648329979014165462,45,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1160,1648329979021946127,46,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1161,1648329979030006374,46,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1162,1648329979037790544,46,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1163,1648329979047017741,46,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1164,1648329979054896246,46,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1165,1648329979062691379,46,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1166,1648329979071876028,46,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1167,1648329979079706682,46,idle256_r4_transpose_memory,136281,350000,1950,9501,1950
1168,1648329979088615111,46,idle256_r4_transpose_memory,136253,350000,1695,9501,1695
1169,1648329979100207663,46,idle256_r4_transpose_memory,136253,350000,1695,9501,1695
1170,1648329979108040576,46,idle256_r4_transpose_memory,136253,350000,1695,9501,1695
1171,1648329979118992187,45,idle256_r4_transpose_memory,136253,350000,1695,9501,1695
1172,1648329979126807961,45,idle256_r4_transpose_memory,136253,350000,1695,9501,1695
1173,1648329979136555677,45,idle256_r4_transpose_memory,136253,350000,1695,9501,1695
1174,1648329979144442412,45,idle256_r4_transpose_memory,136253,350000,1695,9501,1695
1175,1648329979152240708,45,idle256_r4_transpose_memory,136253,350000,1695,9501,1695
1176,1648329979160226487,45,idle256_r4_transpose_memory,136253,350000,1695,9501,1695
1177,1648329979168052953,45,idle256_r4_transpose_memory,136253,350000,1695,9501,1695
1178,1648329979177307778,45,idle256_r4_transpose_memory,136253,350000,1695,9501,1695
1179,1648329979185167764,45,idle256_r4_transpose_memory,136253,350000,1695,9501,1695
1180,1648329979193218426,45,idle256_r4_transpose_memory,134219,350000,1695,9501,1695
1181,1648329979201242020,45,idle256_r4_transpose_memory,134219,350000,1695,9501,1695
1182,1648329979209058310,45,idle256_r4_transpose_memory,134219,350000,1695,9501,1695
1183,1648329979216900469,45,idle256_r4_transpose_memory,134219,350000,1695,9501,1695
1184,1648329979225066431,45,idle256_r4_transpose_memory,134219,350000,1695,9501,1695
1185,1648329979232856933,45,idle256_r4_transpose_memory,134219,350000,1695,9501,1695
1186,1648329979241959108,45,idle256_r4_transpose_memory,134219,350000,1695,9501,1695
1187,1648329979249945669,45,idle256_r4_transpose_memory,134219,350000,1695,9501,1695
1188,1648329979257752499,45,idle256_r4_transpose_memory,134219,350000,1695,9501,1695
1189,1648329979266715138,45,idle256_r4_transpose_memory,134219,350000,1695,9501,1695
1190,1648329979274540342,45,idle256_r4_transpose_memory,134219,350000,1695,9501,1695
1191,1648329979282359396,45,idle256_r4_transpose_memory,134219,350000,1695,9501,1695
1192,1648329979290258802,45,idle256_r4_transpose_memory,134219,350000,1695,9501,1695
1193,1648329979298060939,45,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1194,1648329979307687338,45,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1195,1648329979315623406,45,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1196,1648329979323415398,44,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1197,1648329979331616676,44,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1198,1648329979339462590,44,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1199,1648329979347420273,44,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1200,1648329979355598929,44,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1201,1648329979363454881,44,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1202,1648329979373363512,44,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1203,1648329979381294862,44,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1204,1648329979389115133,44,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1205,1648329979397031184,44,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1206,1648329979404848403,44,idle256_r4_transpose_memory,131963,350000,1695,9501,1695
1207,1648329979413296257,44,idle256_r4_transpose_memory,129641,350000,1695,9501,1695
1208,1648329979421271687,44,idle256_r4_transpose_memory,129641,350000,1695,9501,1695
1209,1648329979429081917,44,idle256_r4_transpose_memory,129641,350000,1695,9501,1695
1210,1648329979438825236,44,idle256_r4_transpose_memory,129641,350000,1695,9501,1695
1211,1648329979446721155,44,idle256_r4_transpose_memory,129641,350000,1695,9501,1695
1212,1648329979454536786,44,idle256_r4_transpose_memory,129641,350000,1695,9501,1695
1213,1648329979462608452,44,idle256_r4_transpose_memory,129641,350000,1695,9501,1695
1214,1648329979470418119,44,idle256_r4_transpose_memory,129641,350000,1695,9501,1695
1215,1648329979479422471,44,idle256_r4_transpose_memory,129641,350000,1695,9501,1695
1216,1648329979487334181,44,idle256_r4_transpose_memory,129641,350000,1695,9501,1695
1217,1648329979495144078,44,idle256_r4_transpose_memory,129641,350000,1695,9501,1695
1218,1648329979504895140,44,idle256_r4_transpose_memory,129641,350000,1695,9501,1695
1219,1648329979512744774,44,idle256_r4_transpose_memory,129641,350000,1695,9501,1695
1220,1648329979521450034,44,idle256_r4_transpose_memory,127275,350000,1695,9501,1695
1221,1648329979529966973,44,idle256_r4_transpose_memory,127275,350000,1695,9501,1695
1222,1648329979537794841,44,idle256_r4_transpose_memory,127275,350000,1695,9501,1695
1223,1648329979547569429,44,idle256_r4_transpose_memory,127275,350000,1695,9501,1695
1224,1648329979555463492,44,idle256_r4_transpose_memory,127275,350000,1695,9501,1695
1225,1648329979563288382,44,idle256_r4_transpose_memory,127275,350000,1695,9501,1695
1226,1648329979571266976,44,idle256_r4_transpose_memory,127275,350000,1695,9501,1695
1227,1648329979579060292,44,idle256_r4_transpose_memory,127275,350000,1695,9501,1695
1228,1648329979588477348,44,idle256_r4_transpose_memory,127275,350000,1695,9501,1695
1229,1648329979596386560,44,idle256_r4_transpose_memory,127275,350000,1695,9501,1695
1230,1648329979604152826,44,idle256_r4_transpose_memory,127275,350000,1695,9501,1695
1231,1648329979612457115,44,idle256_r4_transpose_memory,127275,350000,1695,9501,1695
1232,1648329979620229590,44,idle256_r4_transpose_memory,127275,350000,1695,9501,1695
1233,1648329979628447206,44,idle256_r4_transpose_memory,124927,350000,1695,9501,1695
1234,1648329979636467272,44,idle256_r4_transpose_memory,124927,350000,1695,9501,1695
1235,1648329979644257871,44,idle256_r4_transpose_memory,124927,350000,1695,9501,1695
1236,1648329979653711123,44,idle256_r4_transpose_memory,124927,350000,1695,9501,1695
1237,1648329979661611992,44,idle256_r4_transpose_memory,124927,350000,1695,9501,1695
1238,1648329979669423373,44,idle256_r4_transpose_memory,124927,350000,1695,9501,1695
1239,1648329979677370653,44,idle256_r4_transpose_memory,124927,350000,1695,9501,1695
1240,1648329979685298852,44,idle256_r4_transpose_memory,124927,350000,1695,9501,1695
1241,1648329979693120702,44,idle256_r4_transpose_memory,124927,350000,1695,9501,1695
1242,1648329979701155324,44,idle256_r4_transpose_memory,124927,350000,1695,9501,1695
1243,1648329979708997216,44,idle256_r4_transpose_memory,124927,350000,1695,9501,1695
1244,1648329979718513455,44,idle256_r4_transpose_memory,124927,350000,1695,9501,1695
1245,1648329979726423004,44,idle256_r4_transpose_memory,124927,350000,1695,9501,1695
1246,1648329979734412815,44,idle256_r4_transpose_memory,122571,350000,1695,9501,1695
1247,1648329979742355843,44,idle256_r4_transpose_memory,122571,350000,1695,9501,1695
1248,1648329979750274199,44,idle256_r4_transpose_memory,122571,350000,1695,9501,1695
1249,1648329979758127136,44,idle256_r4_transpose_memory,122571,350000,1695,9501,1695
1250,1648329979766182305,44,idle256_r4_transpose_memory,122571,350000,1695,9501,1695
1251,1648329979774048351,44,idle256_r4_transpose_memory,122571,350000,1695,9501,1695
1252,1648329979783685214,44,idle256_r4_transpose_memory,122571,350000,1695,9501,1695
1253,1648329979791754072,44,idle256_r4_transpose_memory,122571,350000,1695,9501,1695
1254,1648329979799586941,44,idle256_r4_transpose_memory,122571,350000,1695,9501,1695
1255,1648329979807558828,44,idle256_r4_transpose_memory,122571,350000,1695,9501,1695
1256,1648329979815406197,44,idle256_r4_transpose_memory,122571,350000,1695,9501,1695
1257,1648329979823194195,44,idle256_r4_transpose_memory,122571,350000,1695,9501,1695
1258,1648329979831180319,44,idle256_r4_transpose_memory,122571,350000,1695,9501,1695
1259,1648329979839010157,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1260,1648329979848688414,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1261,1648329979856640494,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1262,1648329979864500733,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1263,1648329979872552207,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1264,1648329979880379315,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1265,1648329979888357114,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1266,1648329979896559194,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1267,1648329979904423846,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1268,1648329979914156491,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1269,1648329979922110511,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1270,1648329979929951588,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1271,1648329979937889199,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1272,1648329979945760121,44,idle256_r4_transpose_memory,120220,350000,1695,9501,1695
1273,1648329979954350831,44,idle256_r4_transpose_memory,117896,350000,1695,9501,1695
1274,1648329979962463525,44,idle256_r4_transpose_memory,117896,350000,1695,9501,1695
1275,1648329979970316030,44,idle256_r4_transpose_memory,117896,350000,1695,9501,1695
1276,1648329979979956572,44,idle256_r4_transpose_memory,117896,350000,1695,9501,1695
1277,1648329979987876958,44,idle256_r4_transpose_memory,117896,350000,1695,9501,1695
1278,1648329979995710661,44,idle256_r4_transpose_memory,117896,350000,1695,9501,1695
1279,1648329980003784582,44,idle256_r4_transpose_memory,117896,350000,1695,9501,1695
1280,1648329980011625036,44,idle256_r4_transpose_memory,117896,350000,1695,9501,1695
1281,1648329980020920553,44,idle256_r4_transpose_memory,117896,350000,1695,9501,1695
1282,1648329980028815364,44,idle256_r4_transpose_memory,117896,350000,1695,9501,1695
1283,1648329980036609430,44,idle256_r4_transpose_memory,117896,350000,1695,9501,1695
1284,1648329980045330118,44,idle256_r4_transpose_memory,117896,350000,1695,9501,1695
1285,1648329980053101257,44,idle256_r4_transpose_memory,117896,350000,1695,9501,1695
1286,1648329980061396298,44,idle256_r4_transpose_memory,115600,350000,1695,9501,1695
1287,1648329980069268826,44,idle256_r4_transpose_memory,115600,350000,1695,9501,1695
1288,1648329980077081929,44,idle256_r4_transpose_memory,115600,350000,1695,9501,1695
1289,1648329980086680654,44,idle256_r4_transpose_memory,115600,350000,1695,9501,1695
1290,1648329980094530866,44,idle256_r4_transpose_memory,115600,350000,1695,9501,1695
1291,1648329980102342410,44,idle256_r4_transpose_memory,115600,350000,1695,9501,1695
1292,1648329980110242456,44,idle256_r4_transpose_memory,115600,350000,1695,9501,1695
