timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2356,1648597395765644416,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2357,1648597395773022161,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2358,1648597395781220660,56,idle64_r1_matrixMul_compute,109847,350000,1395,9501,1395
2359,1648597395788794079,56,idle64_r1_matrixMul_compute,109847,350000,1395,9501,1395
2360,1648597395796166386,56,idle64_r1_matrixMul_compute,109847,350000,1395,9501,1395
2361,1648597395805350299,56,idle64_r1_matrixMul_compute,109847,350000,1395,9501,1395
2362,1648597395812890798,56,idle64_r1_matrixMul_compute,109847,350000,1395,9501,1395
2363,1648597395820384098,56,idle64_r1_matrixMul_compute,109847,350000,1395,9501,1395
2364,1648597395829076252,56,idle64_r1_matrixMul_compute,109847,350000,1395,9501,1395
2365,1648597395836536901,56,idle64_r1_matrixMul_compute,109847,350000,1395,9501,1395
2366,1648597395843957253,56,idle64_r1_matrixMul_compute,109847,350000,1395,9501,1395
2367,1648597395851523915,56,idle64_r1_matrixMul_compute,109847,350000,1395,9501,1395
2368,1648597395858975849,56,idle64_r1_matrixMul_compute,109847,350000,1395,9501,1395
2369,1648597395866496873,56,idle64_r1_matrixMul_compute,109847,350000,1395,9501,1395
2370,1648597395874048478,56,idle64_r1_matrixMul_compute,109847,350000,1395,9501,1395
2371,1648597395881477347,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2372,1648597395889836437,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2373,1648597395897346021,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2374,1648597395904836098,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2375,1648597395914236532,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2376,1648597395921716939,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2377,1648597395929150011,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2378,1648597395937234244,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2379,1648597395944709498,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2380,1648597395952086790,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2381,1648597395959626744,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2382,1648597395967084597,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2383,1648597395974627748,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2384,1648597395982166470,56,idle64_r1_matrixMul_compute,110027,350000,1395,9501,1395
2385,1648597395989756929,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2386,1648597395998538537,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2387,1648597396006026031,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2388,1648597396013488078,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2389,1648597396022703521,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2390,1648597396030207142,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2391,1648597396037625747,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2392,1648597396045203677,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2393,1648597396052681911,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2394,1648597396060088972,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2395,1648597396067622060,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2396,1648597396075120510,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2397,1648597396082652585,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2398,1648597396090290772,56,idle64_r1_matrixMul_compute,110222,350000,1395,9501,1395
2399,1648597396097683760,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2400,1648597396106305138,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2401,1648597396113913252,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2402,1648597396121392662,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2403,1648597396130596312,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2404,1648597396138364836,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2405,1648597396145784825,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2406,1648597396153359567,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2407,1648597396160872498,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2408,1648597396168299383,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2409,1648597396175793986,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2410,1648597396183226346,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2411,1648597396190642388,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2412,1648597396198174335,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2413,1648597396205609811,56,idle64_r1_matrixMul_compute,110338,350000,1395,9501,1395
2414,1648597396213815014,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2415,1648597396221390053,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2416,1648597396228813812,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2417,1648597396238143728,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2418,1648597396245684687,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2419,1648597396253106099,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2420,1648597396261313888,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2421,1648597396268799772,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2422,1648597396276233265,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2423,1648597396283801537,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2424,1648597396291346434,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2425,1648597396298793004,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2426,1648597396306373193,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2427,1648597396313799816,56,idle64_r1_matrixMul_compute,110326,350000,1395,9501,1395
2428,1648597396322015999,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2429,1648597396329610585,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2430,1648597396337050583,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2431,1648597396346622128,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2432,1648597396354217811,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2433,1648597396361665741,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2434,1648597396369312527,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2435,1648597396376774920,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2436,1648597396384203660,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2437,1648597396392086863,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2438,1648597396399581940,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2439,1648597396407013142,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2440,1648597396414582464,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2441,1648597396421903144,56,idle64_r1_matrixMul_compute,110342,350000,1395,9501,1395
2442,1648597396429905918,56,idle64_r1_matrixMul_compute,110355,350000,1395,9501,1395
2443,1648597396437499831,56,idle64_r1_matrixMul_compute,110355,350000,1395,9501,1395
2444,1648597396444915430,56,idle64_r1_matrixMul_compute,110355,350000,1395,9501,1395
2445,1648597396454199609,56,idle64_r1_matrixMul_compute,110355,350000,1395,9501,1395
2446,1648597396461714079,56,idle64_r1_matrixMul_compute,110355,350000,1395,9501,1395
2447,1648597396469154373,56,idle64_r1_matrixMul_compute,110355,350000,1395,9501,1395
2448,1648597396478513869,56,idle64_r1_matrixMul_compute,110355,350000,1395,9501,1395
2449,1648597396485985570,56,idle64_r1_matrixMul_compute,110355,350000,1395,9501,1395
2450,1648597396493433558,56,idle64_r1_matrixMul_compute,110355,350000,1395,9501,1395
2451,1648597396500932470,56,idle64_r1_matrixMul_compute,110355,350000,1395,9501,1395
2452,1648597396508423574,56,idle64_r1_matrixMul_compute,110355,350000,1395,9501,1395
2453,1648597396515994756,56,idle64_r1_matrixMul_compute,110355,350000,1395,9501,1395
2454,1648597396523514833,56,idle64_r1_matrixMul_compute,110355,350000,1395,9501,1395
2455,1648597396530964573,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2456,1648597396539739568,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2457,1648597396547237969,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2458,1648597396554691295,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2459,1648597396564065578,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2460,1648597396571545089,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2461,1648597396578973695,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2462,1648597396586575050,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2463,1648597396593937315,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2464,1648597396601321120,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2465,1648597396608810253,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2466,1648597396616242242,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2467,1648597396623666264,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2468,1648597396631214266,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2469,1648597396638588398,56,idle64_r1_matrixMul_compute,110406,350000,1395,9501,1395
2470,1648597396646669710,56,idle64_r1_matrixMul_compute,110436,350000,1395,9501,1395
2471,1648597396654204648,56,idle64_r1_matrixMul_compute,110436,350000,1395,9501,1395
2472,1648597396661607391,56,idle64_r1_matrixMul_compute,110436,350000,1395,9501,1395
2473,1648597396670845579,56,idle64_r1_matrixMul_compute,110436,350000,1395,9501,1395
2474,1648597396678329363,56,idle64_r1_matrixMul_compute,110436,350000,1395,9501,1395
2475,1648597396685740621,56,idle64_r1_matrixMul_compute,110436,350000,1395,9501,1395
2476,1648597396694694579,56,idle64_r1_matrixMul_compute,110436,350000,1395,9501,1395
2477,1648597396702141576,56,idle64_r1_matrixMul_compute,110436,350000,1395,9501,1395
2478,1648597396709518327,56,idle64_r1_matrixMul_compute,110436,350000,1395,9501,1395
2479,1648597396717059324,56,idle64_r1_matrixMul_compute,110436,350000,1395,9501,1395
2480,1648597396724518488,56,idle64_r1_matrixMul_compute,110436,350000,1395,9501,1395
2481,1648597396731962948,56,idle64_r1_matrixMul_compute,110436,350000,1395,9501,1395
2482,1648597396739525890,56,idle64_r1_matrixMul_compute,110436,350000,1395,9501,1395
2483,1648597396746973389,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2484,1648597396755881373,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2485,1648597396763426175,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2486,1648597396770857740,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2487,1648597396780264158,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2488,1648597396787718814,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2489,1648597396795081279,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2490,1648597396802588173,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2491,1648597396810158488,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2492,1648597396817635182,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2493,1648597396825149244,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2494,1648597396832623181,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2495,1648597396840138544,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2496,1648597396847666353,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2497,1648597396855111375,56,idle64_r1_matrixMul_compute,110461,350000,1395,9501,1395
2498,1648597396863389858,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2499,1648597396870921600,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2500,1648597396878306641,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2501,1648597396887698629,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2502,1648597396895296039,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2503,1648597396902668463,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2504,1648597396910463497,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2505,1648597396918020585,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2506,1648597396925474632,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2507,1648597396933026944,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2508,1648597396940433905,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2509,1648597396947860617,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2510,1648597396955382262,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2511,1648597396962796834,56,idle64_r1_matrixMul_compute,110382,350000,1395,9501,1395
2512,1648597396970931791,56,idle64_r1_matrixMul_compute,110164,350000,1395,9501,1395
2513,1648597396978535737,56,idle64_r1_matrixMul_compute,110164,350000,1395,9501,1395
2514,1648597396985968736,56,idle64_r1_matrixMul_compute,110164,350000,1395,9501,1395
2515,1648597396995133023,56,idle64_r1_matrixMul_compute,110164,350000,1395,9501,1395
2516,1648597397002861548,56,idle64_r1_matrixMul_compute,110164,350000,1395,9501,1395
2517,1648597397010316439,56,idle64_r1_matrixMul_compute,110164,350000,1395,9501,1395
2518,1648597397019196522,56,idle64_r1_matrixMul_compute,110164,350000,1395,9501,1395
2519,1648597397026699516,56,idle64_r1_matrixMul_compute,110164,350000,1395,9501,1395
2520,1648597397034093401,56,idle64_r1_matrixMul_compute,110164,350000,1395,9501,1395
2521,1648597397041619145,56,idle64_r1_matrixMul_compute,110164,350000,1395,9501,1395
2522,1648597397049093512,56,idle64_r1_matrixMul_compute,110164,350000,1395,9501,1395
2523,1648597397056620610,56,idle64_r1_matrixMul_compute,110164,350000,1395,9501,1395
2524,1648597397064170736,56,idle64_r1_matrixMul_compute,110164,350000,1395,9501,1395
2525,1648597397071636135,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2526,1648597397080322598,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2527,1648597397087884546,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2528,1648597397095341253,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2529,1648597397104662094,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2530,1648597397112113472,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2531,1648597397119504210,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2532,1648597397127046865,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2533,1648597397134561552,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2534,1648597397141981262,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2535,1648597397149492065,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2536,1648597397156945325,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2537,1648597397164341061,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2538,1648597397171859289,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2539,1648597397179314868,56,idle64_r1_matrixMul_compute,109974,350000,1395,9501,1395
2540,1648597397187371431,56,idle64_r1_matrixMul_compute,109853,350000,1395,9501,1395
2541,1648597397194897735,56,idle64_r1_matrixMul_compute,109853,350000,1395,9501,1395
2542,1648597397202345898,56,idle64_r1_matrixMul_compute,109853,350000,1395,9501,1395
2543,1648597397211425959,56,idle64_r1_matrixMul_compute,109853,350000,1395,9501,1395
2544,1648597397219003915,56,idle64_r1_matrixMul_compute,109853,350000,1395,9501,1395
2545,1648597397226444441,56,idle64_r1_matrixMul_compute,109853,350000,1395,9501,1395
2546,1648597397235753550,56,idle64_r1_matrixMul_compute,109853,350000,1395,9501,1395
2547,1648597397243235083,56,idle64_r1_matrixMul_compute,109853,350000,1395,9501,1395
2548,1648597397250629985,56,idle64_r1_matrixMul_compute,109853,350000,1395,9501,1395
2549,1648597397258181387,56,idle64_r1_matrixMul_compute,109853,350000,1395,9501,1395
2550,1648597397265656263,56,idle64_r1_matrixMul_compute,109853,350000,1395,9501,1395
2551,1648597397273327018,56,idle64_r1_matrixMul_compute,109853,350000,1395,9501,1395
2552,1648597397280911647,56,idle64_r1_matrixMul_compute,109853,350000,1395,9501,1395
2553,1648597397288341973,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2554,1648597397297254337,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2555,1648597397304770741,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2556,1648597397312231591,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2557,1648597397321586115,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2558,1648597397329033453,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2559,1648597397336466696,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2560,1648597397344055219,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2561,1648597397351473391,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2562,1648597397358893220,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2563,1648597397366400854,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2564,1648597397373831657,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2565,1648597397381382842,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2566,1648597397388932493,56,idle64_r1_matrixMul_compute,109832,350000,1395,9501,1395
2567,1648597397396373509,56,idle64_r1_matrixMul_compute,109829,350000,1395,9501,1395
2568,1648597397405040078,56,idle64_r1_matrixMul_compute,109829,350000,1395,9501,1395
2569,1648597397412620734,56,idle64_r1_matrixMul_compute,109829,350000,1395,9501,1395
