timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2530,1648601496432377005,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
2531,1648601496439840419,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
2532,1648601496447148510,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
2533,1648601496454620076,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
2534,1648601496462037841,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
2535,1648601496469321428,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
2536,1648601496476750052,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
2537,1648601496484116242,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
2538,1648601496492685992,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2539,1648601496500163599,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2540,1648601496507573720,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2541,1648601496516369651,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2542,1648601496523791036,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2543,1648601496531214988,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2544,1648601496540503619,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2545,1648601496547975683,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2546,1648601496555406317,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2547,1648601496562949909,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2548,1648601496570342620,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2549,1648601496577678970,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2550,1648601496585159816,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2551,1648601496592548737,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2552,1648601496600794339,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2553,1648601496608297200,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2554,1648601496615592485,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2555,1648601496624524469,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2556,1648601496631951765,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2557,1648601496639266225,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2558,1648601496648483617,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2559,1648601496655974995,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2560,1648601496663366176,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2561,1648601496670880386,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2562,1648601496678293808,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2563,1648601496685630687,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2564,1648601496693128177,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2565,1648601496700498125,56,idle32_r1_vectorAdd_compute,109686,350000,1395,9501,1395
2566,1648601496708845580,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2567,1648601496716309045,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2568,1648601496723605538,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2569,1648601496732389775,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2570,1648601496739785690,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2571,1648601496747198742,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2572,1648601496756476646,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2573,1648601496764034385,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2574,1648601496771424342,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2575,1648601496778878967,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2576,1648601496786229384,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2577,1648601496793669296,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2578,1648601496801190381,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2579,1648601496808496367,56,idle32_r1_vectorAdd_compute,109675,350000,1395,9501,1395
2580,1648601496816775947,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2581,1648601496824290253,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2582,1648601496831596863,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2583,1648601496840247571,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2584,1648601496847706176,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2585,1648601496855076085,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2586,1648601496864420250,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2587,1648601496871949324,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2588,1648601496879349613,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2589,1648601496886803281,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2590,1648601496894135589,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2591,1648601496901470174,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2592,1648601496908945528,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2593,1648601496916340218,56,idle32_r1_vectorAdd_compute,109668,350000,1395,9501,1395
2594,1648601496924349377,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2595,1648601496932511044,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2596,1648601496940068396,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2597,1648601496949167006,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2598,1648601496956657696,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2599,1648601496964027780,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2600,1648601496973253710,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2601,1648601496980803682,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2602,1648601496988162184,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2603,1648601496995662828,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2604,1648601497003032493,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2605,1648601497010412744,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2606,1648601497017935870,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2607,1648601497025294084,56,idle32_r1_vectorAdd_compute,109654,350000,1395,9501,1395
2608,1648601497033213334,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2609,1648601497040708957,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2610,1648601497048080173,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2611,1648601497056733713,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2612,1648601497064157708,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2613,1648601497071558569,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2614,1648601497080809072,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2615,1648601497088343410,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2616,1648601497095666370,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2617,1648601497103479077,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2618,1648601497110893629,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2619,1648601497118244902,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2620,1648601497125676274,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2621,1648601497133037025,56,idle32_r1_vectorAdd_compute,109674,350000,1395,9501,1395
2622,1648601497141415056,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2623,1648601497148879856,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2624,1648601497156225533,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2625,1648601497165307867,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2626,1648601497172726715,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2627,1648601497180070125,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2628,1648601497189324683,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2629,1648601497196763998,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2630,1648601497204130228,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2631,1648601497211627399,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2632,1648601497218956036,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2633,1648601497226336029,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2634,1648601497233812773,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2635,1648601497241171349,56,idle32_r1_vectorAdd_compute,109703,350000,1395,9501,1395
2636,1648601497249123413,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2637,1648601497256591872,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2638,1648601497263977336,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2639,1648601497272875906,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2640,1648601497280302071,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2641,1648601497287638515,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2642,1648601497296871613,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2643,1648601497304379988,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2644,1648601497311700255,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2645,1648601497319156737,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2646,1648601497326481714,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2647,1648601497333812994,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2648,1648601497341238145,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2649,1648601497348822451,56,idle32_r1_vectorAdd_compute,109717,350000,1395,9501,1395
2650,1648601497357342935,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2651,1648601497364780962,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2652,1648601497372076731,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2653,1648601497380822877,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2654,1648601497388295255,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2655,1648601497395594612,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2656,1648601497404884884,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2657,1648601497412465930,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2658,1648601497419888398,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2659,1648601497427383178,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2660,1648601497434751125,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2661,1648601497442081695,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2662,1648601497449565174,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2663,1648601497456920525,56,idle32_r1_vectorAdd_compute,109741,350000,1395,9501,1395
2664,1648601497465224962,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2665,1648601497472713232,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2666,1648601497480082733,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2667,1648601497488947248,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2668,1648601497496509287,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2669,1648601497503833193,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2670,1648601497513174619,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2671,1648601497520673867,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2672,1648601497527987289,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2673,1648601497535560140,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2674,1648601497542917664,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2675,1648601497550353163,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2676,1648601497557808979,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2677,1648601497565154229,56,idle32_r1_vectorAdd_compute,109754,350000,1395,9501,1395
2678,1648601497573412671,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2679,1648601497580953576,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2680,1648601497588320530,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2681,1648601497597383252,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2682,1648601497604773661,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2683,1648601497612122499,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2684,1648601497621406283,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2685,1648601497628942348,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2686,1648601497636315688,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2687,1648601497643794212,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2688,1648601497651126385,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2689,1648601497658439466,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2690,1648601497665869696,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2691,1648601497673234759,56,idle32_r1_vectorAdd_compute,110008,350000,1395,9501,1395
2692,1648601497681471562,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2693,1648601497688974962,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2694,1648601497696358133,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2695,1648601497705343537,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2696,1648601497712747056,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2697,1648601497720110687,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2698,1648601497729370138,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2699,1648601497736919959,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2700,1648601497744330237,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2701,1648601497751774692,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2702,1648601497759389481,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2703,1648601497766782927,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2704,1648601497774295163,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2705,1648601497781669178,56,idle32_r1_vectorAdd_compute,110343,350000,1395,9501,1395
2706,1648601497789656178,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2707,1648601497797212569,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2708,1648601497804566612,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2709,1648601497813667181,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2710,1648601497821109075,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2711,1648601497828524492,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2712,1648601497837787945,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2713,1648601497845314686,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2714,1648601497852637199,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2715,1648601497860119412,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2716,1648601497867548541,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2717,1648601497874935975,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2718,1648601497882422422,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2719,1648601497889727301,56,idle32_r1_vectorAdd_compute,110685,350000,1395,9501,1395
2720,1648601497897701038,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2721,1648601497905244306,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2722,1648601497912563108,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2723,1648601497921527029,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2724,1648601497928950418,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2725,1648601497936339959,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2726,1648601497945615827,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2727,1648601497953131398,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2728,1648601497960471047,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2729,1648601497967918289,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2730,1648601497975229746,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2731,1648601497982563416,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2732,1648601497990057126,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2733,1648601497997439546,56,idle32_r1_vectorAdd_compute,110823,350000,1395,9501,1395
2734,1648601498006011745,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2735,1648601498013488536,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2736,1648601498020826715,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2737,1648601498029603723,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2738,1648601498037082693,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2739,1648601498044492394,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2740,1648601498053789696,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2741,1648601498061383072,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2742,1648601498068767236,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2743,1648601498076220562,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2744,1648601498083577686,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2745,1648601498090962696,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2746,1648601498098478303,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2747,1648601498105860544,56,idle32_r1_vectorAdd_compute,110825,350000,1395,9501,1395
2748,1648601498114674719,56,idle32_r1_vectorAdd_compute,110817,350000,1395,9501,1395
2749,1648601498122137346,56,idle32_r1_vectorAdd_compute,110817,350000,1395,9501,1395
2750,1648601498129513126,56,idle32_r1_vectorAdd_compute,110817,350000,1395,9501,1395
