timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1202,1648598994156371266,57,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
1203,1648598994165523752,57,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
1204,1648598994172901505,57,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
1205,1648598994180212572,57,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
1206,1648598994187608281,56,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
1207,1648598994194951561,56,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
1208,1648598994203095015,56,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1209,1648598994211172821,56,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1210,1648598994218472818,56,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1211,1648598994227091595,56,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1212,1648598994234456813,56,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1213,1648598994241808233,57,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1214,1648598994251072642,57,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1215,1648598994258547792,57,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1216,1648598994265790723,57,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1217,1648598994273236706,57,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1218,1648598994280516035,57,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1219,1648598994287736793,57,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1220,1648598994295123551,57,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1221,1648598994302356365,57,idle128_r5_matrixMul_compute,130534,350000,1395,9501,1395
1222,1648598994310052720,57,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1223,1648598994317714657,57,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1224,1648598994324965003,57,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1225,1648598994332237228,57,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1226,1648598994339870622,57,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1227,1648598994347121216,57,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1228,1648598994354600057,57,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1229,1648598994362153969,56,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1230,1648598994369382597,56,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1231,1648598994377342680,56,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1232,1648598994384752316,56,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1233,1648598994392018981,56,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1234,1648598994400860440,56,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1235,1648598994408148459,56,idle128_r5_matrixMul_compute,126347,350000,1395,9501,1395
1236,1648598994415580742,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1237,1648598994424636708,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1238,1648598994431931185,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1239,1648598994439218950,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1240,1648598994446601935,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1241,1648598994453908685,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1242,1648598994461182616,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1243,1648598994468641823,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1244,1648598994476025554,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1245,1648598994483371338,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1246,1648598994490706185,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1247,1648598994498010471,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1248,1648598994505298294,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1249,1648598994512713530,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1250,1648598994520007776,56,idle128_r5_matrixMul_compute,122127,350000,1395,9501,1395
1251,1648598994527866380,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1252,1648598994535400795,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1253,1648598994542734509,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1254,1648598994550786794,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1255,1648598994558265708,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1256,1648598994565495529,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1257,1648598994574552345,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1258,1648598994582009162,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1259,1648598994589365460,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1260,1648598994598478668,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1261,1648598994605896377,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1262,1648598994613145318,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1263,1648598994620514782,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1264,1648598994627836116,56,idle128_r5_matrixMul_compute,117925,350000,1395,9501,1395
1265,1648598994635749829,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1266,1648598994643803454,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1267,1648598994651112207,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1268,1648598994659453472,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1269,1648598994666850053,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1270,1648598994674125936,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1271,1648598994683245622,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1272,1648598994690718401,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1273,1648598994698046815,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1274,1648598994706913007,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1275,1648598994714198143,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1276,1648598994721471652,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1277,1648598994728840169,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1278,1648598994736149863,56,idle128_r5_matrixMul_compute,113719,350000,1395,9501,1395
1279,1648598994743818177,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1280,1648598994751327017,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1281,1648598994758577270,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1282,1648598994765979804,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1283,1648598994773562887,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1284,1648598994780843359,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1285,1648598994788539631,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1286,1648598994795885078,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1287,1648598994803126319,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1288,1648598994811543381,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1289,1648598994818963452,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1290,1648598994826309055,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1291,1648598994835382186,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1292,1648598994842826732,56,idle128_r5_matrixMul_compute,109816,350000,1395,9501,1395
1293,1648598994850166981,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1294,1648598994857753748,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1295,1648598994865103888,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1296,1648598994872398520,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1297,1648598994879872387,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1298,1648598994887182551,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1299,1648598994894529348,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1300,1648598994902002168,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1301,1648598994909260879,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1302,1648598994916544582,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1303,1648598994923863354,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1304,1648598994931071903,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1305,1648598994938300247,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1306,1648598994945676416,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1307,1648598994952941347,56,idle128_r5_matrixMul_compute,109749,350000,1395,9501,1395
1308,1648598994960597443,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1309,1648598994968130350,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1310,1648598994975454860,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1311,1648598994982932329,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1312,1648598994990285944,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1313,1648598994997547176,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1314,1648598995005385537,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1315,1648598995012847886,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1316,1648598995020193930,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1317,1648598995029291761,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1318,1648598995036656789,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1319,1648598995043956151,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1320,1648598995053198715,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1321,1648598995060582010,56,idle128_r5_matrixMul_compute,109708,350000,1395,9501,1395
1322,1648598995068337649,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1323,1648598995076291419,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1324,1648598995083657730,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1325,1648598995091224813,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1326,1648598995098576300,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1327,1648598995105831679,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1328,1648598995113675259,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1329,1648598995121018830,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1330,1648598995128383991,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1331,1648598995137137112,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1332,1648598995144535780,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1333,1648598995151763984,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1334,1648598995160876133,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1335,1648598995168266377,56,idle128_r5_matrixMul_compute,109683,350000,1395,9501,1395
1336,1648598995175510400,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1337,1648598995182994503,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1338,1648598995190287425,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1339,1648598995197508717,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1340,1648598995205087795,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1341,1648598995212351512,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1342,1648598995219595829,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1343,1648598995227026412,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1344,1648598995234251360,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1345,1648598995241463583,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1346,1648598995248942651,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1347,1648598995256217339,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1348,1648598995263516886,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1349,1648598995270893016,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1350,1648598995278119802,56,idle128_r5_matrixMul_compute,109661,350000,1395,9501,1395
1351,1648598995286708575,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1352,1648598995294147731,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1353,1648598995301429637,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1354,1648598995310170710,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1355,1648598995317585806,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1356,1648598995324830227,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1357,1648598995334102716,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1358,1648598995341596106,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1359,1648598995348888255,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1360,1648598995356366162,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1361,1648598995363681145,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1362,1648598995370929093,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1363,1648598995378307295,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1364,1648598995385562270,56,idle128_r5_matrixMul_compute,109826,350000,1395,9501,1395
1365,1648598995393272608,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1366,1648598995400814693,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1367,1648598995408083935,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1368,1648598995415388841,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1369,1648598995423011865,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1370,1648598995430320021,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1371,1648598995438073817,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1372,1648598995445590014,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1373,1648598995452937395,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1374,1648598995462047943,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1375,1648598995469426181,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1376,1648598995476732354,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1377,1648598995485834082,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1378,1648598995493231190,56,idle128_r5_matrixMul_compute,110173,350000,1395,9501,1395
1379,1648598995500766561,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1380,1648598995508840707,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1381,1648598995516121283,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1382,1648598995523401356,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1383,1648598995531001248,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1384,1648598995538294919,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1385,1648598995545711383,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1386,1648598995553317669,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1387,1648598995560572398,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1388,1648598995568605776,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1389,1648598995576148304,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1390,1648598995583470944,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1391,1648598995592524747,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1392,1648598995599945687,56,idle128_r5_matrixMul_compute,110530,350000,1395,9501,1395
1393,1648598995607442743,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1394,1648598995616623030,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1395,1648598995623941213,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1396,1648598995631183661,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1397,1648598995638802258,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1398,1648598995646097221,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1399,1648598995653399473,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1400,1648598995660903238,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1401,1648598995668260198,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1402,1648598995675747885,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1403,1648598995683218788,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1404,1648598995690543502,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1405,1648598995698970316,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1406,1648598995706438863,56,idle128_r5_matrixMul_compute,110744,350000,1395,9501,1395
1407,1648598995713643436,56,idle128_r5_matrixMul_compute,110725,350000,1395,9501,1395
