timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2269,1648598493927014952,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
2270,1648598493934505538,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
2271,1648598493942080845,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
2272,1648598493949614222,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
2273,1648598493957077946,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
2274,1648598493964698025,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
2275,1648598493972160706,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
2276,1648598493980788394,56,idle128_r1_matrixMul_compute,109450,350000,1395,9501,1395
2277,1648598493988437357,56,idle128_r1_matrixMul_compute,109450,350000,1395,9501,1395
2278,1648598493995927377,56,idle128_r1_matrixMul_compute,109450,350000,1395,9501,1395
2279,1648598494005252633,56,idle128_r1_matrixMul_compute,109450,350000,1395,9501,1395
2280,1648598494012864403,56,idle128_r1_matrixMul_compute,109450,350000,1395,9501,1395
2281,1648598494020370274,56,idle128_r1_matrixMul_compute,109450,350000,1395,9501,1395
2282,1648598494027960560,56,idle128_r1_matrixMul_compute,109450,350000,1395,9501,1395
2283,1648598494035472431,56,idle128_r1_matrixMul_compute,109450,350000,1395,9501,1395
2284,1648598494042966618,56,idle128_r1_matrixMul_compute,109450,350000,1395,9501,1395
2285,1648598494050589085,56,idle128_r1_matrixMul_compute,109450,350000,1395,9501,1395
2286,1648598494058042067,56,idle128_r1_matrixMul_compute,109450,350000,1395,9501,1395
2287,1648598494065785003,56,idle128_r1_matrixMul_compute,109450,350000,1395,9501,1395
2288,1648598494073366036,56,idle128_r1_matrixMul_compute,109450,350000,1395,9501,1395
2289,1648598494081403728,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2290,1648598494090825736,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2291,1648598494098346573,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2292,1648598494105859957,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2293,1648598494114091504,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2294,1648598494121600482,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2295,1648598494129058424,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2296,1648598494137044209,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2297,1648598494144538953,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2298,1648598494152153212,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2299,1648598494159887155,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2300,1648598494167338380,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2301,1648598494175987760,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2302,1648598494183590189,56,idle128_r1_matrixMul_compute,109465,350000,1395,9501,1395
2303,1648598494191220855,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2304,1648598494200706402,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2305,1648598494208249120,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2306,1648598494215767738,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2307,1648598494223607543,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2308,1648598494231104643,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2309,1648598494238555952,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2310,1648598494246303795,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2311,1648598494253809319,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2312,1648598494262455772,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2313,1648598494270115832,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2314,1648598494277631953,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2315,1648598494287120999,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2316,1648598494294745475,56,idle128_r1_matrixMul_compute,109475,350000,1395,9501,1395
2317,1648598494302659809,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2318,1648598494310518554,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2319,1648598494317970653,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2320,1648598494325699516,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2321,1648598494333257130,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2322,1648598494340940775,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2323,1648598494350051787,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2324,1648598494357734315,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2325,1648598494365230892,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2326,1648598494374773066,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2327,1648598494382363915,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2328,1648598494389868419,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2329,1648598494397510096,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2330,1648598494404963573,56,idle128_r1_matrixMul_compute,109493,350000,1395,9501,1395
2331,1648598494413413384,56,idle128_r1_matrixMul_compute,109511,350000,1395,9501,1395
2332,1648598494421104822,56,idle128_r1_matrixMul_compute,109511,350000,1395,9501,1395
2333,1648598494428614443,56,idle128_r1_matrixMul_compute,109511,350000,1395,9501,1395
2334,1648598494438118835,56,idle128_r1_matrixMul_compute,109511,350000,1395,9501,1395
2335,1648598494445731078,56,idle128_r1_matrixMul_compute,109511,350000,1395,9501,1395
2336,1648598494453263806,56,idle128_r1_matrixMul_compute,109511,350000,1395,9501,1395
2337,1648598494460911297,56,idle128_r1_matrixMul_compute,109511,350000,1395,9501,1395
2338,1648598494468481099,56,idle128_r1_matrixMul_compute,109511,350000,1395,9501,1395
2339,1648598494476017813,56,idle128_r1_matrixMul_compute,109511,350000,1395,9501,1395
2340,1648598494483696299,56,idle128_r1_matrixMul_compute,109511,350000,1395,9501,1395
2341,1648598494491696590,56,idle128_r1_matrixMul_compute,109511,350000,1395,9501,1395
2342,1648598494500325751,56,idle128_r1_matrixMul_compute,109511,350000,1395,9501,1395
2343,1648598494507976002,56,idle128_r1_matrixMul_compute,109511,350000,1395,9501,1395
2344,1648598494515660259,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2345,1648598494525192927,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2346,1648598494532762469,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2347,1648598494540289166,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2348,1648598494548128141,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2349,1648598494555652385,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2350,1648598494563108492,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2351,1648598494570907689,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2352,1648598494578369226,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2353,1648598494587021864,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2354,1648598494594715395,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2355,1648598494602198822,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2356,1648598494611700300,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2357,1648598494619192057,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2358,1648598494627133737,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2359,1648598494635427054,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2360,1648598494642940588,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2361,1648598494651209756,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2362,1648598494658902160,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2363,1648598494666420447,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2364,1648598494675962042,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2365,1648598494683617413,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2366,1648598494691128566,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2367,1648598494698987029,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2368,1648598494706472068,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2369,1648598494713936845,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2370,1648598494721581016,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2371,1648598494729013421,56,idle128_r1_matrixMul_compute,109571,350000,1395,9501,1395
2372,1648598494737295389,56,idle128_r1_matrixMul_compute,109573,350000,1395,9501,1395
2373,1648598494744969384,56,idle128_r1_matrixMul_compute,109573,350000,1395,9501,1395
2374,1648598494752495088,56,idle128_r1_matrixMul_compute,109573,350000,1395,9501,1395
2375,1648598494761919906,56,idle128_r1_matrixMul_compute,109573,350000,1395,9501,1395
2376,1648598494769562296,56,idle128_r1_matrixMul_compute,109573,350000,1395,9501,1395
2377,1648598494777058066,56,idle128_r1_matrixMul_compute,109573,350000,1395,9501,1395
2378,1648598494785019273,56,idle128_r1_matrixMul_compute,109573,350000,1395,9501,1395
2379,1648598494792657544,56,idle128_r1_matrixMul_compute,109573,350000,1395,9501,1395
2380,1648598494800181725,56,idle128_r1_matrixMul_compute,109573,350000,1395,9501,1395
2381,1648598494807849426,56,idle128_r1_matrixMul_compute,109573,350000,1395,9501,1395
2382,1648598494815328109,56,idle128_r1_matrixMul_compute,109573,350000,1395,9501,1395
2383,1648598494822895821,56,idle128_r1_matrixMul_compute,109573,350000,1395,9501,1395
2384,1648598494830543069,56,idle128_r1_matrixMul_compute,109573,350000,1395,9501,1395
2385,1648598494838046886,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2386,1648598494846746419,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2387,1648598494854391117,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2388,1648598494861920418,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2389,1648598494871336592,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2390,1648598494878938782,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2391,1648598494886463196,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2392,1648598494894023954,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2393,1648598494901799975,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2394,1648598494909290724,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2395,1648598494916998047,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2396,1648598494924519354,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2397,1648598494932869110,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2398,1648598494940560748,56,idle128_r1_matrixMul_compute,109591,350000,1395,9501,1395
2399,1648598494948059692,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2400,1648598494957480113,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2401,1648598494965067559,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2402,1648598494972562723,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2403,1648598494980385043,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2404,1648598494987901038,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2405,1648598494995436387,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2406,1648598495003219646,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2407,1648598495010696297,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2408,1648598495018752923,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2409,1648598495026476568,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2410,1648598495033942458,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2411,1648598495043304018,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2412,1648598495050926525,56,idle128_r1_matrixMul_compute,109612,350000,1395,9501,1395
2413,1648598495058555555,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2414,1648598495066238386,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2415,1648598495073777117,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2416,1648598495081241727,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2417,1648598495089065971,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2418,1648598495096585288,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2419,1648598495104034855,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2420,1648598495111809361,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2421,1648598495119258051,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2422,1648598495127931656,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2423,1648598495135633388,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2424,1648598495143094974,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2425,1648598495152569414,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2426,1648598495160292043,56,idle128_r1_matrixMul_compute,109625,350000,1395,9501,1395
2427,1648598495168286574,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2428,1648598495176090495,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2429,1648598495183626532,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2430,1648598495191585130,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2431,1648598495199246481,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2432,1648598495206774782,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2433,1648598495215819748,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2434,1648598495223595472,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2435,1648598495231066225,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2436,1648598495239970119,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2437,1648598495247461332,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2438,1648598495254996384,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2439,1648598495262607247,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2440,1648598495270081360,56,idle128_r1_matrixMul_compute,109630,350000,1395,9501,1395
2441,1648598495278336031,56,idle128_r1_matrixMul_compute,109636,350000,1395,9501,1395
2442,1648598495285981051,56,idle128_r1_matrixMul_compute,109636,350000,1395,9501,1395
2443,1648598495293517959,56,idle128_r1_matrixMul_compute,109636,350000,1395,9501,1395
2444,1648598495302904427,56,idle128_r1_matrixMul_compute,109636,350000,1395,9501,1395
2445,1648598495310962552,56,idle128_r1_matrixMul_compute,109636,350000,1395,9501,1395
2446,1648598495318502734,56,idle128_r1_matrixMul_compute,109636,350000,1395,9501,1395
2447,1648598495326096620,56,idle128_r1_matrixMul_compute,109636,350000,1395,9501,1395
2448,1648598495333667139,56,idle128_r1_matrixMul_compute,109636,350000,1395,9501,1395
2449,1648598495341185210,56,idle128_r1_matrixMul_compute,109636,350000,1395,9501,1395
2450,1648598495348863398,56,idle128_r1_matrixMul_compute,109636,350000,1395,9501,1395
2451,1648598495356409146,56,idle128_r1_matrixMul_compute,109636,350000,1395,9501,1395
2452,1648598495363954190,56,idle128_r1_matrixMul_compute,109636,350000,1395,9501,1395
2453,1648598495371573391,56,idle128_r1_matrixMul_compute,109636,350000,1395,9501,1395
2454,1648598495379069294,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2455,1648598495387868627,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2456,1648598495395530067,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2457,1648598495403068519,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2458,1648598495412551295,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2459,1648598495420173838,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2460,1648598495427734724,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2461,1648598495435550287,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2462,1648598495443023400,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2463,1648598495450608200,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2464,1648598495458597704,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2465,1648598495466095021,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2466,1648598495475092563,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2467,1648598495482686430,56,idle128_r1_matrixMul_compute,109614,350000,1395,9501,1395
2468,1648598495490496795,56,idle128_r1_matrixMul_compute,109613,350000,1395,9501,1395
2469,1648598495500226416,56,idle128_r1_matrixMul_compute,109613,350000,1395,9501,1395
2470,1648598495507775936,56,idle128_r1_matrixMul_compute,109613,350000,1395,9501,1395
2471,1648598495516372221,56,idle128_r1_matrixMul_compute,109613,350000,1395,9501,1395
2472,1648598495523957757,56,idle128_r1_matrixMul_compute,109613,350000,1395,9501,1395
2473,1648598495531504065,56,idle128_r1_matrixMul_compute,109613,350000,1395,9501,1395
2474,1648598495541005791,56,idle128_r1_matrixMul_compute,109613,350000,1395,9501,1395
2475,1648598495548877806,56,idle128_r1_matrixMul_compute,109613,350000,1395,9501,1395
2476,1648598495556394888,56,idle128_r1_matrixMul_compute,109613,350000,1395,9501,1395
