timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2204,1648598569508625066,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2205,1648598569516187775,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2206,1648598569523588840,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2207,1648598569531377886,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2208,1648598569539070238,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2209,1648598569546413332,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2210,1648598569554145273,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2211,1648598569561688595,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2212,1648598569569006005,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2213,1648598569577504780,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2214,1648598569585077007,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2215,1648598569592447184,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2216,1648598569601738160,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2217,1648598569609155275,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2218,1648598569616560884,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2219,1648598569624050681,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2220,1648598569631509764,56,idle128_r2_matrixMul_compute,109517,350000,1395,9501,1395
2221,1648598569639330049,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2222,1648598569647459572,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2223,1648598569654980204,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2224,1648598569663004415,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2225,1648598569670598524,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2226,1648598569677977005,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2227,1648598569687136282,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2228,1648598569694697614,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2229,1648598569702058897,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2230,1648598569711310659,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2231,1648598569718732348,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2232,1648598569726110586,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2233,1648598569733607147,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2234,1648598569741037503,56,idle128_r2_matrixMul_compute,109500,350000,1395,9501,1395
2235,1648598569749214378,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2236,1648598569756731506,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2237,1648598569764035072,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2238,1648598569772673766,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2239,1648598569780070555,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2240,1648598569787458629,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2241,1648598569796768572,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2242,1648598569804319467,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2243,1648598569811670308,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2244,1648598569819168165,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2245,1648598569826461856,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2246,1648598569833734581,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2247,1648598569841217004,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2248,1648598569848547708,56,idle128_r2_matrixMul_compute,109502,350000,1395,9501,1395
2249,1648598569856456451,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2250,1648598569864571604,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2251,1648598569871962552,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2252,1648598569880644415,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2253,1648598569888118801,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2254,1648598569895480896,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2255,1648598569904794785,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2256,1648598569912491845,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2257,1648598569919792727,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2258,1648598569927263150,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2259,1648598569934632335,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2260,1648598569942009742,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2261,1648598569949451555,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2262,1648598569956801143,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2263,1648598569964753882,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2264,1648598569972327051,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2265,1648598569979688473,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2266,1648598569988313693,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2267,1648598569995848842,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2268,1648598570003174169,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2269,1648598570012575920,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2270,1648598570020132322,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2271,1648598570027509220,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2272,1648598570034981150,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2273,1648598570042377592,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2274,1648598570049705759,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2275,1648598570057136098,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2276,1648598570064532949,56,idle128_r2_matrixMul_compute,109533,350000,1395,9501,1395
2277,1648598570072604765,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2278,1648598570080651907,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2279,1648598570087933677,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2280,1648598570096551068,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2281,1648598570104090120,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2282,1648598570111468929,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2283,1648598570120782387,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2284,1648598570128262918,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2285,1648598570135525076,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2286,1648598570142962982,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2287,1648598570150271729,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2288,1648598570157629916,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2289,1648598570165117914,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2290,1648598570172547029,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2291,1648598570180307342,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2292,1648598570187934725,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2293,1648598570195234172,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2294,1648598570202788640,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2295,1648598570210197255,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2296,1648598570217571857,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2297,1648598570225660169,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2298,1648598570233211222,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2299,1648598570240522104,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2300,1648598570249811957,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2301,1648598570257176341,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2302,1648598570264607570,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2303,1648598570273450396,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2304,1648598570280826070,56,idle128_r2_matrixMul_compute,109578,350000,1395,9501,1395
2305,1648598570288972625,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2306,1648598570297088106,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2307,1648598570304412236,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2308,1648598570312995447,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2309,1648598570320538158,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2310,1648598570327868775,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2311,1648598570337212065,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2312,1648598570344712725,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2313,1648598570352058039,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2314,1648598570359545133,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2315,1648598570366902404,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2316,1648598570374255748,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2317,1648598570381742628,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2318,1648598570389092209,56,idle128_r2_matrixMul_compute,109612,350000,1395,9501,1395
2319,1648598570396805238,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2320,1648598570404436988,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2321,1648598570411804451,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2322,1648598570419293258,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2323,1648598570426762951,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2324,1648598570434075523,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2325,1648598570442229124,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2326,1648598570449795690,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2327,1648598570457159357,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2328,1648598570466625326,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2329,1648598570474118126,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2330,1648598570481446663,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2331,1648598570489644976,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2332,1648598570497030140,56,idle128_r2_matrixMul_compute,109653,350000,1395,9501,1395
2333,1648598570505096676,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2334,1648598570513191043,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2335,1648598570520611895,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2336,1648598570529324359,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2337,1648598570536902381,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2338,1648598570544326113,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2339,1648598570553566785,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2340,1648598570561058309,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2341,1648598570568379655,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2342,1648598570575843842,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2343,1648598570583177865,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2344,1648598570590600197,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2345,1648598570598046289,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2346,1648598570605342810,56,idle128_r2_matrixMul_compute,109670,350000,1395,9501,1395
2347,1648598570613137639,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2348,1648598570620776083,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2349,1648598570628123313,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2350,1648598570635611668,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2351,1648598570643111515,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2352,1648598570650392402,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2353,1648598570658351471,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2354,1648598570665883986,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2355,1648598570673220649,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2356,1648598570682683376,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2357,1648598570690155139,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2358,1648598570697596502,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2359,1648598570706167665,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2360,1648598570713564013,56,idle128_r2_matrixMul_compute,109693,350000,1395,9501,1395
2361,1648598570721500840,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2362,1648598570729624898,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2363,1648598570737086203,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2364,1648598570745349768,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2365,1648598570752822094,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2366,1648598570760126160,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2367,1648598570769397552,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2368,1648598570777044975,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2369,1648598570784372456,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2370,1648598570792497984,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2371,1648598570799889322,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2372,1648598570807321068,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2373,1648598570814826175,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2374,1648598570822229687,56,idle128_r2_matrixMul_compute,109703,350000,1395,9501,1395
2375,1648598570830139636,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2376,1648598570837771703,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2377,1648598570845090716,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2378,1648598570853073300,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2379,1648598570860560978,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2380,1648598570867925948,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2381,1648598570876940549,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2382,1648598570884529381,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2383,1648598570891911289,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2384,1648598570901230579,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2385,1648598570908694379,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2386,1648598570916021412,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2387,1648598570923462088,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2388,1648598570930867277,56,idle128_r2_matrixMul_compute,109704,350000,1395,9501,1395
2389,1648598570939293387,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2390,1648598570946801832,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2391,1648598570954153252,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2392,1648598570963262387,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2393,1648598570970740594,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2394,1648598570978077991,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2395,1648598570987312545,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2396,1648598570994870321,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2397,1648598571002248789,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2398,1648598571009742953,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2399,1648598571017041047,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2400,1648598571024397653,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2401,1648598571031922471,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2402,1648598571039319292,56,idle128_r2_matrixMul_compute,109698,350000,1395,9501,1395
2403,1648598571047396652,56,idle128_r2_matrixMul_compute,109679,350000,1395,9501,1395
2404,1648598571054926820,56,idle128_r2_matrixMul_compute,109679,350000,1395,9501,1395
2405,1648598571062299050,56,idle128_r2_matrixMul_compute,109679,350000,1395,9501,1395
2406,1648598571070947993,56,idle128_r2_matrixMul_compute,109679,350000,1395,9501,1395
2407,1648598571078361431,56,idle128_r2_matrixMul_compute,109679,350000,1395,9501,1395
2408,1648598571085760910,56,idle128_r2_matrixMul_compute,109679,350000,1395,9501,1395
2409,1648598571095070370,56,idle128_r2_matrixMul_compute,109679,350000,1395,9501,1395
2410,1648598571102576797,56,idle128_r2_matrixMul_compute,109679,350000,1395,9501,1395
2411,1648598571109921675,56,idle128_r2_matrixMul_compute,109679,350000,1395,9501,1395
