timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1025,1648599378757947462,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
1026,1648599378765714306,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
1027,1648599378773252834,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
1028,1648599378782007028,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
1029,1648599378789622311,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
1030,1648599378797164733,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
1031,1648599378806600861,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
1032,1648599378814176281,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
1033,1648599378822104804,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1034,1648599378829913515,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1035,1648599378837457789,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1036,1648599378845558501,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1037,1648599378853197754,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1038,1648599378860721032,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1039,1648599378870041054,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1040,1648599378877905681,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1041,1648599378885451646,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1042,1648599378893101843,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1043,1648599378900629976,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1044,1648599378908158759,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1045,1648599378915820241,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1046,1648599378923359012,58,idle256_r3_matrixMul_compute,151970,350000,1395,9501,1395
1047,1648599378932025352,58,idle256_r3_matrixMul_compute,151975,350000,1395,9501,1395
1048,1648599378939729905,58,idle256_r3_matrixMul_compute,151975,350000,1395,9501,1395
1049,1648599378947260623,58,idle256_r3_matrixMul_compute,151975,350000,1395,9501,1395
1050,1648599378956580504,58,idle256_r3_matrixMul_compute,151975,350000,1395,9501,1395
1051,1648599378964192409,58,idle256_r3_matrixMul_compute,151975,350000,1395,9501,1395
1052,1648599378971731439,58,idle256_r3_matrixMul_compute,151975,350000,1395,9501,1395
1053,1648599378980091327,58,idle256_r3_matrixMul_compute,151975,350000,1395,9501,1395
1054,1648599378987773417,58,idle256_r3_matrixMul_compute,151975,350000,1395,9501,1395
1055,1648599378995314314,58,idle256_r3_matrixMul_compute,151975,350000,1395,9501,1395
1056,1648599379002963124,58,idle256_r3_matrixMul_compute,151975,350000,1395,9501,1395
1057,1648599379010510557,58,idle256_r3_matrixMul_compute,151975,350000,1395,9501,1395
1058,1648599379018409924,58,idle256_r3_matrixMul_compute,151975,350000,1395,9501,1395
1059,1648599379026124841,58,idle256_r3_matrixMul_compute,151975,350000,1395,9501,1395
1060,1648599379033665612,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1061,1648599379043063058,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1062,1648599379050699297,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1063,1648599379058383886,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1064,1648599379066643850,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1065,1648599379074301986,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1066,1648599379081910843,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1067,1648599379089897967,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1068,1648599379097610905,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1069,1648599379106155515,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1070,1648599379114476447,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1071,1648599379122180661,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1072,1648599379131851692,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1073,1648599379139631741,58,idle256_r3_matrixMul_compute,151972,350000,1395,9501,1395
1074,1648599379148288123,58,idle256_r3_matrixMul_compute,151979,350000,1395,9501,1395
1075,1648599379156133447,58,idle256_r3_matrixMul_compute,151979,350000,1395,9501,1395
1076,1648599379163822215,58,idle256_r3_matrixMul_compute,151979,350000,1395,9501,1395
1077,1648599379173170896,58,idle256_r3_matrixMul_compute,151979,350000,1395,9501,1395
1078,1648599379180944312,58,idle256_r3_matrixMul_compute,151979,350000,1395,9501,1395
1079,1648599379188985967,58,idle256_r3_matrixMul_compute,151979,350000,1395,9501,1395
1080,1648599379196788214,58,idle256_r3_matrixMul_compute,151979,350000,1395,9501,1395
1081,1648599379204528400,58,idle256_r3_matrixMul_compute,151979,350000,1395,9501,1395
1082,1648599379212235348,58,idle256_r3_matrixMul_compute,151979,350000,1395,9501,1395
1083,1648599379220105426,58,idle256_r3_matrixMul_compute,151979,350000,1395,9501,1395
1084,1648599379227819738,58,idle256_r3_matrixMul_compute,151979,350000,1395,9501,1395
1085,1648599379237324485,58,idle256_r3_matrixMul_compute,151979,350000,1395,9501,1395
1086,1648599379245106498,57,idle256_r3_matrixMul_compute,151979,350000,1395,9501,1395
1087,1648599379252992770,57,idle256_r3_matrixMul_compute,149425,350000,1395,9501,1395
1088,1648599379262250521,57,idle256_r3_matrixMul_compute,149425,350000,1395,9501,1395
1089,1648599379269910662,57,idle256_r3_matrixMul_compute,149425,350000,1395,9501,1395
1090,1648599379277944498,57,idle256_r3_matrixMul_compute,149425,350000,1395,9501,1395
1091,1648599379285777371,57,idle256_r3_matrixMul_compute,149425,350000,1395,9501,1395
1092,1648599379293491473,57,idle256_r3_matrixMul_compute,149425,350000,1395,9501,1395
1093,1648599379303203308,57,idle256_r3_matrixMul_compute,149425,350000,1395,9501,1395
1094,1648599379311121640,57,idle256_r3_matrixMul_compute,149425,350000,1395,9501,1395
1095,1648599379318785854,57,idle256_r3_matrixMul_compute,149425,350000,1395,9501,1395
1096,1648599379326701056,57,idle256_r3_matrixMul_compute,149425,350000,1395,9501,1395
1097,1648599379334381181,57,idle256_r3_matrixMul_compute,149425,350000,1395,9501,1395
1098,1648599379342079586,57,idle256_r3_matrixMul_compute,149425,350000,1395,9501,1395
1099,1648599379349873929,57,idle256_r3_matrixMul_compute,149425,350000,1395,9501,1395
1100,1648599379357545714,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1101,1648599379366795722,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1102,1648599379374583724,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1103,1648599379382291956,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1104,1648599379392185958,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1105,1648599379400067087,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1106,1648599379408245978,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1107,1648599379416025748,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1108,1648599379423730529,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1109,1648599379433439810,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1110,1648599379441234517,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1111,1648599379448922924,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1112,1648599379456717146,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1113,1648599379464328478,57,idle256_r3_matrixMul_compute,145227,350000,1395,9501,1395
1114,1648599379472542557,57,idle256_r3_matrixMul_compute,141037,350000,1395,9501,1395
1115,1648599379480357620,57,idle256_r3_matrixMul_compute,141037,350000,1395,9501,1395
1116,1648599379487950413,57,idle256_r3_matrixMul_compute,141037,350000,1395,9501,1395
1117,1648599379497499974,57,idle256_r3_matrixMul_compute,141037,350000,1395,9501,1395
1118,1648599379505289284,57,idle256_r3_matrixMul_compute,141037,350000,1395,9501,1395
1119,1648599379512947044,57,idle256_r3_matrixMul_compute,141037,350000,1395,9501,1395
1120,1648599379520762379,57,idle256_r3_matrixMul_compute,141037,350000,1395,9501,1395
1121,1648599379528568925,57,idle256_r3_matrixMul_compute,141037,350000,1395,9501,1395
1122,1648599379536269251,57,idle256_r3_matrixMul_compute,141037,350000,1395,9501,1395
1123,1648599379544012192,57,idle256_r3_matrixMul_compute,141037,350000,1395,9501,1395
1124,1648599379551693173,57,idle256_r3_matrixMul_compute,141037,350000,1395,9501,1395
1125,1648599379560032619,57,idle256_r3_matrixMul_compute,141037,350000,1395,9501,1395
1126,1648599379567901357,57,idle256_r3_matrixMul_compute,141037,350000,1395,9501,1395
1127,1648599379575640526,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1128,1648599379585178710,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1129,1648599379592985374,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1130,1648599379600689972,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1131,1648599379608775444,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1132,1648599379616508123,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1133,1648599379624792508,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1134,1648599379632693237,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1135,1648599379640414035,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1136,1648599379650131706,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1137,1648599379657933100,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1138,1648599379665640934,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1139,1648599379673467038,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1140,1648599379681153730,57,idle256_r3_matrixMul_compute,136844,350000,1395,9501,1395
1141,1648599379689539823,57,idle256_r3_matrixMul_compute,132599,350000,1395,9501,1395
1142,1648599379697322629,57,idle256_r3_matrixMul_compute,132599,350000,1395,9501,1395
1143,1648599379705040571,57,idle256_r3_matrixMul_compute,132599,350000,1395,9501,1395
1144,1648599379714577426,57,idle256_r3_matrixMul_compute,132599,350000,1395,9501,1395
1145,1648599379722289183,57,idle256_r3_matrixMul_compute,132599,350000,1395,9501,1395
1146,1648599379729939954,57,idle256_r3_matrixMul_compute,132599,350000,1395,9501,1395
1147,1648599379737791298,57,idle256_r3_matrixMul_compute,132599,350000,1395,9501,1395
1148,1648599379745465159,57,idle256_r3_matrixMul_compute,132599,350000,1395,9501,1395
1149,1648599379753160671,57,idle256_r3_matrixMul_compute,132599,350000,1395,9501,1395
1150,1648599379761038139,57,idle256_r3_matrixMul_compute,132599,350000,1395,9501,1395
1151,1648599379768733496,57,idle256_r3_matrixMul_compute,132599,350000,1395,9501,1395
1152,1648599379777684029,57,idle256_r3_matrixMul_compute,132599,350000,1395,9501,1395
1153,1648599379785462624,57,idle256_r3_matrixMul_compute,132599,350000,1395,9501,1395
1154,1648599379793183120,57,idle256_r3_matrixMul_compute,128364,350000,1395,9501,1395
1155,1648599379802839989,57,idle256_r3_matrixMul_compute,128364,350000,1395,9501,1395
1156,1648599379810643103,56,idle256_r3_matrixMul_compute,128364,350000,1395,9501,1395
1157,1648599379818369922,56,idle256_r3_matrixMul_compute,128364,350000,1395,9501,1395
1158,1648599379826355147,56,idle256_r3_matrixMul_compute,128364,350000,1395,9501,1395
1159,1648599379833995155,56,idle256_r3_matrixMul_compute,128364,350000,1395,9501,1395
1160,1648599379843116825,57,idle256_r3_matrixMul_compute,128364,350000,1395,9501,1395
1161,1648599379851001307,57,idle256_r3_matrixMul_compute,128364,350000,1395,9501,1395
1162,1648599379858724939,57,idle256_r3_matrixMul_compute,128364,350000,1395,9501,1395
1163,1648599379867299942,57,idle256_r3_matrixMul_compute,128364,350000,1395,9501,1395
1164,1648599379874931926,57,idle256_r3_matrixMul_compute,128364,350000,1395,9501,1395
1165,1648599379882681599,57,idle256_r3_matrixMul_compute,128364,350000,1395,9501,1395
1166,1648599379890511549,57,idle256_r3_matrixMul_compute,128364,350000,1395,9501,1395
1167,1648599379898203721,57,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1168,1648599379907165845,57,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1169,1648599379914894854,57,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1170,1648599379922608152,57,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1171,1648599379932160640,57,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1172,1648599379939917139,57,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1173,1648599379947630124,57,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1174,1648599379955598942,57,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1175,1648599379963316279,57,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1176,1648599379972186032,57,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1177,1648599379980016814,57,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1178,1648599379987670794,57,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1179,1648599379997251869,56,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1180,1648599380005005355,56,idle256_r3_matrixMul_compute,124138,350000,1395,9501,1395
1181,1648599380013660921,56,idle256_r3_matrixMul_compute,119889,350000,1395,9501,1395
1182,1648599380021482404,56,idle256_r3_matrixMul_compute,119889,350000,1395,9501,1395
1183,1648599380029213633,56,idle256_r3_matrixMul_compute,119889,350000,1395,9501,1395
1184,1648599380038798708,56,idle256_r3_matrixMul_compute,119889,350000,1395,9501,1395
1185,1648599380046609564,56,idle256_r3_matrixMul_compute,119889,350000,1395,9501,1395
1186,1648599380054686918,56,idle256_r3_matrixMul_compute,119889,350000,1395,9501,1395
1187,1648599380062490248,56,idle256_r3_matrixMul_compute,119889,350000,1395,9501,1395
1188,1648599380070221341,56,idle256_r3_matrixMul_compute,119889,350000,1395,9501,1395
1189,1648599380077851857,56,idle256_r3_matrixMul_compute,119889,350000,1395,9501,1395
1190,1648599380085713568,57,idle256_r3_matrixMul_compute,119889,350000,1395,9501,1395
1191,1648599380093384286,57,idle256_r3_matrixMul_compute,119889,350000,1395,9501,1395
1192,1648599380102393439,57,idle256_r3_matrixMul_compute,119889,350000,1395,9501,1395
1193,1648599380110138535,56,idle256_r3_matrixMul_compute,119889,350000,1395,9501,1395
1194,1648599380118047897,56,idle256_r3_matrixMul_compute,115691,350000,1395,9501,1395
1195,1648599380127401730,56,idle256_r3_matrixMul_compute,115691,350000,1395,9501,1395
1196,1648599380135103405,56,idle256_r3_matrixMul_compute,115691,350000,1395,9501,1395
1197,1648599380142819577,57,idle256_r3_matrixMul_compute,115691,350000,1395,9501,1395
1198,1648599380150623651,57,idle256_r3_matrixMul_compute,115691,350000,1395,9501,1395
1199,1648599380158305639,57,idle256_r3_matrixMul_compute,115691,350000,1395,9501,1395
1200,1648599380167552112,57,idle256_r3_matrixMul_compute,115691,350000,1395,9501,1395
1201,1648599380175385024,56,idle256_r3_matrixMul_compute,115691,350000,1395,9501,1395
1202,1648599380183080402,56,idle256_r3_matrixMul_compute,115691,350000,1395,9501,1395
1203,1648599380192423705,56,idle256_r3_matrixMul_compute,115691,350000,1395,9501,1395
1204,1648599380200097068,56,idle256_r3_matrixMul_compute,115691,350000,1395,9501,1395
1205,1648599380207786010,56,idle256_r3_matrixMul_compute,115691,350000,1395,9501,1395
1206,1648599380215600677,56,idle256_r3_matrixMul_compute,115691,350000,1395,9501,1395
1207,1648599380223321258,56,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1208,1648599380232619108,56,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1209,1648599380240412547,56,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1210,1648599380248064659,56,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1211,1648599380257238972,56,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1212,1648599380265013857,57,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1213,1648599380272604056,57,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1214,1648599380280560111,57,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1215,1648599380288284196,56,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1216,1648599380297687536,56,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1217,1648599380305448846,56,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1218,1648599380313251833,56,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1219,1648599380321900694,57,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1220,1648599380329608059,57,idle256_r3_matrixMul_compute,111413,350000,1395,9501,1395
1221,1648599380337733207,57,idle256_r3_matrixMul_compute,109779,350000,1395,9501,1395
1222,1648599380345594269,57,idle256_r3_matrixMul_compute,109779,350000,1395,9501,1395
1223,1648599380353230728,56,idle256_r3_matrixMul_compute,109779,350000,1395,9501,1395
1224,1648599380362298239,56,idle256_r3_matrixMul_compute,109779,350000,1395,9501,1395
1225,1648599380370114430,56,idle256_r3_matrixMul_compute,109779,350000,1395,9501,1395
1226,1648599380377798797,56,idle256_r3_matrixMul_compute,109779,350000,1395,9501,1395
1227,1648599380387312857,56,idle256_r3_matrixMul_compute,109779,350000,1395,9501,1395
1228,1648599380395016879,56,idle256_r3_matrixMul_compute,109779,350000,1395,9501,1395
