timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2050,1648256425494440350,47,idle128_r3_wordcount_memory,114258,350000,1695,9501,1695
2051,1648256425501890786,47,idle128_r3_wordcount_memory,114258,350000,1695,9501,1695
2052,1648256425509502328,47,idle128_r3_wordcount_memory,114258,350000,1695,9501,1695
2053,1648256425516938642,47,idle128_r3_wordcount_memory,114258,350000,1695,9501,1695
2054,1648256425524476196,47,idle128_r3_wordcount_memory,114258,350000,1695,9501,1695
2055,1648256425532088336,47,idle128_r3_wordcount_memory,114258,350000,1695,9501,1695
2056,1648256425539568502,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2057,1648256425548142804,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2058,1648256425555801845,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2059,1648256425563286604,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2060,1648256425572687869,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2061,1648256425580215404,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2062,1648256425587701649,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2063,1648256425595248179,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2064,1648256425602747993,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2065,1648256425610197492,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2066,1648256425618075685,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2067,1648256425625544108,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2068,1648256425633467588,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2069,1648256425641133669,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2070,1648256425648657312,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2071,1648256425657987480,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2072,1648256425665554789,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2073,1648256425673020898,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2074,1648256425681428870,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2075,1648256425688897751,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2076,1648256425696370887,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2077,1648256425704067956,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2078,1648256425711575500,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2079,1648256425719176077,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2080,1648256425726870328,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2081,1648256425734392119,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2082,1648256425743053621,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2083,1648256425750695555,47,idle128_r3_wordcount_memory,114252,350000,1695,9501,1695
2084,1648256425758235500,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2085,1648256425767641891,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2086,1648256425775203894,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2087,1648256425782701939,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2088,1648256425790445247,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2089,1648256425797956594,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2090,1648256425805437837,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2091,1648256425813258726,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2092,1648256425820764563,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2093,1648256425829487826,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2094,1648256425837116196,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2095,1648256425844575246,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2096,1648256425854021814,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2097,1648256425861571167,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2098,1648256425869500743,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2099,1648256425877637574,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2100,1648256425885115215,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2101,1648256425893348037,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2102,1648256425900988704,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2103,1648256425908463028,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2104,1648256425917626800,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2105,1648256425925336099,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2106,1648256425932807216,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2107,1648256425940729335,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2108,1648256425948233477,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2109,1648256425955704837,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2110,1648256425963250028,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2111,1648256425970764198,47,idle128_r3_wordcount_memory,114247,350000,1695,9501,1695
2112,1648256425979598899,47,idle128_r3_wordcount_memory,114235,350000,1695,9501,1695
2113,1648256425987184474,47,idle128_r3_wordcount_memory,114235,350000,1695,9501,1695
2114,1648256425994650487,47,idle128_r3_wordcount_memory,114235,350000,1695,9501,1695
2115,1648256426003884925,47,idle128_r3_wordcount_memory,114235,350000,1695,9501,1695
2116,1648256426011442700,47,idle128_r3_wordcount_memory,114235,350000,1695,9501,1695
2117,1648256426018921251,47,idle128_r3_wordcount_memory,114235,350000,1695,9501,1695
2118,1648256426027612417,47,idle128_r3_wordcount_memory,114235,350000,1695,9501,1695
2119,1648256426035246797,47,idle128_r3_wordcount_memory,114235,350000,1695,9501,1695
2120,1648256426042767621,47,idle128_r3_wordcount_memory,114235,350000,1695,9501,1695
2121,1648256426050352627,47,idle128_r3_wordcount_memory,114235,350000,1695,9501,1695
2122,1648256426057822271,47,idle128_r3_wordcount_memory,114235,350000,1695,9501,1695
2123,1648256426065567490,47,idle128_r3_wordcount_memory,114235,350000,1695,9501,1695
2124,1648256426073257838,47,idle128_r3_wordcount_memory,114235,350000,1695,9501,1695
2125,1648256426080726918,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2126,1648256426089886884,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2127,1648256426097414485,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2128,1648256426104874666,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2129,1648256426114293893,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2130,1648256426121849882,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2131,1648256426129309073,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2132,1648256426137018787,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2133,1648256426144475757,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2134,1648256426152256936,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2135,1648256426159949911,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2136,1648256426167435604,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2137,1648256426176574941,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2138,1648256426184118813,47,idle128_r3_wordcount_memory,114221,350000,1695,9501,1695
2139,1648256426191846418,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2140,1648256426201116413,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2141,1648256426208604337,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2142,1648256426216046696,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2143,1648256426223853793,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2144,1648256426231325524,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2145,1648256426239481689,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2146,1648256426247104148,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2147,1648256426254588046,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2148,1648256426263914296,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2149,1648256426271457070,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2150,1648256426278956884,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2151,1648256426286912138,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2152,1648256426294374297,47,idle128_r3_wordcount_memory,114230,350000,1695,9501,1695
2153,1648256426302513348,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2154,1648256426310696724,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2155,1648256426318135129,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2156,1648256426326711006,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2157,1648256426334314352,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2158,1648256426341800129,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2159,1648256426351243046,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2160,1648256426358905370,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2161,1648256426366414321,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2162,1648256426374040197,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2163,1648256426381519844,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2164,1648256426389012657,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2165,1648256426396643325,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2166,1648256426404087913,47,idle128_r3_wordcount_memory,114236,350000,1695,9501,1695
2167,1648256426412301561,47,idle128_r3_wordcount_memory,114208,350000,1695,9501,1695
2168,1648256426419813335,47,idle128_r3_wordcount_memory,114208,350000,1695,9501,1695
2169,1648256426427294247,47,idle128_r3_wordcount_memory,114208,350000,1695,9501,1695
2170,1648256426436572769,47,idle128_r3_wordcount_memory,114208,350000,1695,9501,1695
2171,1648256426444072643,47,idle128_r3_wordcount_memory,114208,350000,1695,9501,1695
2172,1648256426451583253,47,idle128_r3_wordcount_memory,114208,350000,1695,9501,1695
2173,1648256426460309844,47,idle128_r3_wordcount_memory,114208,350000,1695,9501,1695
2174,1648256426467924191,47,idle128_r3_wordcount_memory,114208,350000,1695,9501,1695
2175,1648256426475403869,47,idle128_r3_wordcount_memory,114208,350000,1695,9501,1695
2176,1648256426482994101,47,idle128_r3_wordcount_memory,114208,350000,1695,9501,1695
2177,1648256426490458538,47,idle128_r3_wordcount_memory,114208,350000,1695,9501,1695
2178,1648256426498145585,47,idle128_r3_wordcount_memory,114208,350000,1695,9501,1695
2179,1648256426505855003,47,idle128_r3_wordcount_memory,114208,350000,1695,9501,1695
2180,1648256426513307981,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2181,1648256426522221121,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2182,1648256426529772777,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2183,1648256426537255782,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2184,1648256426546612933,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2185,1648256426554176539,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2186,1648256426561651091,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2187,1648256426569404049,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2188,1648256426576860225,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2189,1648256426584412716,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2190,1648256426592735020,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2191,1648256426600193131,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2192,1648256426609390589,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2193,1648256426616992810,47,idle128_r3_wordcount_memory,114185,350000,1695,9501,1695
2194,1648256426624649195,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2195,1648256426633021088,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2196,1648256426640514984,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2197,1648256426648039546,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2198,1648256426655793220,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2199,1648256426663303126,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2200,1648256426670894745,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2201,1648256426678627365,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2202,1648256426686098344,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2203,1648256426694821117,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2204,1648256426702361670,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2205,1648256426709891768,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2206,1648256426719344051,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2207,1648256426726875018,47,idle128_r3_wordcount_memory,114190,350000,1695,9501,1695
2208,1648256426734749292,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2209,1648256426742891478,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2210,1648256426750395736,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2211,1648256426758545512,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2212,1648256426766186384,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2213,1648256426773679307,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2214,1648256426783040462,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2215,1648256426790828124,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2216,1648256426798403374,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2217,1648256426805972679,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2218,1648256426813408108,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2219,1648256426820900353,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2220,1648256426828463424,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2221,1648256426835954935,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
2222,1648256426843966510,47,idle128_r3_wordcount_memory,114169,350000,1695,9501,1695
2223,1648256426851767939,47,idle128_r3_wordcount_memory,114169,350000,1695,9501,1695
2224,1648256426859290416,47,idle128_r3_wordcount_memory,114169,350000,1695,9501,1695
2225,1648256426868114229,47,idle128_r3_wordcount_memory,114169,350000,1695,9501,1695
2226,1648256426875660482,47,idle128_r3_wordcount_memory,114169,350000,1695,9501,1695
2227,1648256426883133078,47,idle128_r3_wordcount_memory,114169,350000,1695,9501,1695
2228,1648256426892633585,47,idle128_r3_wordcount_memory,114169,350000,1695,9501,1695
2229,1648256426900293736,47,idle128_r3_wordcount_memory,114169,350000,1695,9501,1695
2230,1648256426907792620,47,idle128_r3_wordcount_memory,114169,350000,1695,9501,1695
2231,1648256426915385280,47,idle128_r3_wordcount_memory,114169,350000,1695,9501,1695
2232,1648256426922903413,47,idle128_r3_wordcount_memory,114169,350000,1695,9501,1695
2233,1648256426930552641,47,idle128_r3_wordcount_memory,114169,350000,1695,9501,1695
2234,1648256426938163867,47,idle128_r3_wordcount_memory,114169,350000,1695,9501,1695
2235,1648256426945689998,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2236,1648256426954504617,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2237,1648256426962070445,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2238,1648256426969550142,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2239,1648256426978953010,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2240,1648256426986496882,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2241,1648256426993977762,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2242,1648256427002185884,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2243,1648256427009680149,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2244,1648256427017530973,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2245,1648256427025299954,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2246,1648256427032730859,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2247,1648256427042020352,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2248,1648256427049511408,47,idle128_r3_wordcount_memory,114149,350000,1695,9501,1695
2249,1648256427057273652,47,idle128_r3_wordcount_memory,114167,350000,1695,9501,1695
2250,1648256427065746313,47,idle128_r3_wordcount_memory,114167,350000,1695,9501,1695
2251,1648256427073211317,47,idle128_r3_wordcount_memory,114167,350000,1695,9501,1695
2252,1648256427080692473,47,idle128_r3_wordcount_memory,114167,350000,1695,9501,1695
2253,1648256427088460677,47,idle128_r3_wordcount_memory,114167,350000,1695,9501,1695
2254,1648256427095926730,47,idle128_r3_wordcount_memory,114167,350000,1695,9501,1695
2255,1648256427103471145,47,idle128_r3_wordcount_memory,114167,350000,1695,9501,1695
2256,1648256427111151202,47,idle128_r3_wordcount_memory,114167,350000,1695,9501,1695
