timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2041,1648256501037272075,47,idle128_r4_wordcount_memory,114134,350000,1695,9501,1695
2042,1648256501045047042,47,idle128_r4_wordcount_memory,114134,350000,1695,9501,1695
2043,1648256501052843408,47,idle128_r4_wordcount_memory,114134,350000,1695,9501,1695
2044,1648256501060670770,47,idle128_r4_wordcount_memory,114134,350000,1695,9501,1695
2045,1648256501068365523,47,idle128_r4_wordcount_memory,114134,350000,1695,9501,1695
2046,1648256501077816744,47,idle128_r4_wordcount_memory,114134,350000,1695,9501,1695
2047,1648256501085567085,47,idle128_r4_wordcount_memory,114134,350000,1695,9501,1695
2048,1648256501093507716,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2049,1648256501101333974,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2050,1648256501109019446,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2051,1648256501116715486,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2052,1648256501124644154,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2053,1648256501132331837,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2054,1648256501141208272,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2055,1648256501149135331,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2056,1648256501156857613,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2057,1648256501166500723,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2058,1648256501174290304,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2059,1648256501181911970,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2060,1648256501189742711,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2061,1648256501197419912,47,idle128_r4_wordcount_memory,114130,350000,1695,9501,1695
2062,1648256501206108956,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
2063,1648256501213994641,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
2064,1648256501221681635,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
2065,1648256501231284493,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
2066,1648256501239019226,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
2067,1648256501246762036,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
2068,1648256501254715117,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
2069,1648256501262404413,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
2070,1648256501271269004,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
2071,1648256501279043924,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
2072,1648256501286737105,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
2073,1648256501296298185,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
2074,1648256501304073427,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
2075,1648256501312477911,47,idle128_r4_wordcount_memory,114124,350000,1695,9501,1695
2076,1648256501320679782,47,idle128_r4_wordcount_memory,114124,350000,1695,9501,1695
2077,1648256501328360094,47,idle128_r4_wordcount_memory,114124,350000,1695,9501,1695
2078,1648256501337959996,47,idle128_r4_wordcount_memory,114124,350000,1695,9501,1695
2079,1648256501346166640,47,idle128_r4_wordcount_memory,114124,350000,1695,9501,1695
2080,1648256501354129883,47,idle128_r4_wordcount_memory,114124,350000,1695,9501,1695
2081,1648256501361836194,47,idle128_r4_wordcount_memory,114124,350000,1695,9501,1695
2082,1648256501369444824,47,idle128_r4_wordcount_memory,114124,350000,1695,9501,1695
2083,1648256501377050564,47,idle128_r4_wordcount_memory,114124,350000,1695,9501,1695
2084,1648256501384795196,47,idle128_r4_wordcount_memory,114124,350000,1695,9501,1695
2085,1648256501392479403,47,idle128_r4_wordcount_memory,114124,350000,1695,9501,1695
2086,1648256501401410373,47,idle128_r4_wordcount_memory,114124,350000,1695,9501,1695
2087,1648256501409147811,47,idle128_r4_wordcount_memory,114124,350000,1695,9501,1695
2088,1648256501416813305,47,idle128_r4_wordcount_memory,114106,350000,1695,9501,1695
2089,1648256501426475225,47,idle128_r4_wordcount_memory,114106,350000,1695,9501,1695
2090,1648256501434228452,47,idle128_r4_wordcount_memory,114106,350000,1695,9501,1695
2091,1648256501441912313,47,idle128_r4_wordcount_memory,114106,350000,1695,9501,1695
2092,1648256501449967465,47,idle128_r4_wordcount_memory,114106,350000,1695,9501,1695
2093,1648256501457706405,47,idle128_r4_wordcount_memory,114106,350000,1695,9501,1695
2094,1648256501466799327,47,idle128_r4_wordcount_memory,114106,350000,1695,9501,1695
2095,1648256501474675518,47,idle128_r4_wordcount_memory,114106,350000,1695,9501,1695
2096,1648256501482342599,47,idle128_r4_wordcount_memory,114106,350000,1695,9501,1695
2097,1648256501491355775,47,idle128_r4_wordcount_memory,114106,350000,1695,9501,1695
2098,1648256501499042527,47,idle128_r4_wordcount_memory,114106,350000,1695,9501,1695
2099,1648256501506763715,47,idle128_r4_wordcount_memory,114106,350000,1695,9501,1695
2100,1648256501514608197,47,idle128_r4_wordcount_memory,114106,350000,1695,9501,1695
2101,1648256501522315139,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2102,1648256501531439527,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2103,1648256501539210246,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2104,1648256501546918055,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2105,1648256501556630297,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2106,1648256501564368216,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2107,1648256501572218870,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2108,1648256501580246299,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2109,1648256501587938340,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2110,1648256501597617287,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2111,1648256501605457845,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2112,1648256501613150564,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2113,1648256501620948218,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2114,1648256501628673351,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2115,1648256501636919445,47,idle128_r4_wordcount_memory,114120,350000,1695,9501,1695
2116,1648256501644668148,47,idle128_r4_wordcount_memory,114120,350000,1695,9501,1695
2117,1648256501652364904,47,idle128_r4_wordcount_memory,114120,350000,1695,9501,1695
2118,1648256501661520474,47,idle128_r4_wordcount_memory,114120,350000,1695,9501,1695
2119,1648256501669354344,47,idle128_r4_wordcount_memory,114120,350000,1695,9501,1695
2120,1648256501677063333,47,idle128_r4_wordcount_memory,114120,350000,1695,9501,1695
2121,1648256501685952504,47,idle128_r4_wordcount_memory,114120,350000,1695,9501,1695
2122,1648256501693696359,47,idle128_r4_wordcount_memory,114120,350000,1695,9501,1695
2123,1648256501701406797,47,idle128_r4_wordcount_memory,114120,350000,1695,9501,1695
2124,1648256501709562179,47,idle128_r4_wordcount_memory,114120,350000,1695,9501,1695
2125,1648256501717304665,47,idle128_r4_wordcount_memory,114120,350000,1695,9501,1695
2126,1648256501726341248,47,idle128_r4_wordcount_memory,114120,350000,1695,9501,1695
2127,1648256501734163985,47,idle128_r4_wordcount_memory,114120,350000,1695,9501,1695
2128,1648256501742028667,47,idle128_r4_wordcount_memory,114121,350000,1695,9501,1695
2129,1648256501750784899,47,idle128_r4_wordcount_memory,114121,350000,1695,9501,1695
2130,1648256501758582355,47,idle128_r4_wordcount_memory,114121,350000,1695,9501,1695
2131,1648256501766293258,47,idle128_r4_wordcount_memory,114121,350000,1695,9501,1695
2132,1648256501774365677,47,idle128_r4_wordcount_memory,114121,350000,1695,9501,1695
2133,1648256501782078293,47,idle128_r4_wordcount_memory,114121,350000,1695,9501,1695
2134,1648256501791093058,47,idle128_r4_wordcount_memory,114121,350000,1695,9501,1695
2135,1648256501798884729,47,idle128_r4_wordcount_memory,114121,350000,1695,9501,1695
2136,1648256501806583282,47,idle128_r4_wordcount_memory,114121,350000,1695,9501,1695
2137,1648256501816198053,47,idle128_r4_wordcount_memory,114121,350000,1695,9501,1695
2138,1648256501823938675,47,idle128_r4_wordcount_memory,114121,350000,1695,9501,1695
2139,1648256501831779790,47,idle128_r4_wordcount_memory,114121,350000,1695,9501,1695
2140,1648256501839550670,47,idle128_r4_wordcount_memory,114121,350000,1695,9501,1695
2141,1648256501847204263,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2142,1648256501856523917,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2143,1648256501864260764,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2144,1648256501871895676,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2145,1648256501880458866,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2146,1648256501888116783,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2147,1648256501895767090,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2148,1648256501903681456,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2149,1648256501911360274,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2150,1648256501920136410,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2151,1648256501927969244,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2152,1648256501935681289,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2153,1648256501945318365,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2154,1648256501953099923,47,idle128_r4_wordcount_memory,114113,350000,1695,9501,1695
2155,1648256501961524853,47,idle128_r4_wordcount_memory,114129,350000,1695,9501,1695
2156,1648256501969766039,47,idle128_r4_wordcount_memory,114129,350000,1695,9501,1695
2157,1648256501977432310,47,idle128_r4_wordcount_memory,114129,350000,1695,9501,1695
2158,1648256501987076663,47,idle128_r4_wordcount_memory,114129,350000,1695,9501,1695
2159,1648256501994852340,47,idle128_r4_wordcount_memory,114129,350000,1695,9501,1695
2160,1648256502002528030,47,idle128_r4_wordcount_memory,114129,350000,1695,9501,1695
2161,1648256502010295387,47,idle128_r4_wordcount_memory,114129,350000,1695,9501,1695
2162,1648256502018217504,47,idle128_r4_wordcount_memory,114129,350000,1695,9501,1695
2163,1648256502025898258,47,idle128_r4_wordcount_memory,114129,350000,1695,9501,1695
2164,1648256502033747636,47,idle128_r4_wordcount_memory,114129,350000,1695,9501,1695
2165,1648256502041446989,47,idle128_r4_wordcount_memory,114129,350000,1695,9501,1695
2166,1648256502050186831,47,idle128_r4_wordcount_memory,114129,350000,1695,9501,1695
2167,1648256502057958945,47,idle128_r4_wordcount_memory,114129,350000,1695,9501,1695
2168,1648256502065717548,47,idle128_r4_wordcount_memory,114127,350000,1695,9501,1695
2169,1648256502075292103,47,idle128_r4_wordcount_memory,114127,350000,1695,9501,1695
2170,1648256502083035826,47,idle128_r4_wordcount_memory,114127,350000,1695,9501,1695
2171,1648256502090730637,47,idle128_r4_wordcount_memory,114127,350000,1695,9501,1695
2172,1648256502098718627,47,idle128_r4_wordcount_memory,114127,350000,1695,9501,1695
2173,1648256502106412474,47,idle128_r4_wordcount_memory,114127,350000,1695,9501,1695
2174,1648256502115308294,47,idle128_r4_wordcount_memory,114127,350000,1695,9501,1695
2175,1648256502123198593,47,idle128_r4_wordcount_memory,114127,350000,1695,9501,1695
2176,1648256502130880287,47,idle128_r4_wordcount_memory,114127,350000,1695,9501,1695
2177,1648256502140482853,47,idle128_r4_wordcount_memory,114127,350000,1695,9501,1695
2178,1648256502148210246,47,idle128_r4_wordcount_memory,114127,350000,1695,9501,1695
2179,1648256502155900916,47,idle128_r4_wordcount_memory,114127,350000,1695,9501,1695
2180,1648256502164186337,47,idle128_r4_wordcount_memory,114127,350000,1695,9501,1695
2181,1648256502171855590,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2182,1648256502181428713,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2183,1648256502189136550,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2184,1648256502196816103,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2185,1648256502205001561,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2186,1648256502212714349,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2187,1648256502220439688,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2188,1648256502228349092,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2189,1648256502236018983,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2190,1648256502244681581,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2191,1648256502252501752,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2192,1648256502260132776,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2193,1648256502269762162,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2194,1648256502277557851,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2195,1648256502285588077,47,idle128_r4_wordcount_memory,114164,350000,1695,9501,1695
2196,1648256502293532424,47,idle128_r4_wordcount_memory,114164,350000,1695,9501,1695
2197,1648256502301190083,47,idle128_r4_wordcount_memory,114164,350000,1695,9501,1695
2198,1648256502310037698,47,idle128_r4_wordcount_memory,114164,350000,1695,9501,1695
2199,1648256502317772907,47,idle128_r4_wordcount_memory,114164,350000,1695,9501,1695
2200,1648256502325454203,47,idle128_r4_wordcount_memory,114164,350000,1695,9501,1695
2201,1648256502334983829,47,idle128_r4_wordcount_memory,114164,350000,1695,9501,1695
2202,1648256502342884668,47,idle128_r4_wordcount_memory,114164,350000,1695,9501,1695
2203,1648256502350581996,47,idle128_r4_wordcount_memory,114164,350000,1695,9501,1695
2204,1648256502358345898,47,idle128_r4_wordcount_memory,114164,350000,1695,9501,1695
2205,1648256502366030375,47,idle128_r4_wordcount_memory,114164,350000,1695,9501,1695
2206,1648256502374823602,47,idle128_r4_wordcount_memory,114164,350000,1695,9501,1695
2207,1648256502382631002,47,idle128_r4_wordcount_memory,114164,350000,1695,9501,1695
2208,1648256502390407679,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2209,1648256502400287010,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2210,1648256502408083125,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2211,1648256502415912602,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2212,1648256502423839629,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2213,1648256502431555057,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2214,1648256502440949582,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2215,1648256502448759213,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2216,1648256502456446145,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2217,1648256502464490609,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2218,1648256502472218433,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2219,1648256502479905920,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2220,1648256502487705413,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2221,1648256502495414388,47,idle128_r4_wordcount_memory,114184,350000,1695,9501,1695
2222,1648256502503874410,47,idle128_r4_wordcount_memory,114204,350000,1695,9501,1695
2223,1648256502511638646,47,idle128_r4_wordcount_memory,114204,350000,1695,9501,1695
2224,1648256502519322583,47,idle128_r4_wordcount_memory,114204,350000,1695,9501,1695
2225,1648256502529012134,47,idle128_r4_wordcount_memory,114204,350000,1695,9501,1695
2226,1648256502536834925,47,idle128_r4_wordcount_memory,114204,350000,1695,9501,1695
2227,1648256502544552210,47,idle128_r4_wordcount_memory,114204,350000,1695,9501,1695
2228,1648256502552505505,47,idle128_r4_wordcount_memory,114204,350000,1695,9501,1695
2229,1648256502560204573,47,idle128_r4_wordcount_memory,114204,350000,1695,9501,1695
2230,1648256502568480390,47,idle128_r4_wordcount_memory,114204,350000,1695,9501,1695
2231,1648256502576432201,47,idle128_r4_wordcount_memory,114204,350000,1695,9501,1695
2232,1648256502584087751,47,idle128_r4_wordcount_memory,114204,350000,1695,9501,1695
2233,1648256502593790972,47,idle128_r4_wordcount_memory,114204,350000,1695,9501,1695
2234,1648256502601597482,47,idle128_r4_wordcount_memory,114204,350000,1695,9501,1695
2235,1648256502609710143,47,idle128_r4_wordcount_memory,114230,350000,1695,9501,1695
2236,1648256502618173045,47,idle128_r4_wordcount_memory,114230,350000,1695,9501,1695
2237,1648256502625904194,47,idle128_r4_wordcount_memory,114230,350000,1695,9501,1695
2238,1648256502634881432,47,idle128_r4_wordcount_memory,114230,350000,1695,9501,1695
2239,1648256502642693869,47,idle128_r4_wordcount_memory,114230,350000,1695,9501,1695
2240,1648256502650394774,47,idle128_r4_wordcount_memory,114230,350000,1695,9501,1695
2241,1648256502660044035,47,idle128_r4_wordcount_memory,114230,350000,1695,9501,1695
2242,1648256502667792961,47,idle128_r4_wordcount_memory,114230,350000,1695,9501,1695
2243,1648256502675600804,47,idle128_r4_wordcount_memory,114230,350000,1695,9501,1695
2244,1648256502683468750,47,idle128_r4_wordcount_memory,114230,350000,1695,9501,1695
2245,1648256502691118958,47,idle128_r4_wordcount_memory,114230,350000,1695,9501,1695
2246,1648256502700266029,47,idle128_r4_wordcount_memory,114230,350000,1695,9501,1695
2247,1648256502708038382,47,idle128_r4_wordcount_memory,114230,350000,1695,9501,1695
