timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1201,1648256550156830821,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1202,1648256550166652134,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1203,1648256550174692407,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1204,1648256550182617057,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1205,1648256550190673893,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1206,1648256550198608636,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1207,1648256550208024268,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1208,1648256550216056270,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1209,1648256550223999948,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1210,1648256550232160985,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1211,1648256550240079024,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1212,1648256550247998711,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1213,1648256550256164832,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1214,1648256550264092668,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1215,1648256550273823811,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1216,1648256550281865683,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1217,1648256550289836267,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1218,1648256550297922874,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1219,1648256550305898558,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1220,1648256550314385046,49,idle128_r5_wordcount_memory,140875,350000,1950,9501,1950
1221,1648256550322461752,49,idle128_r5_wordcount_memory,140875,350000,1950,9501,1950
1222,1648256550330405679,49,idle128_r5_wordcount_memory,140875,350000,1950,9501,1950
1223,1648256550340196376,49,idle128_r5_wordcount_memory,140875,350000,1950,9501,1950
1224,1648256550348222789,49,idle128_r5_wordcount_memory,140875,350000,1950,9501,1950
1225,1648256550356123883,49,idle128_r5_wordcount_memory,140875,350000,1950,9501,1950
1226,1648256550364262064,49,idle128_r5_wordcount_memory,140875,350000,1950,9501,1950
1227,1648256550372149984,49,idle128_r5_wordcount_memory,140875,350000,1950,9501,1950
1228,1648256550382099950,49,idle128_r5_wordcount_memory,140875,350000,1950,9501,1950
1229,1648256550390102318,49,idle128_r5_wordcount_memory,140875,350000,1950,9501,1950
1230,1648256550398021667,49,idle128_r5_wordcount_memory,140875,350000,1950,9501,1950
1231,1648256550406085768,49,idle128_r5_wordcount_memory,140875,350000,1950,9501,1950
1232,1648256550414034985,49,idle128_r5_wordcount_memory,140875,350000,1950,9501,1950
1233,1648256550422805585,49,idle128_r5_wordcount_memory,140857,350000,1695,9501,1695
1234,1648256550433397581,49,idle128_r5_wordcount_memory,140857,350000,1695,9501,1695
1235,1648256550441364462,49,idle128_r5_wordcount_memory,140857,350000,1695,9501,1695
1236,1648256550452401602,49,idle128_r5_wordcount_memory,140857,350000,1695,9501,1695
1237,1648256550460361216,49,idle128_r5_wordcount_memory,140857,350000,1695,9501,1695
1238,1648256550470150797,49,idle128_r5_wordcount_memory,140857,350000,1695,9501,1695
1239,1648256550478169084,48,idle128_r5_wordcount_memory,140857,350000,1695,9501,1695
1240,1648256550486136314,48,idle128_r5_wordcount_memory,140857,350000,1695,9501,1695
1241,1648256550494303396,48,idle128_r5_wordcount_memory,140857,350000,1695,9501,1695
1242,1648256550502273543,48,idle128_r5_wordcount_memory,140857,350000,1695,9501,1695
1243,1648256550512076691,48,idle128_r5_wordcount_memory,140857,350000,1695,9501,1695
1244,1648256550520120546,48,idle128_r5_wordcount_memory,140857,350000,1695,9501,1695
1245,1648256550528406020,48,idle128_r5_wordcount_memory,138514,350000,1695,9501,1695
1246,1648256550536636406,48,idle128_r5_wordcount_memory,138514,350000,1695,9501,1695
1247,1648256550544598060,48,idle128_r5_wordcount_memory,138514,350000,1695,9501,1695
1248,1648256550553738436,48,idle128_r5_wordcount_memory,138514,350000,1695,9501,1695
1249,1648256550562123182,48,idle128_r5_wordcount_memory,138514,350000,1695,9501,1695
1250,1648256550569998319,48,idle128_r5_wordcount_memory,138514,350000,1695,9501,1695
1251,1648256550578596443,48,idle128_r5_wordcount_memory,138514,350000,1695,9501,1695
1252,1648256550586484805,48,idle128_r5_wordcount_memory,138514,350000,1695,9501,1695
1253,1648256550594303809,48,idle128_r5_wordcount_memory,138514,350000,1695,9501,1695
1254,1648256550602534985,48,idle128_r5_wordcount_memory,138514,350000,1695,9501,1695
1255,1648256550610410788,48,idle128_r5_wordcount_memory,138514,350000,1695,9501,1695
1256,1648256550619929563,48,idle128_r5_wordcount_memory,138514,350000,1695,9501,1695
1257,1648256550627845763,48,idle128_r5_wordcount_memory,138514,350000,1695,9501,1695
1258,1648256550635937413,48,idle128_r5_wordcount_memory,135896,350000,1695,9501,1695
1259,1648256550644539305,48,idle128_r5_wordcount_memory,135896,350000,1695,9501,1695
1260,1648256550652341506,48,idle128_r5_wordcount_memory,135896,350000,1695,9501,1695
1261,1648256550661163201,48,idle128_r5_wordcount_memory,135896,350000,1695,9501,1695
1262,1648256550669208134,48,idle128_r5_wordcount_memory,135896,350000,1695,9501,1695
1263,1648256550677050461,48,idle128_r5_wordcount_memory,135896,350000,1695,9501,1695
1264,1648256550686838307,48,idle128_r5_wordcount_memory,135896,350000,1695,9501,1695
1265,1648256550694807167,48,idle128_r5_wordcount_memory,135896,350000,1695,9501,1695
1266,1648256550703575116,48,idle128_r5_wordcount_memory,135896,350000,1695,9501,1695
1267,1648256550711667042,48,idle128_r5_wordcount_memory,135896,350000,1695,9501,1695
1268,1648256550719558619,48,idle128_r5_wordcount_memory,135896,350000,1695,9501,1695
1269,1648256550729346913,48,idle128_r5_wordcount_memory,135896,350000,1695,9501,1695
1270,1648256550737235850,48,idle128_r5_wordcount_memory,135896,350000,1695,9501,1695
1271,1648256550745453746,48,idle128_r5_wordcount_memory,133261,350000,1695,9501,1695
1272,1648256550753616302,48,idle128_r5_wordcount_memory,133261,350000,1695,9501,1695
1273,1648256550761451175,48,idle128_r5_wordcount_memory,133261,350000,1695,9501,1695
1274,1648256550771119703,48,idle128_r5_wordcount_memory,133261,350000,1695,9501,1695
1275,1648256550779088220,48,idle128_r5_wordcount_memory,133261,350000,1695,9501,1695
1276,1648256550786967775,48,idle128_r5_wordcount_memory,133261,350000,1695,9501,1695
1277,1648256550794937342,48,idle128_r5_wordcount_memory,133261,350000,1695,9501,1695
1278,1648256550802814231,48,idle128_r5_wordcount_memory,133261,350000,1695,9501,1695
1279,1648256550810709885,48,idle128_r5_wordcount_memory,133261,350000,1695,9501,1695
1280,1648256550818784774,48,idle128_r5_wordcount_memory,133261,350000,1695,9501,1695
1281,1648256550826627697,48,idle128_r5_wordcount_memory,133261,350000,1695,9501,1695
1282,1648256550836316455,48,idle128_r5_wordcount_memory,133261,350000,1695,9501,1695
1283,1648256550844249945,48,idle128_r5_wordcount_memory,133261,350000,1695,9501,1695
1284,1648256550852319111,48,idle128_r5_wordcount_memory,130644,350000,1695,9501,1695
1285,1648256550860888512,48,idle128_r5_wordcount_memory,130644,350000,1695,9501,1695
1286,1648256550868733060,48,idle128_r5_wordcount_memory,130644,350000,1695,9501,1695
1287,1648256550877462204,48,idle128_r5_wordcount_memory,130644,350000,1695,9501,1695
1288,1648256550885468823,48,idle128_r5_wordcount_memory,130644,350000,1695,9501,1695
1289,1648256550893324935,48,idle128_r5_wordcount_memory,130644,350000,1695,9501,1695
1290,1648256550903009941,48,idle128_r5_wordcount_memory,130644,350000,1695,9501,1695
1291,1648256550910979592,48,idle128_r5_wordcount_memory,130644,350000,1695,9501,1695
1292,1648256550918870344,48,idle128_r5_wordcount_memory,130644,350000,1695,9501,1695
1293,1648256550926932840,48,idle128_r5_wordcount_memory,130644,350000,1695,9501,1695
1294,1648256550934797786,48,idle128_r5_wordcount_memory,130644,350000,1695,9501,1695
1295,1648256550944304935,48,idle128_r5_wordcount_memory,130644,350000,1695,9501,1695
1296,1648256550952201315,48,idle128_r5_wordcount_memory,130644,350000,1695,9501,1695
1297,1648256550960176860,48,idle128_r5_wordcount_memory,128026,350000,1695,9501,1695
1298,1648256550968337750,48,idle128_r5_wordcount_memory,128026,350000,1695,9501,1695
1299,1648256550976157351,48,idle128_r5_wordcount_memory,128026,350000,1695,9501,1695
1300,1648256550984249371,48,idle128_r5_wordcount_memory,128026,350000,1695,9501,1695
1301,1648256550992293410,48,idle128_r5_wordcount_memory,128026,350000,1695,9501,1695
1302,1648256551000121738,48,idle128_r5_wordcount_memory,128026,350000,1695,9501,1695
1303,1648256551009929383,48,idle128_r5_wordcount_memory,128026,350000,1695,9501,1695
1304,1648256551017901632,48,idle128_r5_wordcount_memory,128026,350000,1695,9501,1695
1305,1648256551025779105,48,idle128_r5_wordcount_memory,128026,350000,1695,9501,1695
1306,1648256551033735530,48,idle128_r5_wordcount_memory,128026,350000,1695,9501,1695
1307,1648256551041575096,48,idle128_r5_wordcount_memory,128026,350000,1695,9501,1695
1308,1648256551050069607,48,idle128_r5_wordcount_memory,128026,350000,1695,9501,1695
1309,1648256551058098373,48,idle128_r5_wordcount_memory,128026,350000,1695,9501,1695
1310,1648256551066109834,48,idle128_r5_wordcount_memory,125379,350000,1695,9501,1695
1311,1648256551075881884,48,idle128_r5_wordcount_memory,125379,350000,1695,9501,1695
1312,1648256551083822297,48,idle128_r5_wordcount_memory,125379,350000,1695,9501,1695
1313,1648256551091700120,48,idle128_r5_wordcount_memory,125379,350000,1695,9501,1695
1314,1648256551099732458,48,idle128_r5_wordcount_memory,125379,350000,1695,9501,1695
1315,1648256551107594089,48,idle128_r5_wordcount_memory,125379,350000,1695,9501,1695
1316,1648256551117224191,48,idle128_r5_wordcount_memory,125379,350000,1695,9501,1695
1317,1648256551125268772,48,idle128_r5_wordcount_memory,125379,350000,1695,9501,1695
1318,1648256551133143943,48,idle128_r5_wordcount_memory,125379,350000,1695,9501,1695
1319,1648256551141110460,48,idle128_r5_wordcount_memory,125379,350000,1695,9501,1695
1320,1648256551149007360,48,idle128_r5_wordcount_memory,125379,350000,1695,9501,1695
1321,1648256551156875805,48,idle128_r5_wordcount_memory,125379,350000,1695,9501,1695
1322,1648256551164860750,48,idle128_r5_wordcount_memory,125379,350000,1695,9501,1695
1323,1648256551172705764,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1324,1648256551182619613,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1325,1648256551190573162,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1326,1648256551198414045,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1327,1648256551206581850,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1328,1648256551214437337,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1329,1648256551222610391,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1330,1648256551230541980,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1331,1648256551238397972,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1332,1648256551248104876,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1333,1648256551256087624,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1334,1648256551263926821,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1335,1648256551271873614,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1336,1648256551279692489,48,idle128_r5_wordcount_memory,122740,350000,1695,9501,1695
1337,1648256551288146813,48,idle128_r5_wordcount_memory,120085,350000,1695,9501,1695
1338,1648256551296140101,48,idle128_r5_wordcount_memory,120085,350000,1695,9501,1695
1339,1648256551304026393,48,idle128_r5_wordcount_memory,120085,350000,1695,9501,1695
1340,1648256551313811261,48,idle128_r5_wordcount_memory,120085,350000,1695,9501,1695
1341,1648256551321743713,48,idle128_r5_wordcount_memory,120085,350000,1695,9501,1695
1342,1648256551329619111,48,idle128_r5_wordcount_memory,120085,350000,1695,9501,1695
1343,1648256551337699701,48,idle128_r5_wordcount_memory,120085,350000,1695,9501,1695
1344,1648256551345567414,48,idle128_r5_wordcount_memory,120085,350000,1695,9501,1695
1345,1648256551355086714,48,idle128_r5_wordcount_memory,120085,350000,1695,9501,1695
1346,1648256551363029350,48,idle128_r5_wordcount_memory,120085,350000,1695,9501,1695
1347,1648256551371035230,48,idle128_r5_wordcount_memory,120085,350000,1695,9501,1695
1348,1648256551378953076,48,idle128_r5_wordcount_memory,120085,350000,1695,9501,1695
1349,1648256551386831590,48,idle128_r5_wordcount_memory,120085,350000,1695,9501,1695
1350,1648256551395245605,48,idle128_r5_wordcount_memory,117452,350000,1695,9501,1695
1351,1648256551403188548,48,idle128_r5_wordcount_memory,117452,350000,1695,9501,1695
1352,1648256551411034059,48,idle128_r5_wordcount_memory,117452,350000,1695,9501,1695
1353,1648256551420770933,48,idle128_r5_wordcount_memory,117452,350000,1695,9501,1695
1354,1648256551428734365,48,idle128_r5_wordcount_memory,117452,350000,1695,9501,1695
1355,1648256551436602096,48,idle128_r5_wordcount_memory,117452,350000,1695,9501,1695
1356,1648256551444573824,48,idle128_r5_wordcount_memory,117452,350000,1695,9501,1695
1357,1648256551452420075,48,idle128_r5_wordcount_memory,117452,350000,1695,9501,1695
1358,1648256551460589581,48,idle128_r5_wordcount_memory,117452,350000,1695,9501,1695
1359,1648256551468549611,48,idle128_r5_wordcount_memory,117452,350000,1695,9501,1695
1360,1648256551476399739,48,idle128_r5_wordcount_memory,117452,350000,1695,9501,1695
1361,1648256551486299587,48,idle128_r5_wordcount_memory,117452,350000,1695,9501,1695
1362,1648256551494215401,48,idle128_r5_wordcount_memory,117452,350000,1695,9501,1695
1363,1648256551502606891,48,idle128_r5_wordcount_memory,114822,350000,1695,9501,1695
1364,1648256551511192164,48,idle128_r5_wordcount_memory,114822,350000,1695,9501,1695
1365,1648256551519057899,48,idle128_r5_wordcount_memory,114822,350000,1695,9501,1695
1366,1648256551528730980,48,idle128_r5_wordcount_memory,114822,350000,1695,9501,1695
1367,1648256551536695787,48,idle128_r5_wordcount_memory,114822,350000,1695,9501,1695
1368,1648256551544563936,48,idle128_r5_wordcount_memory,114822,350000,1695,9501,1695
1369,1648256551552501113,48,idle128_r5_wordcount_memory,114822,350000,1695,9501,1695
1370,1648256551560322507,48,idle128_r5_wordcount_memory,114822,350000,1695,9501,1695
1371,1648256551568287424,48,idle128_r5_wordcount_memory,114822,350000,1695,9501,1695
1372,1648256551576643874,48,idle128_r5_wordcount_memory,114822,350000,1695,9501,1695
1373,1648256551584479055,48,idle128_r5_wordcount_memory,114822,350000,1695,9501,1695
1374,1648256551594337006,48,idle128_r5_wordcount_memory,114822,350000,1695,9501,1695
1375,1648256551602264371,48,idle128_r5_wordcount_memory,114822,350000,1695,9501,1695
1376,1648256551610553463,48,idle128_r5_wordcount_memory,114525,350000,1695,9501,1695
1377,1648256551618705088,48,idle128_r5_wordcount_memory,114525,350000,1695,9501,1695
1378,1648256551626580700,48,idle128_r5_wordcount_memory,114525,350000,1695,9501,1695
1379,1648256551635940376,48,idle128_r5_wordcount_memory,114525,350000,1695,9501,1695
1380,1648256551643933505,48,idle128_r5_wordcount_memory,114525,350000,1695,9501,1695
1381,1648256551651743305,48,idle128_r5_wordcount_memory,114525,350000,1695,9501,1695
1382,1648256551660240184,48,idle128_r5_wordcount_memory,114525,350000,1695,9501,1695
1383,1648256551668165916,48,idle128_r5_wordcount_memory,114525,350000,1695,9501,1695
1384,1648256551676006585,48,idle128_r5_wordcount_memory,114525,350000,1695,9501,1695
1385,1648256551684296153,48,idle128_r5_wordcount_memory,114525,350000,1695,9501,1695
1386,1648256551692139097,48,idle128_r5_wordcount_memory,114525,350000,1695,9501,1695
1387,1648256551701634938,48,idle128_r5_wordcount_memory,114525,350000,1695,9501,1695
1388,1648256551709582137,48,idle128_r5_wordcount_memory,114525,350000,1695,9501,1695
1389,1648256551717561172,48,idle128_r5_wordcount_memory,114531,350000,1695,9501,1695
1390,1648256551726713945,48,idle128_r5_wordcount_memory,114531,350000,1695,9501,1695
1391,1648256551734734759,48,idle128_r5_wordcount_memory,114531,350000,1695,9501,1695
1392,1648256551743920176,48,idle128_r5_wordcount_memory,114531,350000,1695,9501,1695
1393,1648256551751837119,48,idle128_r5_wordcount_memory,114531,350000,1695,9501,1695
1394,1648256551759702328,48,idle128_r5_wordcount_memory,114531,350000,1695,9501,1695
1395,1648256551768392409,48,idle128_r5_wordcount_memory,114531,350000,1695,9501,1695
1396,1648256551776248522,48,idle128_r5_wordcount_memory,114531,350000,1695,9501,1695
1397,1648256551784096574,48,idle128_r5_wordcount_memory,114531,350000,1695,9501,1695
1398,1648256551792152162,48,idle128_r5_wordcount_memory,114531,350000,1695,9501,1695
1399,1648256551800028264,48,idle128_r5_wordcount_memory,114531,350000,1695,9501,1695
1400,1648256551809629343,48,idle128_r5_wordcount_memory,114531,350000,1695,9501,1695
1401,1648256551817545910,48,idle128_r5_wordcount_memory,114531,350000,1695,9501,1695
1402,1648256551825525519,48,idle128_r5_wordcount_memory,114534,350000,1695,9501,1695
1403,1648256551833625637,48,idle128_r5_wordcount_memory,114534,350000,1695,9501,1695
1404,1648256551841429352,48,idle128_r5_wordcount_memory,114534,350000,1695,9501,1695
1405,1648256551849334461,48,idle128_r5_wordcount_memory,114534,350000,1695,9501,1695
