timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2192,1648256307614096808,45,idle128_r1_wordcount_memory,112797,350000,1695,9501,1695
2193,1648256307623912165,45,idle128_r1_wordcount_memory,112797,350000,1695,9501,1695
2194,1648256307631771343,45,idle128_r1_wordcount_memory,112797,350000,1695,9501,1695
2195,1648256307640119538,45,idle128_r1_wordcount_memory,112797,350000,1695,9501,1695
2196,1648256307648138574,45,idle128_r1_wordcount_memory,112797,350000,1695,9501,1695
2197,1648256307656079874,45,idle128_r1_wordcount_memory,112797,350000,1695,9501,1695
2198,1648256307665745472,45,idle128_r1_wordcount_memory,112797,350000,1695,9501,1695
2199,1648256307673706075,45,idle128_r1_wordcount_memory,112797,350000,1695,9501,1695
2200,1648256307681535532,45,idle128_r1_wordcount_memory,112797,350000,1695,9501,1695
2201,1648256307689433932,45,idle128_r1_wordcount_memory,112797,350000,1695,9501,1695
2202,1648256307697255586,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2203,1648256307706338503,44,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2204,1648256307714206766,44,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2205,1648256307722069160,44,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2206,1648256307731843690,44,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2207,1648256307739686681,44,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2208,1648256307747892858,44,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2209,1648256307755846656,44,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2210,1648256307763693054,44,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2211,1648256307773478268,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2212,1648256307781406758,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2213,1648256307789230915,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2214,1648256307797190732,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2215,1648256307805030694,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2216,1648256307813748901,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2217,1648256307821783383,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2218,1648256307829664697,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2219,1648256307839435764,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2220,1648256307847363004,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2221,1648256307855183699,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2222,1648256307863253221,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2223,1648256307871121723,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2224,1648256307880844078,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2225,1648256307888802275,44,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2226,1648256307896615745,44,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2227,1648256307904529075,44,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2228,1648256307912379008,44,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2229,1648256307921291555,44,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2230,1648256307929256524,44,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2231,1648256307937112214,44,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2232,1648256307946823302,44,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2233,1648256307954732440,44,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2234,1648256307962589476,44,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2235,1648256307970722079,44,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2236,1648256307978608052,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2237,1648256307988100210,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2238,1648256307996016786,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2239,1648256308003847306,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2240,1648256308012361084,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2241,1648256308020175645,45,idle128_r1_wordcount_memory,112787,350000,1695,9501,1695
2242,1648256308028570472,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2243,1648256308036580087,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2244,1648256308044432899,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2245,1648256308054297581,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2246,1648256308062199739,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2247,1648256308070034291,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2248,1648256308078160338,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2249,1648256308086043640,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2250,1648256308094651496,45,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2251,1648256308102612698,44,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2252,1648256308110416959,44,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2253,1648256308120196362,44,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2254,1648256308128138762,44,idle128_r1_wordcount_memory,112795,350000,1695,9501,1695
2255,1648256308136634544,44,idle128_r1_wordcount_memory,112812,350000,1695,9501,1695
2256,1648256308144879333,44,idle128_r1_wordcount_memory,112812,350000,1695,9501,1695
2257,1648256308152740802,44,idle128_r1_wordcount_memory,112812,350000,1695,9501,1695
2258,1648256308162469090,45,idle128_r1_wordcount_memory,112812,350000,1695,9501,1695
2259,1648256308170400073,45,idle128_r1_wordcount_memory,112812,350000,1695,9501,1695
2260,1648256308178239208,45,idle128_r1_wordcount_memory,112812,350000,1695,9501,1695
2261,1648256308186328326,45,idle128_r1_wordcount_memory,112812,350000,1695,9501,1695
2262,1648256308194163803,45,idle128_r1_wordcount_memory,112812,350000,1695,9501,1695
2263,1648256308202750013,45,idle128_r1_wordcount_memory,112812,350000,1695,9501,1695
2264,1648256308210754255,45,idle128_r1_wordcount_memory,112812,350000,1695,9501,1695
2265,1648256308218625126,45,idle128_r1_wordcount_memory,112812,350000,1695,9501,1695
2266,1648256308228388618,45,idle128_r1_wordcount_memory,112812,350000,1695,9501,1695
2267,1648256308236273508,45,idle128_r1_wordcount_memory,112812,350000,1695,9501,1695
2268,1648256308244643033,45,idle128_r1_wordcount_memory,112839,350000,1695,9501,1695
2269,1648256308252677669,45,idle128_r1_wordcount_memory,112839,350000,1695,9501,1695
2270,1648256308260513544,45,idle128_r1_wordcount_memory,112839,350000,1695,9501,1695
2271,1648256308270357200,45,idle128_r1_wordcount_memory,112839,350000,1695,9501,1695
2272,1648256308278312895,44,idle128_r1_wordcount_memory,112839,350000,1695,9501,1695
2273,1648256308286164267,44,idle128_r1_wordcount_memory,112839,350000,1695,9501,1695
2274,1648256308294104863,44,idle128_r1_wordcount_memory,112839,350000,1695,9501,1695
2275,1648256308301977703,44,idle128_r1_wordcount_memory,112839,350000,1695,9501,1695
2276,1648256308310182832,44,idle128_r1_wordcount_memory,112839,350000,1695,9501,1695
2277,1648256308318148172,44,idle128_r1_wordcount_memory,112839,350000,1695,9501,1695
2278,1648256308325984328,44,idle128_r1_wordcount_memory,112839,350000,1695,9501,1695
2279,1648256308335767695,44,idle128_r1_wordcount_memory,112839,350000,1695,9501,1695
2280,1648256308343718065,45,idle128_r1_wordcount_memory,112839,350000,1695,9501,1695
2281,1648256308352143913,45,idle128_r1_wordcount_memory,112863,350000,1695,9501,1695
2282,1648256308360680070,45,idle128_r1_wordcount_memory,112863,350000,1695,9501,1695
2283,1648256308368529201,45,idle128_r1_wordcount_memory,112863,350000,1695,9501,1695
2284,1648256308378254680,45,idle128_r1_wordcount_memory,112863,350000,1695,9501,1695
2285,1648256308386165342,45,idle128_r1_wordcount_memory,112863,350000,1695,9501,1695
2286,1648256308393998570,45,idle128_r1_wordcount_memory,112863,350000,1695,9501,1695
2287,1648256308401932842,45,idle128_r1_wordcount_memory,112863,350000,1695,9501,1695
2288,1648256308409802944,45,idle128_r1_wordcount_memory,112863,350000,1695,9501,1695
2289,1648256308417832346,45,idle128_r1_wordcount_memory,112863,350000,1695,9501,1695
2290,1648256308425863842,45,idle128_r1_wordcount_memory,112863,350000,1695,9501,1695
2291,1648256308433774770,45,idle128_r1_wordcount_memory,112863,350000,1695,9501,1695
2292,1648256308443605102,45,idle128_r1_wordcount_memory,112863,350000,1695,9501,1695
2293,1648256308451504655,45,idle128_r1_wordcount_memory,112863,350000,1695,9501,1695
2294,1648256308459445315,44,idle128_r1_wordcount_memory,112879,350000,1695,9501,1695
2295,1648256308467532564,44,idle128_r1_wordcount_memory,112879,350000,1695,9501,1695
2296,1648256308475548243,44,idle128_r1_wordcount_memory,112879,350000,1695,9501,1695
2297,1648256308484339672,44,idle128_r1_wordcount_memory,112879,350000,1695,9501,1695
2298,1648256308492360166,44,idle128_r1_wordcount_memory,112879,350000,1695,9501,1695
2299,1648256308500182657,44,idle128_r1_wordcount_memory,112879,350000,1695,9501,1695
2300,1648256308509938400,44,idle128_r1_wordcount_memory,112879,350000,1695,9501,1695
2301,1648256308517873753,45,idle128_r1_wordcount_memory,112879,350000,1695,9501,1695
2302,1648256308525711678,45,idle128_r1_wordcount_memory,112879,350000,1695,9501,1695
2303,1648256308533814828,45,idle128_r1_wordcount_memory,112879,350000,1695,9501,1695
2304,1648256308541657453,45,idle128_r1_wordcount_memory,112879,350000,1695,9501,1695
2305,1648256308551227658,45,idle128_r1_wordcount_memory,112879,350000,1695,9501,1695
2306,1648256308559177060,45,idle128_r1_wordcount_memory,112879,350000,1695,9501,1695
2307,1648256308567128552,45,idle128_r1_wordcount_memory,112895,350000,1695,9501,1695
2308,1648256308575719692,45,idle128_r1_wordcount_memory,112895,350000,1695,9501,1695
2309,1648256308583568806,45,idle128_r1_wordcount_memory,112895,350000,1695,9501,1695
2310,1648256308592271759,45,idle128_r1_wordcount_memory,112895,350000,1695,9501,1695
2311,1648256308600235967,45,idle128_r1_wordcount_memory,112895,350000,1695,9501,1695
2312,1648256308608097932,45,idle128_r1_wordcount_memory,112895,350000,1695,9501,1695
2313,1648256308617909501,45,idle128_r1_wordcount_memory,112895,350000,1695,9501,1695
2314,1648256308626268245,45,idle128_r1_wordcount_memory,112895,350000,1695,9501,1695
2315,1648256308634397336,45,idle128_r1_wordcount_memory,112895,350000,1695,9501,1695
2316,1648256308642457088,45,idle128_r1_wordcount_memory,112895,350000,1695,9501,1695
2317,1648256308650314283,45,idle128_r1_wordcount_memory,112895,350000,1695,9501,1695
2318,1648256308660123517,45,idle128_r1_wordcount_memory,112895,350000,1695,9501,1695
2319,1648256308668112735,44,idle128_r1_wordcount_memory,112895,350000,1695,9501,1695
2320,1648256308676298055,44,idle128_r1_wordcount_memory,112910,350000,1695,9501,1695
2321,1648256308684405837,44,idle128_r1_wordcount_memory,112910,350000,1695,9501,1695
2322,1648256308692222838,44,idle128_r1_wordcount_memory,112910,350000,1695,9501,1695
2323,1648256308701482066,45,idle128_r1_wordcount_memory,112910,350000,1695,9501,1695
2324,1648256308709412605,45,idle128_r1_wordcount_memory,112910,350000,1695,9501,1695
2325,1648256308717220040,45,idle128_r1_wordcount_memory,112910,350000,1695,9501,1695
2326,1648256308726213852,45,idle128_r1_wordcount_memory,112910,350000,1695,9501,1695
2327,1648256308734117378,45,idle128_r1_wordcount_memory,112910,350000,1695,9501,1695
2328,1648256308742018674,45,idle128_r1_wordcount_memory,112910,350000,1695,9501,1695
2329,1648256308750013642,45,idle128_r1_wordcount_memory,112910,350000,1695,9501,1695
2330,1648256308757867641,45,idle128_r1_wordcount_memory,112910,350000,1695,9501,1695
2331,1648256308767611656,45,idle128_r1_wordcount_memory,112910,350000,1695,9501,1695
2332,1648256308775545349,45,idle128_r1_wordcount_memory,112910,350000,1695,9501,1695
2333,1648256308783644679,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2334,1648256308792170372,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2335,1648256308800015543,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2336,1648256308808645677,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2337,1648256308816682816,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2338,1648256308824475487,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2339,1648256308834297058,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2340,1648256308842200209,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2341,1648256308850031891,44,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2342,1648256308858113062,44,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2343,1648256308865952092,44,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2344,1648256308875631956,44,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2345,1648256308883572910,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2346,1648256308891555493,45,idle128_r1_wordcount_memory,112943,350000,1695,9501,1695
2347,1648256308899742964,45,idle128_r1_wordcount_memory,112943,350000,1695,9501,1695
2348,1648256308907603865,45,idle128_r1_wordcount_memory,112943,350000,1695,9501,1695
2349,1648256308915994103,45,idle128_r1_wordcount_memory,112943,350000,1695,9501,1695
2350,1648256308923960248,45,idle128_r1_wordcount_memory,112943,350000,1695,9501,1695
2351,1648256308931830945,45,idle128_r1_wordcount_memory,112943,350000,1695,9501,1695
2352,1648256308941600182,45,idle128_r1_wordcount_memory,112943,350000,1695,9501,1695
2353,1648256308949609745,45,idle128_r1_wordcount_memory,112943,350000,1695,9501,1695
2354,1648256308957465333,45,idle128_r1_wordcount_memory,112943,350000,1695,9501,1695
2355,1648256308965443300,45,idle128_r1_wordcount_memory,112943,350000,1695,9501,1695
2356,1648256308973309779,45,idle128_r1_wordcount_memory,112943,350000,1695,9501,1695
2357,1648256308982418827,45,idle128_r1_wordcount_memory,112943,350000,1695,9501,1695
2358,1648256308990359723,45,idle128_r1_wordcount_memory,112943,350000,1695,9501,1695
2359,1648256308998461227,45,idle128_r1_wordcount_memory,112938,350000,1695,9501,1695
2360,1648256309007877555,45,idle128_r1_wordcount_memory,112938,350000,1695,9501,1695
2361,1648256309015778846,45,idle128_r1_wordcount_memory,112938,350000,1695,9501,1695
2362,1648256309024141810,45,idle128_r1_wordcount_memory,112938,350000,1695,9501,1695
2363,1648256309032157446,45,idle128_r1_wordcount_memory,112938,350000,1695,9501,1695
2364,1648256309039986688,45,idle128_r1_wordcount_memory,112938,350000,1695,9501,1695
2365,1648256309049773063,45,idle128_r1_wordcount_memory,112938,350000,1695,9501,1695
2366,1648256309057728203,45,idle128_r1_wordcount_memory,112938,350000,1695,9501,1695
2367,1648256309065605322,45,idle128_r1_wordcount_memory,112938,350000,1695,9501,1695
2368,1648256309073589650,45,idle128_r1_wordcount_memory,112938,350000,1695,9501,1695
2369,1648256309081410667,45,idle128_r1_wordcount_memory,112938,350000,1695,9501,1695
2370,1648256309090576234,45,idle128_r1_wordcount_memory,112938,350000,1695,9501,1695
2371,1648256309098529197,45,idle128_r1_wordcount_memory,112938,350000,1695,9501,1695
2372,1648256309106651015,45,idle128_r1_wordcount_memory,112940,350000,1695,9501,1695
2373,1648256309115455177,45,idle128_r1_wordcount_memory,112940,350000,1695,9501,1695
2374,1648256309123334592,45,idle128_r1_wordcount_memory,112940,350000,1695,9501,1695
2375,1648256309131165580,45,idle128_r1_wordcount_memory,112940,350000,1695,9501,1695
2376,1648256309139181785,45,idle128_r1_wordcount_memory,112940,350000,1695,9501,1695
2377,1648256309147016162,45,idle128_r1_wordcount_memory,112940,350000,1695,9501,1695
2378,1648256309156835916,45,idle128_r1_wordcount_memory,112940,350000,1695,9501,1695
2379,1648256309165034332,45,idle128_r1_wordcount_memory,112940,350000,1695,9501,1695
2380,1648256309172912302,45,idle128_r1_wordcount_memory,112940,350000,1695,9501,1695
2381,1648256309180853077,45,idle128_r1_wordcount_memory,112940,350000,1695,9501,1695
2382,1648256309188702095,45,idle128_r1_wordcount_memory,112940,350000,1695,9501,1695
2383,1648256309196826559,45,idle128_r1_wordcount_memory,112940,350000,1695,9501,1695
2384,1648256309204879548,45,idle128_r1_wordcount_memory,112940,350000,1695,9501,1695
2385,1648256309212759227,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2386,1648256309222555081,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2387,1648256309230484040,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2388,1648256309238328056,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2389,1648256309246508722,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2390,1648256309254317897,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2391,1648256309263158537,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2392,1648256309271222763,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2393,1648256309279112967,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2394,1648256309288810368,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2395,1648256309296696962,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2396,1648256309304755511,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2397,1648256309312820657,45,idle128_r1_wordcount_memory,112935,350000,1695,9501,1695
2398,1648256309320699919,45,idle128_r1_wordcount_memory,112928,350000,1695,9501,1695
