timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2396,1648255612845867895,47,idle64_r1_wordcount_memory,114244,350000,1695,9501,1695
2397,1648255612853451985,47,idle64_r1_wordcount_memory,114244,350000,1695,9501,1695
2398,1648255612860939714,47,idle64_r1_wordcount_memory,114244,350000,1695,9501,1695
2399,1648255612868578644,47,idle64_r1_wordcount_memory,114244,350000,1695,9501,1695
2400,1648255612876082465,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2401,1648255612884756956,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2402,1648255612892413624,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2403,1648255612899919262,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2404,1648255612909370092,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2405,1648255612916951679,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2406,1648255612924463940,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2407,1648255612932100253,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2408,1648255612939638829,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2409,1648255612947129505,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2410,1648255612954771738,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2411,1648255612962291315,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2412,1648255612970534940,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2413,1648255612978153081,47,idle64_r1_wordcount_memory,114250,350000,1695,9501,1695
2414,1648255612985669829,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2415,1648255612995212256,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2416,1648255613002812415,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2417,1648255613010348060,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2418,1648255613017958546,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2419,1648255613025498645,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2420,1648255613032980666,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2421,1648255613040770766,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2422,1648255613048313150,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2423,1648255613055979505,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2424,1648255613063690473,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2425,1648255613071238442,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2426,1648255613080075611,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2427,1648255613087661620,47,idle64_r1_wordcount_memory,114258,350000,1695,9501,1695
2428,1648255613095257316,47,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2429,1648255613104669744,47,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2430,1648255613112272576,47,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2431,1648255613120219940,47,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2432,1648255613128103597,47,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2433,1648255613135641173,47,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2434,1648255613144115118,47,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2435,1648255613151859576,47,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2436,1648255613159327663,47,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2437,1648255613168784172,48,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2438,1648255613176353703,48,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2439,1648255613183865990,48,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2440,1648255613191519216,47,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2441,1648255613199034742,47,idle64_r1_wordcount_memory,114259,350000,1695,9501,1695
2442,1648255613207015040,47,idle64_r1_wordcount_memory,114260,350000,1695,9501,1695
2443,1648255613214925398,47,idle64_r1_wordcount_memory,114260,350000,1695,9501,1695
2444,1648255613222479297,47,idle64_r1_wordcount_memory,114260,350000,1695,9501,1695
2445,1648255613231181077,47,idle64_r1_wordcount_memory,114260,350000,1695,9501,1695
2446,1648255613238830396,47,idle64_r1_wordcount_memory,114260,350000,1695,9501,1695
2447,1648255613246344509,47,idle64_r1_wordcount_memory,114260,350000,1695,9501,1695
2448,1648255613255689826,47,idle64_r1_wordcount_memory,114260,350000,1695,9501,1695
2449,1648255613263396259,47,idle64_r1_wordcount_memory,114260,350000,1695,9501,1695
2450,1648255613270900676,47,idle64_r1_wordcount_memory,114260,350000,1695,9501,1695
2451,1648255613278524925,47,idle64_r1_wordcount_memory,114260,350000,1695,9501,1695
2452,1648255613286073514,47,idle64_r1_wordcount_memory,114260,350000,1695,9501,1695
2453,1648255613293620238,47,idle64_r1_wordcount_memory,114260,350000,1695,9501,1695
2454,1648255613301264695,47,idle64_r1_wordcount_memory,114260,350000,1695,9501,1695
2455,1648255613308778343,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2456,1648255613317463723,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2457,1648255613325672630,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2458,1648255613333185958,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2459,1648255613342526734,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2460,1648255613350123243,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2461,1648255613357646725,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2462,1648255613365457778,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2463,1648255613372969333,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2464,1648255613380841288,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2465,1648255613388567854,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2466,1648255613396065183,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2467,1648255613405541652,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2468,1648255613413165684,47,idle64_r1_wordcount_memory,114240,350000,1695,9501,1695
2469,1648255613420965526,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2470,1648255613428851200,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2471,1648255613436347142,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2472,1648255613443866709,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2473,1648255613451778274,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2474,1648255613459325992,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2475,1648255613467021294,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2476,1648255613474808987,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2477,1648255613482305270,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2478,1648255613491236829,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2479,1648255613498865389,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2480,1648255613506363016,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2481,1648255613515827278,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2482,1648255613523414263,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2483,1648255613531508257,47,idle64_r1_wordcount_memory,114212,350000,1695,9501,1695
2484,1648255613539847495,47,idle64_r1_wordcount_memory,114212,350000,1695,9501,1695
2485,1648255613547339481,47,idle64_r1_wordcount_memory,114212,350000,1695,9501,1695
2486,1648255613556383348,47,idle64_r1_wordcount_memory,114212,350000,1695,9501,1695
2487,1648255613563924435,47,idle64_r1_wordcount_memory,114212,350000,1695,9501,1695
2488,1648255613571409086,47,idle64_r1_wordcount_memory,114212,350000,1695,9501,1695
2489,1648255613580779430,47,idle64_r1_wordcount_memory,114212,350000,1695,9501,1695
2490,1648255613588455065,47,idle64_r1_wordcount_memory,114212,350000,1695,9501,1695
2491,1648255613595939878,47,idle64_r1_wordcount_memory,114212,350000,1695,9501,1695
2492,1648255613603567461,47,idle64_r1_wordcount_memory,114212,350000,1695,9501,1695
2493,1648255613611104445,47,idle64_r1_wordcount_memory,114212,350000,1695,9501,1695
2494,1648255613619013321,47,idle64_r1_wordcount_memory,114212,350000,1695,9501,1695
2495,1648255613626752887,47,idle64_r1_wordcount_memory,114212,350000,1695,9501,1695
2496,1648255613634301505,47,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2497,1648255613643675713,47,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2498,1648255613651230261,47,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2499,1648255613658749994,47,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2500,1648255613667647899,47,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2501,1648255613675131366,48,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2502,1648255613682654539,48,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2503,1648255613690485494,48,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2504,1648255613698011812,48,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2505,1648255613706060659,47,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2506,1648255613713693743,47,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2507,1648255613721245225,47,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2508,1648255613730417104,47,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2509,1648255613738036224,48,idle64_r1_wordcount_memory,114210,350000,1695,9501,1695
2510,1648255613745830518,48,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2511,1648255613753520255,48,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2512,1648255613761030052,48,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2513,1648255613768564143,47,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2514,1648255613776397918,47,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2515,1648255613783914796,47,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2516,1648255613791564988,47,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2517,1648255613799253453,47,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2518,1648255613806800448,47,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2519,1648255613815768978,47,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2520,1648255613823383328,47,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2521,1648255613830886116,47,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2522,1648255613840398135,47,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2523,1648255613847937154,47,idle64_r1_wordcount_memory,114207,350000,1695,9501,1695
2524,1648255613855798419,48,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2525,1648255613863598589,48,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2526,1648255613871109000,48,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2527,1648255613879416851,48,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2528,1648255613887121793,48,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2529,1648255613894685982,48,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2530,1648255613904226218,48,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2531,1648255613911954183,48,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2532,1648255613919466211,48,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2533,1648255613927177930,48,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2534,1648255613934701737,48,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2535,1648255613942204777,47,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2536,1648255613949895184,47,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2537,1648255613957410747,47,idle64_r1_wordcount_memory,114195,350000,1695,9501,1695
2538,1648255613965689540,47,idle64_r1_wordcount_memory,114187,350000,1695,9501,1695
2539,1648255613973391098,47,idle64_r1_wordcount_memory,114187,350000,1695,9501,1695
2540,1648255613980908377,47,idle64_r1_wordcount_memory,114187,350000,1695,9501,1695
2541,1648255613990122868,47,idle64_r1_wordcount_memory,114187,350000,1695,9501,1695
2542,1648255613997764835,47,idle64_r1_wordcount_memory,114187,350000,1695,9501,1695
2543,1648255614005305105,47,idle64_r1_wordcount_memory,114187,350000,1695,9501,1695
2544,1648255614013104924,47,idle64_r1_wordcount_memory,114187,350000,1695,9501,1695
2545,1648255614020779808,47,idle64_r1_wordcount_memory,114187,350000,1695,9501,1695
2546,1648255614028315652,47,idle64_r1_wordcount_memory,114187,350000,1695,9501,1695
2547,1648255614035970985,48,idle64_r1_wordcount_memory,114187,350000,1695,9501,1695
2548,1648255614043505481,48,idle64_r1_wordcount_memory,114187,350000,1695,9501,1695
2549,1648255614051674499,48,idle64_r1_wordcount_memory,114187,350000,1695,9501,1695
2550,1648255614059420070,48,idle64_r1_wordcount_memory,114187,350000,1695,9501,1695
2551,1648255614066951100,48,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2552,1648255614076313498,48,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2553,1648255614083899138,48,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2554,1648255614091448510,48,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2555,1648255614099073956,48,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2556,1648255614106641487,48,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2557,1648255614114118871,48,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2558,1648255614121963176,48,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2559,1648255614129512017,47,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2560,1648255614137527752,47,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2561,1648255614145314779,47,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2562,1648255614152831802,47,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2563,1648255614162323112,47,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2564,1648255614169950902,47,idle64_r1_wordcount_memory,114202,350000,1695,9501,1695
2565,1648255614177482516,47,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2566,1648255614185230532,47,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2567,1648255614192758540,47,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2568,1648255614200347312,47,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2569,1648255614208160636,47,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2570,1648255614215714334,48,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2571,1648255614223379716,48,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2572,1648255614231149894,48,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2573,1648255614238708860,48,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2574,1648255614247593926,48,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2575,1648255614255190339,48,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2576,1648255614262734876,48,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2577,1648255614272202546,48,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2578,1648255614279811441,48,idle64_r1_wordcount_memory,114229,350000,1695,9501,1695
2579,1648255614287671090,48,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2580,1648255614295489184,48,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2581,1648255614303014578,48,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2582,1648255614311302419,48,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2583,1648255614318976766,48,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2584,1648255614326558090,48,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2585,1648255614336023847,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2586,1648255614343724925,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2587,1648255614351263607,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2588,1648255614358892094,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2589,1648255614366395117,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2590,1648255614373935332,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2591,1648255614381591036,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2592,1648255614389122523,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2593,1648255614397552373,48,idle64_r1_wordcount_memory,114253,350000,1695,9501,1695
2594,1648255614405223454,48,idle64_r1_wordcount_memory,114253,350000,1695,9501,1695
2595,1648255614412753749,48,idle64_r1_wordcount_memory,114253,350000,1695,9501,1695
2596,1648255614422027193,48,idle64_r1_wordcount_memory,114253,350000,1695,9501,1695
2597,1648255614429602809,48,idle64_r1_wordcount_memory,114253,350000,1695,9501,1695
2598,1648255614437146454,48,idle64_r1_wordcount_memory,114253,350000,1695,9501,1695
2599,1648255614444912566,48,idle64_r1_wordcount_memory,114253,350000,1695,9501,1695
2600,1648255614452554407,48,idle64_r1_wordcount_memory,114253,350000,1695,9501,1695
2601,1648255614460073797,48,idle64_r1_wordcount_memory,114253,350000,1695,9501,1695
2602,1648255614467678201,48,idle64_r1_wordcount_memory,114253,350000,1695,9501,1695
2603,1648255614475208387,48,idle64_r1_wordcount_memory,114253,350000,1695,9501,1695
2604,1648255614482761009,48,idle64_r1_wordcount_memory,114253,350000,1695,9501,1695
2605,1648255614490419918,48,idle64_r1_wordcount_memory,114253,350000,1695,9501,1695
2606,1648255614497932296,48,idle64_r1_wordcount_memory,114251,350000,1695,9501,1695
2607,1648255614506666071,48,idle64_r1_wordcount_memory,114251,350000,1695,9501,1695
2608,1648255614514360455,47,idle64_r1_wordcount_memory,114251,350000,1695,9501,1695
