timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
953,1648255792438716535,46,idle64_r2_wordcount_memory,162191,350000,1965,9501,1965
954,1648255792448661775,46,idle64_r2_wordcount_memory,162191,350000,1965,9501,1965
955,1648255792456680750,46,idle64_r2_wordcount_memory,162191,350000,1965,9501,1965
956,1648255792464603426,46,idle64_r2_wordcount_memory,162191,350000,1965,9501,1965
957,1648255792472637778,46,idle64_r2_wordcount_memory,162191,350000,1965,9501,1965
958,1648255792480551701,46,idle64_r2_wordcount_memory,162191,350000,1965,9501,1965
959,1648255792489361561,46,idle64_r2_wordcount_memory,162231,350000,1965,9501,1965
960,1648255792497345956,46,idle64_r2_wordcount_memory,162231,350000,1965,9501,1965
961,1648255792505223445,46,idle64_r2_wordcount_memory,162231,350000,1965,9501,1965
962,1648255792514980601,46,idle64_r2_wordcount_memory,162231,350000,1965,9501,1965
963,1648255792522926390,46,idle64_r2_wordcount_memory,162231,350000,1965,9501,1965
964,1648255792530838569,46,idle64_r2_wordcount_memory,162231,350000,1965,9501,1965
965,1648255792539101309,46,idle64_r2_wordcount_memory,162231,350000,1965,9501,1965
966,1648255792547028295,46,idle64_r2_wordcount_memory,162231,350000,1965,9501,1965
967,1648255792557047488,46,idle64_r2_wordcount_memory,162231,350000,1965,9501,1965
968,1648255792565023457,46,idle64_r2_wordcount_memory,162231,350000,1965,9501,1965
969,1648255792572961156,46,idle64_r2_wordcount_memory,162231,350000,1965,9501,1965
970,1648255792581114244,46,idle64_r2_wordcount_memory,162231,350000,1965,9501,1965
971,1648255792589025450,46,idle64_r2_wordcount_memory,162231,350000,1965,9501,1965
972,1648255792598029973,46,idle64_r2_wordcount_memory,162266,350000,1965,9501,1965
973,1648255792606011524,46,idle64_r2_wordcount_memory,162266,350000,1965,9501,1965
974,1648255792613911255,46,idle64_r2_wordcount_memory,162266,350000,1965,9501,1965
975,1648255792624183091,46,idle64_r2_wordcount_memory,162266,350000,1965,9501,1965
976,1648255792632135122,46,idle64_r2_wordcount_memory,162266,350000,1965,9501,1965
977,1648255792640814558,46,idle64_r2_wordcount_memory,162266,350000,1965,9501,1965
978,1648255792648872505,46,idle64_r2_wordcount_memory,162266,350000,1965,9501,1965
979,1648255792656757586,46,idle64_r2_wordcount_memory,162266,350000,1965,9501,1965
980,1648255792666580975,46,idle64_r2_wordcount_memory,162266,350000,1965,9501,1965
981,1648255792674570683,46,idle64_r2_wordcount_memory,162266,350000,1965,9501,1965
982,1648255792682595815,46,idle64_r2_wordcount_memory,162266,350000,1965,9501,1965
983,1648255792690644654,46,idle64_r2_wordcount_memory,162266,350000,1965,9501,1965
984,1648255792698538456,46,idle64_r2_wordcount_memory,162276,350000,1965,9501,1965
985,1648255792708396406,46,idle64_r2_wordcount_memory,162276,350000,1965,9501,1965
986,1648255792716360006,46,idle64_r2_wordcount_memory,162276,350000,1965,9501,1965
987,1648255792724933324,46,idle64_r2_wordcount_memory,162276,350000,1965,9501,1965
988,1648255792733157245,46,idle64_r2_wordcount_memory,162276,350000,1965,9501,1965
989,1648255792741037005,46,idle64_r2_wordcount_memory,162276,350000,1965,9501,1965
990,1648255792750530198,46,idle64_r2_wordcount_memory,162276,350000,1965,9501,1965
991,1648255792758603537,46,idle64_r2_wordcount_memory,162276,350000,1965,9501,1965
992,1648255792766527994,46,idle64_r2_wordcount_memory,162276,350000,1965,9501,1965
993,1648255792774535168,46,idle64_r2_wordcount_memory,162276,350000,1965,9501,1965
994,1648255792782464112,46,idle64_r2_wordcount_memory,162276,350000,1965,9501,1965
995,1648255792790313248,46,idle64_r2_wordcount_memory,162276,350000,1965,9501,1965
996,1648255792798354081,46,idle64_r2_wordcount_memory,162276,350000,1965,9501,1965
997,1648255792806265966,46,idle64_r2_wordcount_memory,160317,350000,1965,9501,1965
998,1648255792816127744,46,idle64_r2_wordcount_memory,160317,350000,1965,9501,1965
999,1648255792824092472,46,idle64_r2_wordcount_memory,160317,350000,1965,9501,1965
1000,1648255792832021077,46,idle64_r2_wordcount_memory,160317,350000,1965,9501,1965
1001,1648255792840289394,46,idle64_r2_wordcount_memory,160317,350000,1965,9501,1965
1002,1648255792848195258,46,idle64_r2_wordcount_memory,160317,350000,1965,9501,1965
1003,1648255792856656469,46,idle64_r2_wordcount_memory,160317,350000,1965,9501,1965
1004,1648255792864784837,46,idle64_r2_wordcount_memory,160317,350000,1965,9501,1965
1005,1648255792872715174,46,idle64_r2_wordcount_memory,160317,350000,1965,9501,1965
1006,1648255792882525875,46,idle64_r2_wordcount_memory,160317,350000,1965,9501,1965
1007,1648255792890532877,46,idle64_r2_wordcount_memory,160317,350000,1965,9501,1965
1008,1648255792898436638,46,idle64_r2_wordcount_memory,160317,350000,1965,9501,1965
1009,1648255792906459109,46,idle64_r2_wordcount_memory,160317,350000,1965,9501,1965
1010,1648255792914378033,46,idle64_r2_wordcount_memory,157889,350000,1965,9501,1965
1011,1648255792924226877,46,idle64_r2_wordcount_memory,157889,350000,1965,9501,1965
1012,1648255792932163906,45,idle64_r2_wordcount_memory,157889,350000,1965,9501,1965
1013,1648255792940085609,45,idle64_r2_wordcount_memory,157889,350000,1965,9501,1965
1014,1648255792948297924,45,idle64_r2_wordcount_memory,157889,350000,1965,9501,1965
1015,1648255792956244809,45,idle64_r2_wordcount_memory,157889,350000,1965,9501,1965
1016,1648255792964639135,45,idle64_r2_wordcount_memory,157889,350000,1965,9501,1965
1017,1648255792972758351,45,idle64_r2_wordcount_memory,157889,350000,1965,9501,1965
1018,1648255792980708141,45,idle64_r2_wordcount_memory,157889,350000,1965,9501,1965
1019,1648255792990610090,45,idle64_r2_wordcount_memory,157889,350000,1965,9501,1965
1020,1648255792998633018,45,idle64_r2_wordcount_memory,157889,350000,1965,9501,1965
1021,1648255793006520566,45,idle64_r2_wordcount_memory,157889,350000,1965,9501,1965
1022,1648255793014565054,45,idle64_r2_wordcount_memory,157889,350000,1965,9501,1965
1023,1648255793022453691,45,idle64_r2_wordcount_memory,155437,350000,1965,9501,1965
1024,1648255793032237473,45,idle64_r2_wordcount_memory,155437,350000,1965,9501,1965
1025,1648255793040232725,45,idle64_r2_wordcount_memory,155437,350000,1965,9501,1965
1026,1648255793048137810,45,idle64_r2_wordcount_memory,155437,350000,1965,9501,1965
1027,1648255793056416610,45,idle64_r2_wordcount_memory,155437,350000,1965,9501,1965
1028,1648255793064327234,45,idle64_r2_wordcount_memory,155437,350000,1965,9501,1965
1029,1648255793072709550,45,idle64_r2_wordcount_memory,155437,350000,1965,9501,1965
1030,1648255793080793101,45,idle64_r2_wordcount_memory,155437,350000,1965,9501,1965
1031,1648255793088738815,45,idle64_r2_wordcount_memory,155437,350000,1965,9501,1965
1032,1648255793098544298,45,idle64_r2_wordcount_memory,155437,350000,1965,9501,1965
1033,1648255793106564240,45,idle64_r2_wordcount_memory,155437,350000,1965,9501,1965
1034,1648255793114515883,45,idle64_r2_wordcount_memory,155437,350000,1965,9501,1965
1035,1648255793122556329,45,idle64_r2_wordcount_memory,155437,350000,1965,9501,1965
1036,1648255793130482444,45,idle64_r2_wordcount_memory,152985,350000,1965,9501,1965
1037,1648255793140380090,45,idle64_r2_wordcount_memory,152985,350000,1965,9501,1965
1038,1648255793148352534,45,idle64_r2_wordcount_memory,152985,350000,1965,9501,1965
1039,1648255793156267730,45,idle64_r2_wordcount_memory,152985,350000,1965,9501,1965
1040,1648255793164562033,45,idle64_r2_wordcount_memory,152985,350000,1965,9501,1965
1041,1648255793172497570,45,idle64_r2_wordcount_memory,152985,350000,1965,9501,1965
1042,1648255793181010848,45,idle64_r2_wordcount_memory,152985,350000,1965,9501,1965
1043,1648255793189053227,45,idle64_r2_wordcount_memory,152985,350000,1965,9501,1965
1044,1648255793196982363,45,idle64_r2_wordcount_memory,152985,350000,1965,9501,1965
1045,1648255793206743735,45,idle64_r2_wordcount_memory,152985,350000,1965,9501,1965
1046,1648255793214736064,45,idle64_r2_wordcount_memory,152985,350000,1965,9501,1965
1047,1648255793222639715,45,idle64_r2_wordcount_memory,152985,350000,1965,9501,1965
1048,1648255793230662038,45,idle64_r2_wordcount_memory,152985,350000,1965,9501,1965
1049,1648255793238568322,45,idle64_r2_wordcount_memory,150520,350000,1965,9501,1965
1050,1648255793248229149,45,idle64_r2_wordcount_memory,150520,350000,1965,9501,1965
1051,1648255793256203457,45,idle64_r2_wordcount_memory,150520,350000,1965,9501,1965
1052,1648255793264113162,45,idle64_r2_wordcount_memory,150520,350000,1965,9501,1965
1053,1648255793272317464,45,idle64_r2_wordcount_memory,150520,350000,1965,9501,1965
1054,1648255793280210966,45,idle64_r2_wordcount_memory,150520,350000,1965,9501,1965
1055,1648255793288308357,45,idle64_r2_wordcount_memory,150520,350000,1965,9501,1965
1056,1648255793296447841,45,idle64_r2_wordcount_memory,150520,350000,1965,9501,1965
1057,1648255793304333709,45,idle64_r2_wordcount_memory,150520,350000,1965,9501,1965
1058,1648255793314207421,45,idle64_r2_wordcount_memory,150520,350000,1965,9501,1965
1059,1648255793322202341,45,idle64_r2_wordcount_memory,150520,350000,1965,9501,1965
1060,1648255793330102251,45,idle64_r2_wordcount_memory,150520,350000,1965,9501,1965
1061,1648255793338162404,45,idle64_r2_wordcount_memory,150520,350000,1965,9501,1965
1062,1648255793346331078,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1063,1648255793355693662,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1064,1648255793363658312,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1065,1648255793371576835,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1066,1648255793380476948,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1067,1648255793388395588,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1068,1648255793396393586,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1069,1648255793404640285,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1070,1648255793412559708,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1071,1648255793422364758,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1072,1648255793430377870,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1073,1648255793438245364,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1074,1648255793446262076,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1075,1648255793454164794,45,idle64_r2_wordcount_memory,148059,350000,1965,9501,1965
1076,1648255793463040427,45,idle64_r2_wordcount_memory,145579,350000,1965,9501,1965
1077,1648255793471087800,45,idle64_r2_wordcount_memory,145579,350000,1965,9501,1965
1078,1648255793479008076,45,idle64_r2_wordcount_memory,145579,350000,1965,9501,1965
1079,1648255793489229721,45,idle64_r2_wordcount_memory,145579,350000,1965,9501,1965
1080,1648255793497128240,45,idle64_r2_wordcount_memory,145579,350000,1965,9501,1965
1081,1648255793505585463,45,idle64_r2_wordcount_memory,145579,350000,1965,9501,1965
1082,1648255793513643200,45,idle64_r2_wordcount_memory,145579,350000,1965,9501,1965
1083,1648255793521570419,45,idle64_r2_wordcount_memory,145579,350000,1965,9501,1965
1084,1648255793531388825,45,idle64_r2_wordcount_memory,145579,350000,1965,9501,1965
1085,1648255793539343146,45,idle64_r2_wordcount_memory,145579,350000,1965,9501,1965
1086,1648255793547222345,45,idle64_r2_wordcount_memory,145579,350000,1965,9501,1965
1087,1648255793555197398,45,idle64_r2_wordcount_memory,145579,350000,1965,9501,1965
1088,1648255793563069574,45,idle64_r2_wordcount_memory,143143,350000,1965,9501,1965
1089,1648255793572433473,45,idle64_r2_wordcount_memory,143143,350000,1965,9501,1965
1090,1648255793580413091,45,idle64_r2_wordcount_memory,143143,350000,1965,9501,1965
1091,1648255793588766151,45,idle64_r2_wordcount_memory,143143,350000,1965,9501,1965
1092,1648255793597059600,45,idle64_r2_wordcount_memory,143143,350000,1965,9501,1965
1093,1648255793605172651,45,idle64_r2_wordcount_memory,143143,350000,1965,9501,1965
1094,1648255793613624345,45,idle64_r2_wordcount_memory,143143,350000,1965,9501,1965
1095,1648255793621684817,45,idle64_r2_wordcount_memory,143143,350000,1965,9501,1965
1096,1648255793629627304,45,idle64_r2_wordcount_memory,143143,350000,1965,9501,1965
1097,1648255793639497480,45,idle64_r2_wordcount_memory,143143,350000,1965,9501,1965
1098,1648255793647472129,45,idle64_r2_wordcount_memory,143143,350000,1965,9501,1965
1099,1648255793655371998,45,idle64_r2_wordcount_memory,143143,350000,1965,9501,1965
1100,1648255793663396330,45,idle64_r2_wordcount_memory,143143,350000,1965,9501,1965
1101,1648255793671296677,45,idle64_r2_wordcount_memory,140651,350000,1965,9501,1965
1102,1648255793680905551,45,idle64_r2_wordcount_memory,140651,350000,1965,9501,1965
1103,1648255793688904388,45,idle64_r2_wordcount_memory,140651,350000,1965,9501,1965
1104,1648255793696847868,45,idle64_r2_wordcount_memory,140651,350000,1965,9501,1965
1105,1648255793705113705,45,idle64_r2_wordcount_memory,140651,350000,1965,9501,1965
1106,1648255793713086526,45,idle64_r2_wordcount_memory,140651,350000,1965,9501,1965
1107,1648255793721228929,45,idle64_r2_wordcount_memory,140651,350000,1965,9501,1965
1108,1648255793729296662,45,idle64_r2_wordcount_memory,140651,350000,1965,9501,1965
1109,1648255793737162217,45,idle64_r2_wordcount_memory,140651,350000,1965,9501,1965
1110,1648255793747106100,45,idle64_r2_wordcount_memory,140651,350000,1965,9501,1965
1111,1648255793755579827,45,idle64_r2_wordcount_memory,140651,350000,1965,9501,1965
1112,1648255793763443863,45,idle64_r2_wordcount_memory,140651,350000,1965,9501,1965
1113,1648255793771465004,45,idle64_r2_wordcount_memory,140651,350000,1965,9501,1965
1114,1648255793779363833,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1115,1648255793788805892,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1116,1648255793796868285,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1117,1648255793804780013,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1118,1648255793813372999,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1119,1648255793821266773,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1120,1648255793829472585,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1121,1648255793837552318,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1122,1648255793845456033,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1123,1648255793855356475,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1124,1648255793863397990,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1125,1648255793871264843,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1126,1648255793879303575,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1127,1648255793887236895,45,idle64_r2_wordcount_memory,138179,350000,1965,9501,1965
1128,1648255793896504936,45,idle64_r2_wordcount_memory,137670,350000,1965,9501,1965
1129,1648255793904509427,45,idle64_r2_wordcount_memory,137670,350000,1965,9501,1965
1130,1648255793912406416,45,idle64_r2_wordcount_memory,137670,350000,1965,9501,1965
1131,1648255793921563525,45,idle64_r2_wordcount_memory,137670,350000,1965,9501,1965
1132,1648255793929461094,45,idle64_r2_wordcount_memory,137670,350000,1965,9501,1965
1133,1648255793937580358,45,idle64_r2_wordcount_memory,137670,350000,1965,9501,1965
1134,1648255793945711351,45,idle64_r2_wordcount_memory,137670,350000,1965,9501,1965
1135,1648255793953647187,45,idle64_r2_wordcount_memory,137670,350000,1965,9501,1965
1136,1648255793963502215,45,idle64_r2_wordcount_memory,137670,350000,1965,9501,1965
1137,1648255793971520054,45,idle64_r2_wordcount_memory,137670,350000,1965,9501,1965
1138,1648255793979432102,45,idle64_r2_wordcount_memory,137670,350000,1965,9501,1965
1139,1648255793987472171,45,idle64_r2_wordcount_memory,137670,350000,1965,9501,1965
1140,1648255793995349922,45,idle64_r2_wordcount_memory,137670,350000,1965,9501,1965
1141,1648255794004482961,45,idle64_r2_wordcount_memory,137631,350000,1965,9501,1965
1142,1648255794012456846,45,idle64_r2_wordcount_memory,137631,350000,1965,9501,1965
1143,1648255794020367118,45,idle64_r2_wordcount_memory,137631,350000,1965,9501,1965
1144,1648255794029887428,45,idle64_r2_wordcount_memory,137631,350000,1965,9501,1965
1145,1648255794037831859,45,idle64_r2_wordcount_memory,137631,350000,1965,9501,1965
1146,1648255794046259052,45,idle64_r2_wordcount_memory,137631,350000,1965,9501,1965
1147,1648255794054344081,45,idle64_r2_wordcount_memory,137631,350000,1965,9501,1965
1148,1648255794062190926,45,idle64_r2_wordcount_memory,137631,350000,1965,9501,1965
1149,1648255794071997849,45,idle64_r2_wordcount_memory,137631,350000,1965,9501,1965
1150,1648255794080029737,45,idle64_r2_wordcount_memory,137631,350000,1965,9501,1965
1151,1648255794087969158,45,idle64_r2_wordcount_memory,137631,350000,1965,9501,1965
1152,1648255794096015331,45,idle64_r2_wordcount_memory,137631,350000,1965,9501,1965
1153,1648255794103906131,45,idle64_r2_wordcount_memory,137625,350000,1965,9501,1965
1154,1648255794113584525,45,idle64_r2_wordcount_memory,137625,350000,1965,9501,1965
1155,1648255794121592540,45,idle64_r2_wordcount_memory,137625,350000,1965,9501,1965
1156,1648255794129501455,45,idle64_r2_wordcount_memory,137625,350000,1965,9501,1965
1157,1648255794137683783,45,idle64_r2_wordcount_memory,137625,350000,1965,9501,1965
1158,1648255794145626119,45,idle64_r2_wordcount_memory,137625,350000,1965,9501,1965
1159,1648255794153693106,45,idle64_r2_wordcount_memory,137625,350000,1965,9501,1965
1160,1648255794161945130,45,idle64_r2_wordcount_memory,137625,350000,1965,9501,1965
1161,1648255794169862945,45,idle64_r2_wordcount_memory,137625,350000,1965,9501,1965
1162,1648255794179750260,45,idle64_r2_wordcount_memory,137625,350000,1965,9501,1965
