timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2092,1648256167212265935,44,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
2093,1648256167221351642,44,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
2094,1648256167228741484,44,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
2095,1648256167236173470,44,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
2096,1648256167243804127,45,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
2097,1648256167251217001,45,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
2098,1648256167259049492,45,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
2099,1648256167266672323,45,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
2100,1648256167274089512,44,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
2101,1648256167282833078,44,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
2102,1648256167290305547,44,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
2103,1648256167297762899,44,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2104,1648256167307172848,44,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2105,1648256167314671258,44,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2106,1648256167322096867,44,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2107,1648256167329845879,44,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2108,1648256167337267105,44,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2109,1648256167344665724,44,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2110,1648256167352330299,44,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2111,1648256167359791117,44,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2112,1648256167367863834,44,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2113,1648256167375399413,44,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2114,1648256167382814267,44,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2115,1648256167392017268,44,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2116,1648256167399554964,45,idle64_r5_wordcount_memory,112840,350000,1695,9501,1695
2117,1648256167407142081,45,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2118,1648256167415935973,45,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2119,1648256167423399930,45,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2120,1648256167430802456,45,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2121,1648256167438628008,45,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2122,1648256167446045491,45,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2123,1648256167453533122,45,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2124,1648256167461284322,45,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2125,1648256167468698222,45,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2126,1648256167477301151,45,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2127,1648256167484882160,44,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2128,1648256167492288449,44,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2129,1648256167501749341,44,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2130,1648256167509258891,44,idle64_r5_wordcount_memory,112862,350000,1695,9501,1695
2131,1648256167516920480,44,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2132,1648256167525129029,44,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2133,1648256167532601949,44,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2134,1648256167540250890,44,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2135,1648256167547789205,44,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2136,1648256167555242098,44,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2137,1648256167563761607,44,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2138,1648256167571347663,44,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2139,1648256167578806802,45,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2140,1648256167588069912,45,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2141,1648256167595568875,45,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2142,1648256167603001947,45,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2143,1648256167610571145,45,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2144,1648256167618016698,45,idle64_r5_wordcount_memory,112875,350000,1695,9501,1695
2145,1648256167625873467,45,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2146,1648256167633532663,45,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2147,1648256167640930123,45,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2148,1648256167648602311,45,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2149,1648256167656099986,45,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2150,1648256167663534829,44,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2151,1648256167672059946,44,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2152,1648256167679778705,44,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2153,1648256167687237933,44,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2154,1648256167696546045,44,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2155,1648256167704042584,44,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2156,1648256167711413404,44,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2157,1648256167718926640,44,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2158,1648256167726382117,44,idle64_r5_wordcount_memory,112911,350000,1695,9501,1695
2159,1648256167734494677,44,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2160,1648256167742553813,44,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2161,1648256167749990196,44,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2162,1648256167758596606,45,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2163,1648256167766201647,45,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2164,1648256167773638596,45,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2165,1648256167783093812,45,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2166,1648256167790763109,45,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2167,1648256167798185971,45,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2168,1648256167805755477,45,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2169,1648256167813187416,45,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2170,1648256167820594654,45,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2171,1648256167828153386,45,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2172,1648256167835620631,45,idle64_r5_wordcount_memory,112923,350000,1695,9501,1695
2173,1648256167843956955,44,idle64_r5_wordcount_memory,112942,350000,1695,9501,1695
2174,1648256167851581035,44,idle64_r5_wordcount_memory,112942,350000,1695,9501,1695
2175,1648256167859063564,44,idle64_r5_wordcount_memory,112942,350000,1695,9501,1695
2176,1648256167868096169,44,idle64_r5_wordcount_memory,112942,350000,1695,9501,1695
2177,1648256167875660647,44,idle64_r5_wordcount_memory,112942,350000,1695,9501,1695
2178,1648256167883087173,44,idle64_r5_wordcount_memory,112942,350000,1695,9501,1695
2179,1648256167892369315,44,idle64_r5_wordcount_memory,112942,350000,1695,9501,1695
2180,1648256167899875924,44,idle64_r5_wordcount_memory,112942,350000,1695,9501,1695
2181,1648256167907262958,44,idle64_r5_wordcount_memory,112942,350000,1695,9501,1695
2182,1648256167915003174,44,idle64_r5_wordcount_memory,112942,350000,1695,9501,1695
2183,1648256167922445656,44,idle64_r5_wordcount_memory,112942,350000,1695,9501,1695
2184,1648256167930411459,44,idle64_r5_wordcount_memory,112942,350000,1695,9501,1695
2185,1648256167937997437,45,idle64_r5_wordcount_memory,112942,350000,1695,9501,1695
2186,1648256167945441306,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2187,1648256167954827379,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2188,1648256167962365478,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2189,1648256167969809107,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2190,1648256167978886616,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2191,1648256167986327184,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2192,1648256167993784398,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2193,1648256168001384375,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2194,1648256168008794607,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2195,1648256168016535656,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2196,1648256168024231324,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2197,1648256168031661149,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2198,1648256168040391889,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2199,1648256168047894831,45,idle64_r5_wordcount_memory,112956,350000,1695,9501,1695
2200,1648256168055462967,44,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2201,1648256168064824452,44,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2202,1648256168072338100,44,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2203,1648256168079730896,44,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2204,1648256168087458245,44,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2205,1648256168094843019,44,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2206,1648256168102306798,44,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2207,1648256168109989463,44,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2208,1648256168117428334,45,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2209,1648256168125482779,45,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2210,1648256168133656437,45,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2211,1648256168141133116,45,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2212,1648256168150467790,45,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2213,1648256168158014259,45,idle64_r5_wordcount_memory,112980,350000,1695,9501,1695
2214,1648256168165688829,45,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2215,1648256168173746456,45,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2216,1648256168181209353,45,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2217,1648256168188722294,45,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2218,1648256168196444030,45,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2219,1648256168203860174,45,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2220,1648256168212021433,45,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2221,1648256168219610395,45,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2222,1648256168227021811,45,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2223,1648256168236359734,44,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2224,1648256168243873141,44,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2225,1648256168251307037,44,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2226,1648256168259580741,44,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2227,1648256168267079922,44,idle64_r5_wordcount_memory,112970,350000,1695,9501,1695
2228,1648256168274937293,44,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2229,1648256168282709826,44,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2230,1648256168290115514,44,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2231,1648256168298017764,45,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2232,1648256168305575888,45,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2233,1648256168312985125,45,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2234,1648256168322313764,45,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2235,1648256168329902056,45,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2236,1648256168337662537,45,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2237,1648256168345886942,45,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2238,1648256168353289082,45,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2239,1648256168360753182,45,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2240,1648256168368287993,45,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2241,1648256168375717267,45,idle64_r5_wordcount_memory,112987,350000,1695,9501,1695
2242,1648256168384198380,45,idle64_r5_wordcount_memory,112998,350000,1695,9501,1695
2243,1648256168391991141,45,idle64_r5_wordcount_memory,112998,350000,1695,9501,1695
2244,1648256168399431566,45,idle64_r5_wordcount_memory,112998,350000,1695,9501,1695
2245,1648256168408612377,45,idle64_r5_wordcount_memory,112998,350000,1695,9501,1695
2246,1648256168416102953,45,idle64_r5_wordcount_memory,112998,350000,1695,9501,1695
2247,1648256168423558286,45,idle64_r5_wordcount_memory,112998,350000,1695,9501,1695
2248,1648256168432798267,45,idle64_r5_wordcount_memory,112998,350000,1695,9501,1695
2249,1648256168440258390,45,idle64_r5_wordcount_memory,112998,350000,1695,9501,1695
2250,1648256168448096115,44,idle64_r5_wordcount_memory,112998,350000,1695,9501,1695
2251,1648256168455638347,44,idle64_r5_wordcount_memory,112998,350000,1695,9501,1695
2252,1648256168463064316,44,idle64_r5_wordcount_memory,112998,350000,1695,9501,1695
2253,1648256168470976086,44,idle64_r5_wordcount_memory,112998,350000,1695,9501,1695
2254,1648256168478545271,45,idle64_r5_wordcount_memory,112998,350000,1695,9501,1695
2255,1648256168485938470,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2256,1648256168495116875,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2257,1648256168502608943,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2258,1648256168510038223,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2259,1648256168519695783,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2260,1648256168527140696,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2261,1648256168534582498,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2262,1648256168542763140,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2263,1648256168550189280,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2264,1648256168558772363,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2265,1648256168566330788,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2266,1648256168573746064,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2267,1648256168583077406,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2268,1648256168590581094,45,idle64_r5_wordcount_memory,113006,350000,1695,9501,1695
2269,1648256168598481100,45,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2270,1648256168606601187,45,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2271,1648256168614024289,45,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2272,1648256168621875488,45,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2273,1648256168629455237,44,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2274,1648256168636869658,44,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2275,1648256168645586555,44,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2276,1648256168653210347,45,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2277,1648256168660604577,45,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2278,1648256168669932958,45,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2279,1648256168677476116,45,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2280,1648256168684855176,45,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2281,1648256168692395479,45,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2282,1648256168699825221,45,idle64_r5_wordcount_memory,113020,350000,1695,9501,1695
2283,1648256168707647198,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2284,1648256168715387646,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2285,1648256168722801832,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2286,1648256168731211100,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2287,1648256168738706930,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2288,1648256168746574082,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2289,1648256168755931289,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2290,1648256168763458081,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2291,1648256168770881964,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2292,1648256168778422591,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2293,1648256168785817410,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2294,1648256168793241188,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2295,1648256168801028239,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2296,1648256168808476784,45,idle64_r5_wordcount_memory,113004,350000,1695,9501,1695
2297,1648256168817085042,45,idle64_r5_wordcount_memory,113000,350000,1695,9501,1695
2298,1648256168824585623,45,idle64_r5_wordcount_memory,113000,350000,1695,9501,1695
2299,1648256168832023960,45,idle64_r5_wordcount_memory,113000,350000,1695,9501,1695
2300,1648256168841268955,45,idle64_r5_wordcount_memory,113000,350000,1695,9501,1695
2301,1648256168848777865,45,idle64_r5_wordcount_memory,113000,350000,1695,9501,1695
2302,1648256168856186477,45,idle64_r5_wordcount_memory,113000,350000,1695,9501,1695
2303,1648256168865288641,45,idle64_r5_wordcount_memory,113000,350000,1695,9501,1695
2304,1648256168872739741,45,idle64_r5_wordcount_memory,113000,350000,1695,9501,1695
