timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2956,1646946748168054562,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
2957,1646946748177416270,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
2958,1646946748185251412,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
2959,1646946748192854495,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
2960,1646946748200648877,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
2961,1646946748208227083,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
2962,1646946748215817684,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
2963,1646946748223502558,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
2964,1646946748231092836,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
2965,1646946748240378907,41,idle32_vectorAdd_compute,110517,350000,1695,9501,1695
2966,1646946748248133656,41,idle32_vectorAdd_compute,110517,350000,1695,9501,1695
2967,1646946748255752542,41,idle32_vectorAdd_compute,110517,350000,1695,9501,1695
2968,1646946748265315822,41,idle32_vectorAdd_compute,110517,350000,1695,9501,1695
2969,1646946748272963962,41,idle32_vectorAdd_compute,110517,350000,1695,9501,1695
2970,1646946748280550674,41,idle32_vectorAdd_compute,110517,350000,1695,9501,1695
2971,1646946748288358553,41,idle32_vectorAdd_compute,110517,350000,1695,9501,1695
2972,1646946748295916552,41,idle32_vectorAdd_compute,110517,350000,1695,9501,1695
2973,1646946748303598191,41,idle32_vectorAdd_compute,110517,350000,1695,9501,1695
2974,1646946748311380990,41,idle32_vectorAdd_compute,110517,350000,1695,9501,1695
2975,1646946748318971066,41,idle32_vectorAdd_compute,110517,350000,1695,9501,1695
2976,1646946748327838828,41,idle32_vectorAdd_compute,110517,350000,1695,9501,1695
2977,1646946748335515151,41,idle32_vectorAdd_compute,110517,350000,1695,9501,1695
2978,1646946748343310225,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2979,1646946748353175134,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2980,1646946748360871815,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2981,1646946748368628324,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2982,1646946748376290057,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2983,1646946748383856905,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2984,1646946748392745601,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2985,1646946748400506460,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2986,1646946748408094595,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2987,1646946748417579890,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2988,1646946748425213510,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2989,1646946748432824885,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2990,1646946748440542736,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2991,1646946748448148649,41,idle32_vectorAdd_compute,110530,350000,1695,9501,1695
2992,1646946748456646446,41,idle32_vectorAdd_compute,110535,350000,1695,9501,1695
2993,1646946748464269382,41,idle32_vectorAdd_compute,110535,350000,1695,9501,1695
2994,1646946748471843834,41,idle32_vectorAdd_compute,110535,350000,1695,9501,1695
2995,1646946748481418367,41,idle32_vectorAdd_compute,110535,350000,1695,9501,1695
2996,1646946748489095670,41,idle32_vectorAdd_compute,110535,350000,1695,9501,1695
2997,1646946748496697679,41,idle32_vectorAdd_compute,110535,350000,1695,9501,1695
2998,1646946748504410487,41,idle32_vectorAdd_compute,110535,350000,1695,9501,1695
2999,1646946748511998519,41,idle32_vectorAdd_compute,110535,350000,1695,9501,1695
3000,1646946748519631045,41,idle32_vectorAdd_compute,110535,350000,1695,9501,1695
3001,1646946748527718330,41,idle32_vectorAdd_compute,110535,350000,1695,9501,1695
3002,1646946748535286375,41,idle32_vectorAdd_compute,110535,350000,1695,9501,1695
3003,1646946748544334468,41,idle32_vectorAdd_compute,110535,350000,1695,9501,1695
3004,1646946748551996138,41,idle32_vectorAdd_compute,110535,350000,1695,9501,1695
3005,1646946748559871303,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3006,1646946748569242805,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3007,1646946748576918712,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3008,1646946748584567759,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3009,1646946748592427022,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3010,1646946748600005027,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3011,1646946748608918644,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3012,1646946748616745548,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3013,1646946748624328449,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3014,1646946748633761469,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3015,1646946748641389416,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3016,1646946748648965124,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3017,1646946748656638190,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3018,1646946748664199971,41,idle32_vectorAdd_compute,110551,350000,1695,9501,1695
3019,1646946748672655449,41,idle32_vectorAdd_compute,110564,350000,1695,9501,1695
3020,1646946748680326293,41,idle32_vectorAdd_compute,110564,350000,1695,9501,1695
3021,1646946748687915407,41,idle32_vectorAdd_compute,110564,350000,1695,9501,1695
3022,1646946748697553048,41,idle32_vectorAdd_compute,110564,350000,1695,9501,1695
3023,1646946748705214043,41,idle32_vectorAdd_compute,110564,350000,1695,9501,1695
3024,1646946748712810814,41,idle32_vectorAdd_compute,110564,350000,1695,9501,1695
3025,1646946748720497008,41,idle32_vectorAdd_compute,110564,350000,1695,9501,1695
3026,1646946748728097174,41,idle32_vectorAdd_compute,110564,350000,1695,9501,1695
3027,1646946748735711512,41,idle32_vectorAdd_compute,110564,350000,1695,9501,1695
3028,1646946748743463760,41,idle32_vectorAdd_compute,110564,350000,1695,9501,1695
3029,1646946748751058549,41,idle32_vectorAdd_compute,110564,350000,1695,9501,1695
3030,1646946748759882574,41,idle32_vectorAdd_compute,110564,350000,1695,9501,1695
3031,1646946748767565274,41,idle32_vectorAdd_compute,110564,350000,1695,9501,1695
3032,1646946748775267859,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3033,1646946748784871390,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3034,1646946748792563274,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3035,1646946748800153772,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3036,1646946748808067890,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3037,1646946748815658395,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3038,1646946748824227975,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3039,1646946748831953579,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3040,1646946748839565407,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3041,1646946748849045161,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3042,1646946748856711113,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3043,1646946748864291678,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3044,1646946748872019256,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3045,1646946748879624098,41,idle32_vectorAdd_compute,110566,350000,1695,9501,1695
3046,1646946748888117137,41,idle32_vectorAdd_compute,110573,350000,1695,9501,1695
3047,1646946748895793806,41,idle32_vectorAdd_compute,110573,350000,1695,9501,1695
3048,1646946748903385025,41,idle32_vectorAdd_compute,110573,350000,1695,9501,1695
3049,1646946748912922298,41,idle32_vectorAdd_compute,110573,350000,1695,9501,1695
3050,1646946748920597432,41,idle32_vectorAdd_compute,110573,350000,1695,9501,1695
3051,1646946748928179573,41,idle32_vectorAdd_compute,110573,350000,1695,9501,1695
3052,1646946748935890727,41,idle32_vectorAdd_compute,110573,350000,1695,9501,1695
3053,1646946748943628602,41,idle32_vectorAdd_compute,110573,350000,1695,9501,1695
3054,1646946748951671654,41,idle32_vectorAdd_compute,110573,350000,1695,9501,1695
3055,1646946748959426583,41,idle32_vectorAdd_compute,110573,350000,1695,9501,1695
3056,1646946748966998550,41,idle32_vectorAdd_compute,110573,350000,1695,9501,1695
3057,1646946748975793111,41,idle32_vectorAdd_compute,110573,350000,1695,9501,1695
3058,1646946748983536609,41,idle32_vectorAdd_compute,110573,350000,1695,9501,1695
3059,1646946748991261021,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3060,1646946749000693878,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3061,1646946749008344915,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3062,1646946749015923175,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3063,1646946749023796651,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3064,1646946749031401336,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3065,1646946749039531282,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3066,1646946749047218840,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3067,1646946749054842702,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3068,1646946749064499961,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3069,1646946749072165037,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3070,1646946749079761207,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3071,1646946749087454538,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3072,1646946749095080046,41,idle32_vectorAdd_compute,110585,350000,1695,9501,1695
3073,1646946749103097961,41,idle32_vectorAdd_compute,110609,350000,1695,9501,1695
3074,1646946749111050672,41,idle32_vectorAdd_compute,110609,350000,1695,9501,1695
3075,1646946749118631695,41,idle32_vectorAdd_compute,110609,350000,1695,9501,1695
3076,1646946749127462229,41,idle32_vectorAdd_compute,110609,350000,1695,9501,1695
3077,1646946749135132010,41,idle32_vectorAdd_compute,110609,350000,1695,9501,1695
3078,1646946749142744724,41,idle32_vectorAdd_compute,110609,350000,1695,9501,1695
3079,1646946749152170316,41,idle32_vectorAdd_compute,110609,350000,1695,9501,1695
3080,1646946749159953965,41,idle32_vectorAdd_compute,110609,350000,1695,9501,1695
3081,1646946749167562397,41,idle32_vectorAdd_compute,110609,350000,1695,9501,1695
3082,1646946749175241921,41,idle32_vectorAdd_compute,110609,350000,1695,9501,1695
3083,1646946749182838709,41,idle32_vectorAdd_compute,110609,350000,1695,9501,1695
3084,1646946749190829730,41,idle32_vectorAdd_compute,110609,350000,1695,9501,1695
3085,1646946749198538964,41,idle32_vectorAdd_compute,110609,350000,1695,9501,1695
3086,1646946749206122745,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3087,1646946749215724733,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3088,1646946749223396971,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3089,1646946749230966182,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3090,1646946749238663219,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3091,1646946749246265197,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3092,1646946749253864969,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3093,1646946749261733370,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3094,1646946749269316688,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3095,1646946749277748645,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3096,1646946749285520486,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3097,1646946749293138103,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3098,1646946749302732450,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3099,1646946749310413055,41,idle32_vectorAdd_compute,110596,350000,1695,9501,1695
3100,1646946749318435838,41,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3101,1646946749326339294,42,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3102,1646946749333861137,42,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3103,1646946749342137560,42,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3104,1646946749349790380,42,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3105,1646946749357365664,41,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3106,1646946749366952442,41,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3107,1646946749374694641,41,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3108,1646946749382298076,41,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3109,1646946749390034324,41,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3110,1646946749397654503,41,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3111,1646946749405256308,41,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3112,1646946749412986503,41,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3113,1646946749420644030,41,idle32_vectorAdd_compute,110637,350000,1695,9501,1695
3114,1646946749429085915,41,idle32_vectorAdd_compute,110655,350000,1695,9501,1695
3115,1646946749436796183,41,idle32_vectorAdd_compute,110655,350000,1695,9501,1695
3116,1646946749444412999,41,idle32_vectorAdd_compute,110655,350000,1695,9501,1695
3117,1646946749453981596,41,idle32_vectorAdd_compute,110655,350000,1695,9501,1695
3118,1646946749461671870,41,idle32_vectorAdd_compute,110655,350000,1695,9501,1695
3119,1646946749469253916,41,idle32_vectorAdd_compute,110655,350000,1695,9501,1695
3120,1646946749477120723,41,idle32_vectorAdd_compute,110655,350000,1695,9501,1695
3121,1646946749484753706,41,idle32_vectorAdd_compute,110655,350000,1695,9501,1695
3122,1646946749492594289,41,idle32_vectorAdd_compute,110655,350000,1695,9501,1695
3123,1646946749500456303,41,idle32_vectorAdd_compute,110655,350000,1695,9501,1695
3124,1646946749508100203,41,idle32_vectorAdd_compute,110655,350000,1695,9501,1695
3125,1646946749517655300,41,idle32_vectorAdd_compute,110655,350000,1695,9501,1695
3126,1646946749525363271,41,idle32_vectorAdd_compute,110655,350000,1695,9501,1695
3127,1646946749533035511,42,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3128,1646946749540824736,42,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3129,1646946749548465804,42,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3130,1646946749556084408,42,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3131,1646946749564099176,41,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3132,1646946749571974111,41,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3133,1646946749580288068,41,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3134,1646946749588064174,41,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3135,1646946749595678269,41,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3136,1646946749605285028,41,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3137,1646946749612948184,41,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3138,1646946749620683068,41,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3139,1646946749628374687,41,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3140,1646946749635965884,41,idle32_vectorAdd_compute,110697,350000,1695,9501,1695
3141,1646946749644573188,41,idle32_vectorAdd_compute,110694,350000,1695,9501,1695
3142,1646946749652289141,41,idle32_vectorAdd_compute,110694,350000,1695,9501,1695
3143,1646946749659856287,41,idle32_vectorAdd_compute,110694,350000,1695,9501,1695
3144,1646946749669446517,41,idle32_vectorAdd_compute,110694,350000,1695,9501,1695
3145,1646946749677103567,41,idle32_vectorAdd_compute,110694,350000,1695,9501,1695
3146,1646946749684696186,41,idle32_vectorAdd_compute,110694,350000,1695,9501,1695
3147,1646946749692392227,41,idle32_vectorAdd_compute,110694,350000,1695,9501,1695
3148,1646946749700117948,41,idle32_vectorAdd_compute,110694,350000,1695,9501,1695
3149,1646946749707752063,41,idle32_vectorAdd_compute,110694,350000,1695,9501,1695
3150,1646946749715467627,42,idle32_vectorAdd_compute,110694,350000,1695,9501,1695
3151,1646946749723072524,42,idle32_vectorAdd_compute,110694,350000,1695,9501,1695
3152,1646946749731369980,42,idle32_vectorAdd_compute,110694,350000,1695,9501,1695
3153,1646946749739159853,41,idle32_vectorAdd_compute,110694,350000,1695,9501,1695
3154,1646946749746758478,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3155,1646946749756246451,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3156,1646946749763932874,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3157,1646946749771935924,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3158,1646946749779806129,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3159,1646946749787417272,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3160,1646946749795158196,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3161,1646946749803021404,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3162,1646946749810647066,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3163,1646946749819992202,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3164,1646946749827698993,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3165,1646946749835289824,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3166,1646946749844196585,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3167,1646946749851807619,41,idle32_vectorAdd_compute,110719,350000,1695,9501,1695
3168,1646946749860215676,41,idle32_vectorAdd_compute,110753,350000,1695,9501,1695
3169,1646946749868292075,41,idle32_vectorAdd_compute,110753,350000,1695,9501,1695
3170,1646946749875890643,41,idle32_vectorAdd_compute,110753,350000,1695,9501,1695
3171,1646946749885288486,41,idle32_vectorAdd_compute,110753,350000,1695,9501,1695
3172,1646946749892941024,42,idle32_vectorAdd_compute,110753,350000,1695,9501,1695
3173,1646946749900523588,42,idle32_vectorAdd_compute,110753,350000,1695,9501,1695
