timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2503,1646946901610528444,42,idle64_vectorAdd_compute,110399,350000,1695,9501,1695
2504,1646946901618766955,42,idle64_vectorAdd_compute,110399,350000,1695,9501,1695
2505,1646946901626840260,42,idle64_vectorAdd_compute,110399,350000,1695,9501,1695
2506,1646946901635017195,42,idle64_vectorAdd_compute,110399,350000,1695,9501,1695
2507,1646946901643086654,42,idle64_vectorAdd_compute,110399,350000,1695,9501,1695
2508,1646946901651462909,42,idle64_vectorAdd_compute,110399,350000,1695,9501,1695
2509,1646946901659626086,42,idle64_vectorAdd_compute,110399,350000,1695,9501,1695
2510,1646946901667693187,42,idle64_vectorAdd_compute,110396,350000,1695,9501,1695
2511,1646946901677606266,42,idle64_vectorAdd_compute,110396,350000,1695,9501,1695
2512,1646946901685719372,42,idle64_vectorAdd_compute,110396,350000,1695,9501,1695
2513,1646946901693797185,42,idle64_vectorAdd_compute,110396,350000,1695,9501,1695
2514,1646946901702042476,42,idle64_vectorAdd_compute,110396,350000,1695,9501,1695
2515,1646946901710111622,42,idle64_vectorAdd_compute,110396,350000,1695,9501,1695
2516,1646946901720101995,42,idle64_vectorAdd_compute,110396,350000,1695,9501,1695
2517,1646946901728301626,42,idle64_vectorAdd_compute,110396,350000,1695,9501,1695
2518,1646946901736368376,42,idle64_vectorAdd_compute,110396,350000,1695,9501,1695
2519,1646946901744513138,42,idle64_vectorAdd_compute,110396,350000,1695,9501,1695
2520,1646946901752528760,42,idle64_vectorAdd_compute,110396,350000,1695,9501,1695
2521,1646946901761847532,42,idle64_vectorAdd_compute,110396,350000,1695,9501,1695
2522,1646946901769937390,42,idle64_vectorAdd_compute,110396,350000,1695,9501,1695
2523,1646946901778136398,42,idle64_vectorAdd_compute,110416,350000,1695,9501,1695
2524,1646946901786880174,42,idle64_vectorAdd_compute,110416,350000,1695,9501,1695
2525,1646946901794994770,42,idle64_vectorAdd_compute,110416,350000,1695,9501,1695
2526,1646946901803810118,42,idle64_vectorAdd_compute,110416,350000,1695,9501,1695
2527,1646946901812025676,42,idle64_vectorAdd_compute,110416,350000,1695,9501,1695
2528,1646946901820080216,42,idle64_vectorAdd_compute,110416,350000,1695,9501,1695
2529,1646946901829955316,42,idle64_vectorAdd_compute,110416,350000,1695,9501,1695
2530,1646946901838019568,42,idle64_vectorAdd_compute,110416,350000,1695,9501,1695
2531,1646946901846820911,42,idle64_vectorAdd_compute,110416,350000,1695,9501,1695
2532,1646946901854983285,42,idle64_vectorAdd_compute,110416,350000,1695,9501,1695
2533,1646946901863026274,42,idle64_vectorAdd_compute,110416,350000,1695,9501,1695
2534,1646946901872946254,42,idle64_vectorAdd_compute,110416,350000,1695,9501,1695
2535,1646946901881057561,42,idle64_vectorAdd_compute,110416,350000,1695,9501,1695
2536,1646946901889811437,42,idle64_vectorAdd_compute,110407,350000,1695,9501,1695
2537,1646946901897962412,42,idle64_vectorAdd_compute,110407,350000,1695,9501,1695
2538,1646946901905984505,42,idle64_vectorAdd_compute,110407,350000,1695,9501,1695
2539,1646946901915693139,42,idle64_vectorAdd_compute,110407,350000,1695,9501,1695
2540,1646946901923772188,42,idle64_vectorAdd_compute,110407,350000,1695,9501,1695
2541,1646946901931756294,42,idle64_vectorAdd_compute,110407,350000,1695,9501,1695
2542,1646946901940410049,42,idle64_vectorAdd_compute,110407,350000,1695,9501,1695
2543,1646946901948415523,42,idle64_vectorAdd_compute,110407,350000,1695,9501,1695
2544,1646946901958349052,42,idle64_vectorAdd_compute,110407,350000,1695,9501,1695
2545,1646946901966397617,42,idle64_vectorAdd_compute,110407,350000,1695,9501,1695
2546,1646946901974371806,42,idle64_vectorAdd_compute,110407,350000,1695,9501,1695
2547,1646946901982503279,42,idle64_vectorAdd_compute,110407,350000,1695,9501,1695
2548,1646946901990561861,42,idle64_vectorAdd_compute,110413,350000,1695,9501,1695
2549,1646946902000510453,42,idle64_vectorAdd_compute,110413,350000,1695,9501,1695
2550,1646946902008627079,42,idle64_vectorAdd_compute,110413,350000,1695,9501,1695
2551,1646946902016665461,42,idle64_vectorAdd_compute,110413,350000,1695,9501,1695
2552,1646946902025034909,42,idle64_vectorAdd_compute,110413,350000,1695,9501,1695
2553,1646946902033076967,42,idle64_vectorAdd_compute,110413,350000,1695,9501,1695
2554,1646946902042205769,42,idle64_vectorAdd_compute,110413,350000,1695,9501,1695
2555,1646946902050416776,42,idle64_vectorAdd_compute,110413,350000,1695,9501,1695
2556,1646946902058450038,42,idle64_vectorAdd_compute,110413,350000,1695,9501,1695
2557,1646946902067403922,42,idle64_vectorAdd_compute,110413,350000,1695,9501,1695
2558,1646946902075428532,42,idle64_vectorAdd_compute,110413,350000,1695,9501,1695
2559,1646946902083675829,42,idle64_vectorAdd_compute,110413,350000,1695,9501,1695
2560,1646946902091827616,42,idle64_vectorAdd_compute,110413,350000,1695,9501,1695
2561,1646946902099863394,42,idle64_vectorAdd_compute,110430,350000,1695,9501,1695
2562,1646946902109827202,42,idle64_vectorAdd_compute,110430,350000,1695,9501,1695
2563,1646946902117945942,42,idle64_vectorAdd_compute,110430,350000,1695,9501,1695
2564,1646946902125996543,42,idle64_vectorAdd_compute,110430,350000,1695,9501,1695
2565,1646946902134128377,42,idle64_vectorAdd_compute,110430,350000,1695,9501,1695
2566,1646946902142166564,42,idle64_vectorAdd_compute,110430,350000,1695,9501,1695
2567,1646946902152250773,42,idle64_vectorAdd_compute,110430,350000,1695,9501,1695
2568,1646946902160433504,42,idle64_vectorAdd_compute,110430,350000,1695,9501,1695
2569,1646946902168477842,42,idle64_vectorAdd_compute,110430,350000,1695,9501,1695
2570,1646946902176665237,42,idle64_vectorAdd_compute,110430,350000,1695,9501,1695
2571,1646946902184734841,42,idle64_vectorAdd_compute,110430,350000,1695,9501,1695
2572,1646946902194084267,42,idle64_vectorAdd_compute,110430,350000,1695,9501,1695
2573,1646946902202205674,42,idle64_vectorAdd_compute,110430,350000,1695,9501,1695
2574,1646946902210378215,42,idle64_vectorAdd_compute,110468,350000,1695,9501,1695
2575,1646946902218993339,42,idle64_vectorAdd_compute,110468,350000,1695,9501,1695
2576,1646946902227032663,42,idle64_vectorAdd_compute,110468,350000,1695,9501,1695
2577,1646946902235938882,42,idle64_vectorAdd_compute,110468,350000,1695,9501,1695
2578,1646946902244125844,42,idle64_vectorAdd_compute,110468,350000,1695,9501,1695
2579,1646946902252188986,42,idle64_vectorAdd_compute,110468,350000,1695,9501,1695
2580,1646946902262171275,42,idle64_vectorAdd_compute,110468,350000,1695,9501,1695
2581,1646946902270317409,42,idle64_vectorAdd_compute,110468,350000,1695,9501,1695
2582,1646946902278894891,42,idle64_vectorAdd_compute,110468,350000,1695,9501,1695
2583,1646946902287084742,42,idle64_vectorAdd_compute,110468,350000,1695,9501,1695
2584,1646946902295113183,42,idle64_vectorAdd_compute,110468,350000,1695,9501,1695
2585,1646946902305077195,42,idle64_vectorAdd_compute,110468,350000,1695,9501,1695
2586,1646946902313183962,42,idle64_vectorAdd_compute,110468,350000,1695,9501,1695
2587,1646946902322131152,42,idle64_vectorAdd_compute,110462,350000,1695,9501,1695
2588,1646946902330246033,42,idle64_vectorAdd_compute,110462,350000,1695,9501,1695
2589,1646946902338244993,42,idle64_vectorAdd_compute,110462,350000,1695,9501,1695
2590,1646946902348291233,42,idle64_vectorAdd_compute,110462,350000,1695,9501,1695
2591,1646946902356368635,42,idle64_vectorAdd_compute,110462,350000,1695,9501,1695
2592,1646946902364675776,42,idle64_vectorAdd_compute,110462,350000,1695,9501,1695
2593,1646946902372820352,42,idle64_vectorAdd_compute,110462,350000,1695,9501,1695
2594,1646946902380886754,42,idle64_vectorAdd_compute,110462,350000,1695,9501,1695
2595,1646946902390905511,42,idle64_vectorAdd_compute,110462,350000,1695,9501,1695
2596,1646946902399046378,42,idle64_vectorAdd_compute,110462,350000,1695,9501,1695
2597,1646946902407065622,42,idle64_vectorAdd_compute,110462,350000,1695,9501,1695
2598,1646946902415206999,42,idle64_vectorAdd_compute,110462,350000,1695,9501,1695
2599,1646946902423240568,42,idle64_vectorAdd_compute,110471,350000,1695,9501,1695
2600,1646946902433259301,42,idle64_vectorAdd_compute,110471,350000,1695,9501,1695
2601,1646946902441369657,42,idle64_vectorAdd_compute,110471,350000,1695,9501,1695
2602,1646946902449383744,42,idle64_vectorAdd_compute,110471,350000,1695,9501,1695
2603,1646946902457711112,42,idle64_vectorAdd_compute,110471,350000,1695,9501,1695
2604,1646946902465772603,42,idle64_vectorAdd_compute,110471,350000,1695,9501,1695
2605,1646946902475267516,42,idle64_vectorAdd_compute,110471,350000,1695,9501,1695
2606,1646946902483435609,42,idle64_vectorAdd_compute,110471,350000,1695,9501,1695
2607,1646946902491596841,42,idle64_vectorAdd_compute,110471,350000,1695,9501,1695
2608,1646946902499767884,42,idle64_vectorAdd_compute,110471,350000,1695,9501,1695
2609,1646946902507827512,42,idle64_vectorAdd_compute,110471,350000,1695,9501,1695
2610,1646946902516252229,42,idle64_vectorAdd_compute,110471,350000,1695,9501,1695
2611,1646946902524436771,42,idle64_vectorAdd_compute,110471,350000,1695,9501,1695
2612,1646946902532485915,42,idle64_vectorAdd_compute,110459,350000,1695,9501,1695
2613,1646946902542418000,42,idle64_vectorAdd_compute,110459,350000,1695,9501,1695
2614,1646946902550513489,42,idle64_vectorAdd_compute,110459,350000,1695,9501,1695
2615,1646946902558576112,42,idle64_vectorAdd_compute,110459,350000,1695,9501,1695
2616,1646946902566712868,42,idle64_vectorAdd_compute,110459,350000,1695,9501,1695
2617,1646946902574752866,42,idle64_vectorAdd_compute,110459,350000,1695,9501,1695
2618,1646946902584754672,42,idle64_vectorAdd_compute,110459,350000,1695,9501,1695
2619,1646946902592923516,42,idle64_vectorAdd_compute,110459,350000,1695,9501,1695
2620,1646946902600992345,42,idle64_vectorAdd_compute,110459,350000,1695,9501,1695
2621,1646946902609155852,42,idle64_vectorAdd_compute,110459,350000,1695,9501,1695
2622,1646946902617205073,42,idle64_vectorAdd_compute,110459,350000,1695,9501,1695
2623,1646946902626636951,42,idle64_vectorAdd_compute,110459,350000,1695,9501,1695
2624,1646946902634801255,42,idle64_vectorAdd_compute,110459,350000,1695,9501,1695
2625,1646946902642846363,42,idle64_vectorAdd_compute,110467,350000,1695,9501,1695
2626,1646946902651479566,42,idle64_vectorAdd_compute,110467,350000,1695,9501,1695
2627,1646946902659501669,42,idle64_vectorAdd_compute,110467,350000,1695,9501,1695
2628,1646946902668375096,42,idle64_vectorAdd_compute,110467,350000,1695,9501,1695
2629,1646946902676549868,42,idle64_vectorAdd_compute,110467,350000,1695,9501,1695
2630,1646946902684560639,42,idle64_vectorAdd_compute,110467,350000,1695,9501,1695
2631,1646946902694402248,42,idle64_vectorAdd_compute,110467,350000,1695,9501,1695
2632,1646946902702497603,42,idle64_vectorAdd_compute,110467,350000,1695,9501,1695
2633,1646946902710987285,42,idle64_vectorAdd_compute,110467,350000,1695,9501,1695
2634,1646946902719330593,42,idle64_vectorAdd_compute,110467,350000,1695,9501,1695
2635,1646946902727370618,42,idle64_vectorAdd_compute,110467,350000,1695,9501,1695
2636,1646946902737180584,42,idle64_vectorAdd_compute,110467,350000,1695,9501,1695
2637,1646946902745313786,42,idle64_vectorAdd_compute,110467,350000,1695,9501,1695
2638,1646946902754140021,42,idle64_vectorAdd_compute,110494,350000,1695,9501,1695
2639,1646946902762354346,42,idle64_vectorAdd_compute,110494,350000,1695,9501,1695
2640,1646946902770395763,42,idle64_vectorAdd_compute,110494,350000,1695,9501,1695
2641,1646946902780300048,42,idle64_vectorAdd_compute,110494,350000,1695,9501,1695
2642,1646946902788414625,42,idle64_vectorAdd_compute,110494,350000,1695,9501,1695
2643,1646946902796493121,42,idle64_vectorAdd_compute,110494,350000,1695,9501,1695
2644,1646946902804915090,42,idle64_vectorAdd_compute,110494,350000,1695,9501,1695
2645,1646946902813061286,42,idle64_vectorAdd_compute,110494,350000,1695,9501,1695
2646,1646946902823069573,42,idle64_vectorAdd_compute,110494,350000,1695,9501,1695
2647,1646946902831193139,42,idle64_vectorAdd_compute,110494,350000,1695,9501,1695
2648,1646946902839212101,42,idle64_vectorAdd_compute,110494,350000,1695,9501,1695
2649,1646946902847349007,42,idle64_vectorAdd_compute,110494,350000,1695,9501,1695
2650,1646946902855376815,42,idle64_vectorAdd_compute,110509,350000,1695,9501,1695
2651,1646946902865287692,42,idle64_vectorAdd_compute,110509,350000,1695,9501,1695
2652,1646946902873400266,42,idle64_vectorAdd_compute,110509,350000,1695,9501,1695
2653,1646946902881458683,42,idle64_vectorAdd_compute,110509,350000,1695,9501,1695
2654,1646946902889824009,42,idle64_vectorAdd_compute,110509,350000,1695,9501,1695
2655,1646946902897900594,42,idle64_vectorAdd_compute,110509,350000,1695,9501,1695
2656,1646946902907626177,42,idle64_vectorAdd_compute,110509,350000,1695,9501,1695
2657,1646946902916016530,42,idle64_vectorAdd_compute,110509,350000,1695,9501,1695
2658,1646946902924081233,42,idle64_vectorAdd_compute,110509,350000,1695,9501,1695
2659,1646946902932260897,42,idle64_vectorAdd_compute,110509,350000,1695,9501,1695
2660,1646946902940316025,42,idle64_vectorAdd_compute,110509,350000,1695,9501,1695
2661,1646946902949385427,42,idle64_vectorAdd_compute,110509,350000,1695,9501,1695
2662,1646946902957585606,42,idle64_vectorAdd_compute,110509,350000,1695,9501,1695
2663,1646946902966012216,42,idle64_vectorAdd_compute,110548,350000,1695,9501,1695
2664,1646946902974785742,42,idle64_vectorAdd_compute,110548,350000,1695,9501,1695
2665,1646946902982898359,42,idle64_vectorAdd_compute,110548,350000,1695,9501,1695
2666,1646946902991197816,42,idle64_vectorAdd_compute,110548,350000,1695,9501,1695
2667,1646946902999373053,42,idle64_vectorAdd_compute,110548,350000,1695,9501,1695
2668,1646946903007422491,42,idle64_vectorAdd_compute,110548,350000,1695,9501,1695
2669,1646946903017578457,42,idle64_vectorAdd_compute,110548,350000,1695,9501,1695
2670,1646946903025804283,42,idle64_vectorAdd_compute,110548,350000,1695,9501,1695
2671,1646946903033953191,42,idle64_vectorAdd_compute,110548,350000,1695,9501,1695
2672,1646946903042249976,42,idle64_vectorAdd_compute,110548,350000,1695,9501,1695
2673,1646946903050321615,42,idle64_vectorAdd_compute,110548,350000,1695,9501,1695
2674,1646946903060396704,42,idle64_vectorAdd_compute,110548,350000,1695,9501,1695
2675,1646946903068541841,42,idle64_vectorAdd_compute,110548,350000,1695,9501,1695
2676,1646946903077220789,42,idle64_vectorAdd_compute,110561,350000,1695,9501,1695
2677,1646946903085520479,42,idle64_vectorAdd_compute,110561,350000,1695,9501,1695
2678,1646946903093585843,42,idle64_vectorAdd_compute,110561,350000,1695,9501,1695
2679,1646946903103516989,42,idle64_vectorAdd_compute,110561,350000,1695,9501,1695
2680,1646946903111675479,42,idle64_vectorAdd_compute,110561,350000,1695,9501,1695
2681,1646946903119725091,42,idle64_vectorAdd_compute,110561,350000,1695,9501,1695
2682,1646946903128076625,42,idle64_vectorAdd_compute,110561,350000,1695,9501,1695
2683,1646946903136156104,42,idle64_vectorAdd_compute,110561,350000,1695,9501,1695
2684,1646946903146173272,42,idle64_vectorAdd_compute,110561,350000,1695,9501,1695
2685,1646946903154364409,42,idle64_vectorAdd_compute,110561,350000,1695,9501,1695
2686,1646946903162391573,42,idle64_vectorAdd_compute,110561,350000,1695,9501,1695
2687,1646946903170568670,42,idle64_vectorAdd_compute,110561,350000,1695,9501,1695
2688,1646946903178600769,42,idle64_vectorAdd_compute,110553,350000,1695,9501,1695
2689,1646946903188487906,42,idle64_vectorAdd_compute,110553,350000,1695,9501,1695
2690,1646946903196585991,42,idle64_vectorAdd_compute,110553,350000,1695,9501,1695
2691,1646946903204639764,42,idle64_vectorAdd_compute,110553,350000,1695,9501,1695
2692,1646946903212970758,42,idle64_vectorAdd_compute,110553,350000,1695,9501,1695
2693,1646946903221178789,42,idle64_vectorAdd_compute,110553,350000,1695,9501,1695
2694,1646946903230341347,42,idle64_vectorAdd_compute,110553,350000,1695,9501,1695
2695,1646946903238591013,42,idle64_vectorAdd_compute,110553,350000,1695,9501,1695
2696,1646946903246656905,42,idle64_vectorAdd_compute,110553,350000,1695,9501,1695
2697,1646946903255549085,42,idle64_vectorAdd_compute,110553,350000,1695,9501,1695
2698,1646946903263605539,42,idle64_vectorAdd_compute,110553,350000,1695,9501,1695
2699,1646946903271882985,42,idle64_vectorAdd_compute,110553,350000,1695,9501,1695
2700,1646946903280091058,42,idle64_vectorAdd_compute,110553,350000,1695,9501,1695
2701,1646946903288137373,42,idle64_vectorAdd_compute,110530,350000,1695,9501,1695
2702,1646946903298046234,42,idle64_vectorAdd_compute,110530,350000,1695,9501,1695
2703,1646946903306185540,42,idle64_vectorAdd_compute,110530,350000,1695,9501,1695
2704,1646946903314247709,42,idle64_vectorAdd_compute,110530,350000,1695,9501,1695
2705,1646946903322488911,42,idle64_vectorAdd_compute,110530,350000,1695,9501,1695
2706,1646946903330519985,42,idle64_vectorAdd_compute,110530,350000,1695,9501,1695
2707,1646946903340379582,42,idle64_vectorAdd_compute,110530,350000,1695,9501,1695
2708,1646946903348520879,42,idle64_vectorAdd_compute,110530,350000,1695,9501,1695
2709,1646946903356586745,42,idle64_vectorAdd_compute,110530,350000,1695,9501,1695
2710,1646946903364785369,42,idle64_vectorAdd_compute,110530,350000,1695,9501,1695
2711,1646946903373297791,42,idle64_vectorAdd_compute,110530,350000,1695,9501,1695
2712,1646946903383155213,42,idle64_vectorAdd_compute,110530,350000,1695,9501,1695
2713,1646946903391311285,42,idle64_vectorAdd_compute,110530,350000,1695,9501,1695
2714,1646946903399604618,42,idle64_vectorAdd_compute,110528,350000,1695,9501,1695
2715,1646946903407944356,42,idle64_vectorAdd_compute,110528,350000,1695,9501,1695
2716,1646946903415965886,42,idle64_vectorAdd_compute,110528,350000,1695,9501,1695
2717,1646946903425173496,42,idle64_vectorAdd_compute,110528,350000,1695,9501,1695
2718,1646946903433323386,42,idle64_vectorAdd_compute,110528,350000,1695,9501,1695
2719,1646946903441341436,42,idle64_vectorAdd_compute,110528,350000,1695,9501,1695
2720,1646946903450156834,42,idle64_vectorAdd_compute,110528,350000,1695,9501,1695
