timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1984,1648086411508237781,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
1985,1648086411518075710,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
1986,1648086411526054165,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
1987,1648086411533924625,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
1988,1648086411542117929,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
1989,1648086411550028564,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
1990,1648086411559695967,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
1991,1648086411567657846,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
1992,1648086411575495066,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
1993,1648086411583589502,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
1994,1648086411591638317,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
1995,1648086411600433754,46,idle64_r1_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1996,1648086411608427001,46,idle64_r1_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1997,1648086411616293719,46,idle64_r1_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1998,1648086411626115941,46,idle64_r1_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
1999,1648086411634514704,46,idle64_r1_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2000,1648086411642377308,46,idle64_r1_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2001,1648086411650489004,46,idle64_r1_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2002,1648086411658367792,46,idle64_r1_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2003,1648086411668024761,46,idle64_r1_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2004,1648086411675959546,46,idle64_r1_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2005,1648086411683837154,46,idle64_r1_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2006,1648086411691777267,46,idle64_r1_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2007,1648086411699556315,46,idle64_r1_simpleCUFFT_hybrid,113756,350000,1695,9501,1695
2008,1648086411708529530,46,idle64_r1_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2009,1648086411716578671,46,idle64_r1_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2010,1648086411724475803,46,idle64_r1_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2011,1648086411734292066,46,idle64_r1_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2012,1648086411742230901,46,idle64_r1_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2013,1648086411750125966,46,idle64_r1_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2014,1648086411758256945,46,idle64_r1_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2015,1648086411766125060,46,idle64_r1_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2016,1648086411775492496,46,idle64_r1_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2017,1648086411783426496,46,idle64_r1_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2018,1648086411791289693,46,idle64_r1_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2019,1648086411799717206,46,idle64_r1_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2020,1648086411807591883,46,idle64_r1_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2021,1648086411815940695,46,idle64_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2022,1648086411823942175,46,idle64_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2023,1648086411831819279,46,idle64_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2024,1648086411841545760,46,idle64_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2025,1648086411849482342,46,idle64_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2026,1648086411857340239,46,idle64_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2027,1648086411865291376,46,idle64_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2028,1648086411873159629,46,idle64_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2029,1648086411881633000,46,idle64_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2030,1648086411889726359,46,idle64_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2031,1648086411897537832,46,idle64_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2032,1648086411907292543,46,idle64_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2033,1648086411915249236,46,idle64_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2034,1648086411923702049,46,idle64_r1_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2035,1648086411932055381,46,idle64_r1_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2036,1648086411939949202,46,idle64_r1_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2037,1648086411949722593,46,idle64_r1_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2038,1648086411957675970,46,idle64_r1_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2039,1648086411965533861,46,idle64_r1_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2040,1648086411973597382,46,idle64_r1_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2041,1648086411981443729,46,idle64_r1_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2042,1648086411989871305,46,idle64_r1_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2043,1648086411997983074,46,idle64_r1_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2044,1648086412005877669,46,idle64_r1_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2045,1648086412015635198,46,idle64_r1_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2046,1648086412023610581,46,idle64_r1_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2047,1648086412031806415,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
2048,1648086412039859826,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
2049,1648086412047770302,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
2050,1648086412057663436,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
2051,1648086412065607901,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
2052,1648086412073499764,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
2053,1648086412081506927,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
2054,1648086412089405705,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
2055,1648086412098096764,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
2056,1648086412106231620,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
2057,1648086412114099295,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
2058,1648086412123844962,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
2059,1648086412131811126,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
2060,1648086412140356147,46,idle64_r1_simpleCUFFT_hybrid,113753,350000,1695,9501,1695
2061,1648086412148423129,46,idle64_r1_simpleCUFFT_hybrid,113753,350000,1695,9501,1695
2062,1648086412156310553,46,idle64_r1_simpleCUFFT_hybrid,113753,350000,1695,9501,1695
2063,1648086412166218858,46,idle64_r1_simpleCUFFT_hybrid,113753,350000,1695,9501,1695
2064,1648086412174182350,46,idle64_r1_simpleCUFFT_hybrid,113753,350000,1695,9501,1695
2065,1648086412182082589,46,idle64_r1_simpleCUFFT_hybrid,113753,350000,1695,9501,1695
2066,1648086412190193408,46,idle64_r1_simpleCUFFT_hybrid,113753,350000,1695,9501,1695
2067,1648086412198096376,46,idle64_r1_simpleCUFFT_hybrid,113753,350000,1695,9501,1695
2068,1648086412207192354,46,idle64_r1_simpleCUFFT_hybrid,113753,350000,1695,9501,1695
2069,1648086412215187743,46,idle64_r1_simpleCUFFT_hybrid,113753,350000,1695,9501,1695
2070,1648086412223059698,46,idle64_r1_simpleCUFFT_hybrid,113753,350000,1695,9501,1695
2071,1648086412232537641,46,idle64_r1_simpleCUFFT_hybrid,113753,350000,1695,9501,1695
2072,1648086412240450038,46,idle64_r1_simpleCUFFT_hybrid,113753,350000,1695,9501,1695
2073,1648086412250029900,46,idle64_r1_simpleCUFFT_hybrid,113734,350000,1695,9501,1695
2074,1648086412258103557,46,idle64_r1_simpleCUFFT_hybrid,113734,350000,1695,9501,1695
2075,1648086412267166557,46,idle64_r1_simpleCUFFT_hybrid,113734,350000,1695,9501,1695
2076,1648086412275215859,46,idle64_r1_simpleCUFFT_hybrid,113734,350000,1695,9501,1695
2077,1648086412283132258,46,idle64_r1_simpleCUFFT_hybrid,113734,350000,1695,9501,1695
2078,1648086412291032039,46,idle64_r1_simpleCUFFT_hybrid,113734,350000,1695,9501,1695
2079,1648086412299129741,46,idle64_r1_simpleCUFFT_hybrid,113734,350000,1695,9501,1695
2080,1648086412307029794,46,idle64_r1_simpleCUFFT_hybrid,113734,350000,1695,9501,1695
2081,1648086412316904830,46,idle64_r1_simpleCUFFT_hybrid,113734,350000,1695,9501,1695
2082,1648086412324915468,46,idle64_r1_simpleCUFFT_hybrid,113734,350000,1695,9501,1695
2083,1648086412332828969,46,idle64_r1_simpleCUFFT_hybrid,113734,350000,1695,9501,1695
2084,1648086412340829373,46,idle64_r1_simpleCUFFT_hybrid,113734,350000,1695,9501,1695
2085,1648086412348742565,46,idle64_r1_simpleCUFFT_hybrid,113734,350000,1695,9501,1695
2086,1648086412357774181,46,idle64_r1_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
2087,1648086412365832186,46,idle64_r1_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
2088,1648086412373728584,46,idle64_r1_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
2089,1648086412383532623,46,idle64_r1_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
2090,1648086412391485869,46,idle64_r1_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
2091,1648086412399345289,46,idle64_r1_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
2092,1648086412407517354,46,idle64_r1_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
2093,1648086412415377167,46,idle64_r1_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
2094,1648086412425210607,46,idle64_r1_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
2095,1648086412433239051,46,idle64_r1_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
2096,1648086412441150023,46,idle64_r1_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
2097,1648086412449166821,46,idle64_r1_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
2098,1648086412457091536,46,idle64_r1_simpleCUFFT_hybrid,113717,350000,1695,9501,1695
2099,1648086412465576597,46,idle64_r1_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
2100,1648086412473682660,46,idle64_r1_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
2101,1648086412481566477,46,idle64_r1_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
2102,1648086412491338652,46,idle64_r1_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
2103,1648086412499300831,46,idle64_r1_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
2104,1648086412507314005,46,idle64_r1_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
2105,1648086412515364028,46,idle64_r1_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
2106,1648086412523243858,46,idle64_r1_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
2107,1648086412532980415,46,idle64_r1_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
2108,1648086412540994039,46,idle64_r1_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
2109,1648086412548920875,46,idle64_r1_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
2110,1648086412556952590,46,idle64_r1_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
2111,1648086412564847598,46,idle64_r1_simpleCUFFT_hybrid,113715,350000,1695,9501,1695
2112,1648086412573778128,46,idle64_r1_simpleCUFFT_hybrid,113729,350000,1695,9501,1695
2113,1648086412581812672,46,idle64_r1_simpleCUFFT_hybrid,113729,350000,1695,9501,1695
2114,1648086412589688926,46,idle64_r1_simpleCUFFT_hybrid,113729,350000,1695,9501,1695
2115,1648086412599545293,46,idle64_r1_simpleCUFFT_hybrid,113729,350000,1695,9501,1695
2116,1648086412607510846,46,idle64_r1_simpleCUFFT_hybrid,113729,350000,1695,9501,1695
2117,1648086412615393347,46,idle64_r1_simpleCUFFT_hybrid,113729,350000,1695,9501,1695
2118,1648086412623504046,46,idle64_r1_simpleCUFFT_hybrid,113729,350000,1695,9501,1695
2119,1648086412631386178,46,idle64_r1_simpleCUFFT_hybrid,113729,350000,1695,9501,1695
2120,1648086412641136540,46,idle64_r1_simpleCUFFT_hybrid,113729,350000,1695,9501,1695
2121,1648086412649142439,46,idle64_r1_simpleCUFFT_hybrid,113729,350000,1695,9501,1695
2122,1648086412657448666,46,idle64_r1_simpleCUFFT_hybrid,113729,350000,1695,9501,1695
2123,1648086412665462606,46,idle64_r1_simpleCUFFT_hybrid,113729,350000,1695,9501,1695
2124,1648086412673333065,46,idle64_r1_simpleCUFFT_hybrid,113729,350000,1695,9501,1695
2125,1648086412681972609,46,idle64_r1_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
2126,1648086412690040427,46,idle64_r1_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
2127,1648086412697943269,46,idle64_r1_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
2128,1648086412707713024,46,idle64_r1_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
2129,1648086412715656860,46,idle64_r1_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
2130,1648086412723501736,46,idle64_r1_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
2131,1648086412731536084,46,idle64_r1_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
2132,1648086412739375401,46,idle64_r1_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
2133,1648086412749350094,46,idle64_r1_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
2134,1648086412757325383,46,idle64_r1_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
2135,1648086412765196538,46,idle64_r1_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
2136,1648086412773183782,46,idle64_r1_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
2137,1648086412781067306,46,idle64_r1_simpleCUFFT_hybrid,113744,350000,1695,9501,1695
2138,1648086412789936365,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2139,1648086412797973440,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2140,1648086412805865441,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2141,1648086412815593782,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2142,1648086412823562840,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2143,1648086412831488180,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2144,1648086412839657513,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2145,1648086412847541632,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2146,1648086412857038258,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2147,1648086412865024604,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2148,1648086412872915378,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2149,1648086412880921287,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2150,1648086412888831508,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2151,1648086412897253387,46,idle64_r1_simpleCUFFT_hybrid,113735,350000,1695,9501,1695
2152,1648086412905314672,46,idle64_r1_simpleCUFFT_hybrid,113735,350000,1695,9501,1695
2153,1648086412913189780,46,idle64_r1_simpleCUFFT_hybrid,113735,350000,1695,9501,1695
2154,1648086412923091194,46,idle64_r1_simpleCUFFT_hybrid,113735,350000,1695,9501,1695
2155,1648086412931051194,46,idle64_r1_simpleCUFFT_hybrid,113735,350000,1695,9501,1695
2156,1648086412938925615,46,idle64_r1_simpleCUFFT_hybrid,113735,350000,1695,9501,1695
2157,1648086412947136610,46,idle64_r1_simpleCUFFT_hybrid,113735,350000,1695,9501,1695
2158,1648086412955076212,46,idle64_r1_simpleCUFFT_hybrid,113735,350000,1695,9501,1695
2159,1648086412964174235,46,idle64_r1_simpleCUFFT_hybrid,113735,350000,1695,9501,1695
2160,1648086412972186281,46,idle64_r1_simpleCUFFT_hybrid,113735,350000,1695,9501,1695
2161,1648086412980116512,46,idle64_r1_simpleCUFFT_hybrid,113735,350000,1695,9501,1695
2162,1648086412989454714,46,idle64_r1_simpleCUFFT_hybrid,113735,350000,1695,9501,1695
2163,1648086412997367303,46,idle64_r1_simpleCUFFT_hybrid,113735,350000,1695,9501,1695
2164,1648086413006258435,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2165,1648086413014319777,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2166,1648086413022199648,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2167,1648086413032064391,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2168,1648086413040072025,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2169,1648086413048004294,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2170,1648086413056074459,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2171,1648086413063974128,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2172,1648086413073697668,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2173,1648086413081694752,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2174,1648086413089573503,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2175,1648086413097555605,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2176,1648086413105423268,46,idle64_r1_simpleCUFFT_hybrid,113749,350000,1695,9501,1695
2177,1648086413113905961,46,idle64_r1_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2178,1648086413122007791,46,idle64_r1_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2179,1648086413129884595,46,idle64_r1_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2180,1648086413139532503,46,idle64_r1_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2181,1648086413147464349,46,idle64_r1_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2182,1648086413155329784,46,idle64_r1_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2183,1648086413163505214,46,idle64_r1_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2184,1648086413171352451,46,idle64_r1_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2185,1648086413180247478,46,idle64_r1_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2186,1648086413188240771,46,idle64_r1_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2187,1648086413196121176,46,idle64_r1_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2188,1648086413205921854,46,idle64_r1_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2189,1648086413213783902,46,idle64_r1_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2190,1648086413222570016,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2191,1648086413230965621,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2192,1648086413238875687,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2193,1648086413248621340,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2194,1648086413256631704,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2195,1648086413264520516,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2196,1648086413273213331,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2197,1648086413281123370,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2198,1648086413290880140,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2199,1648086413298857094,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2200,1648086413306767315,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2201,1648086413314813144,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2202,1648086413322744263,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2203,1648086413332078858,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2204,1648086413340039134,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2205,1648086413347953463,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2206,1648086413357058913,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2207,1648086413364986372,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2208,1648086413373052481,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2209,1648086413381124279,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2210,1648086413389061231,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2211,1648086413399010630,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2212,1648086413406972700,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2213,1648086413414870931,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2214,1648086413422903568,46,idle64_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
2215,1648086413430822911,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
2216,1648086413440047840,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
2217,1648086413448011918,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
2218,1648086413455944463,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
2219,1648086413464945798,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
2220,1648086413472850132,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
2221,1648086413480943739,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
2222,1648086413489090808,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
2223,1648086413496999127,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
