timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2451,1648086564575459062,46,idle64_r3_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2452,1648086564583189017,46,idle64_r3_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2453,1648086564590847687,46,idle64_r3_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2454,1648086564598615709,46,idle64_r3_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2455,1648086564606261021,46,idle64_r3_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2456,1648086564614563955,46,idle64_r3_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2457,1648086564622366288,46,idle64_r3_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2458,1648086564630025007,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2459,1648086564639649510,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2460,1648086564647361977,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2461,1648086564654986529,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2462,1648086564662944485,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2463,1648086564670592819,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2464,1648086564678648882,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2465,1648086564686480016,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2466,1648086564694151547,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2467,1648086564703985543,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2468,1648086564711777628,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2469,1648086564719452155,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2470,1648086564727228091,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2471,1648086564734899477,46,idle64_r3_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2472,1648086564743460500,46,idle64_r3_simpleCUFFT_hybrid,113970,350000,1695,9501,1695
2473,1648086564751315164,46,idle64_r3_simpleCUFFT_hybrid,113970,350000,1695,9501,1695
2474,1648086564758963570,46,idle64_r3_simpleCUFFT_hybrid,113970,350000,1695,9501,1695
2475,1648086564768489939,46,idle64_r3_simpleCUFFT_hybrid,113970,350000,1695,9501,1695
2476,1648086564776191607,46,idle64_r3_simpleCUFFT_hybrid,113970,350000,1695,9501,1695
2477,1648086564783843567,46,idle64_r3_simpleCUFFT_hybrid,113970,350000,1695,9501,1695
2478,1648086564791622992,46,idle64_r3_simpleCUFFT_hybrid,113970,350000,1695,9501,1695
2479,1648086564799348810,46,idle64_r3_simpleCUFFT_hybrid,113970,350000,1695,9501,1695
2480,1648086564806978747,46,idle64_r3_simpleCUFFT_hybrid,113970,350000,1695,9501,1695
2481,1648086564814744678,46,idle64_r3_simpleCUFFT_hybrid,113970,350000,1695,9501,1695
2482,1648086564822392828,46,idle64_r3_simpleCUFFT_hybrid,113970,350000,1695,9501,1695
2483,1648086564830620947,46,idle64_r3_simpleCUFFT_hybrid,113970,350000,1695,9501,1695
2484,1648086564838443149,46,idle64_r3_simpleCUFFT_hybrid,113970,350000,1695,9501,1695
2485,1648086564846103313,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2486,1648086564855742991,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2487,1648086564863469557,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2488,1648086564871117296,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2489,1648086564879311493,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2490,1648086564887053125,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2491,1648086564895173661,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2492,1648086564902933046,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2493,1648086564910593439,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2494,1648086564920311966,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2495,1648086564928091482,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2496,1648086564935771045,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2497,1648086564943551842,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2498,1648086564951198164,46,idle64_r3_simpleCUFFT_hybrid,113989,350000,1695,9501,1695
2499,1648086564959564686,46,idle64_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2500,1648086564967779001,46,idle64_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2501,1648086564975460568,46,idle64_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2502,1648086564985037635,46,idle64_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2503,1648086564992783494,46,idle64_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2504,1648086565000419299,46,idle64_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2505,1648086565008153787,46,idle64_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2506,1648086565015827511,46,idle64_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2507,1648086565023492604,46,idle64_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2508,1648086565031340478,46,idle64_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2509,1648086565039003189,46,idle64_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2510,1648086565047780245,46,idle64_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2511,1648086565055543746,46,idle64_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
2512,1648086565063247934,46,idle64_r3_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2513,1648086565072741767,46,idle64_r3_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2514,1648086565080459187,46,idle64_r3_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2515,1648086565088103967,46,idle64_r3_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2516,1648086565096080530,46,idle64_r3_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2517,1648086565103754763,46,idle64_r3_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2518,1648086565112570247,46,idle64_r3_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2519,1648086565120431902,46,idle64_r3_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2520,1648086565128083085,46,idle64_r3_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2521,1648086565137718489,46,idle64_r3_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2522,1648086565145461489,46,idle64_r3_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2523,1648086565153121601,46,idle64_r3_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2524,1648086565160909908,46,idle64_r3_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
2525,1648086565168582065,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2526,1648086565177446746,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2527,1648086565185174225,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2528,1648086565192841190,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2529,1648086565202380814,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2530,1648086565210113982,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2531,1648086565217783143,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2532,1648086565225682854,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2533,1648086565233503703,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2534,1648086565242418379,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2535,1648086565250177813,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2536,1648086565257832631,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2537,1648086565267368585,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2538,1648086565275077866,46,idle64_r3_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2539,1648086565283205842,46,idle64_r3_simpleCUFFT_hybrid,114017,350000,1695,9501,1695
2540,1648086565291117530,46,idle64_r3_simpleCUFFT_hybrid,114017,350000,1695,9501,1695
2541,1648086565298802084,46,idle64_r3_simpleCUFFT_hybrid,114017,350000,1695,9501,1695
2542,1648086565307796606,46,idle64_r3_simpleCUFFT_hybrid,114017,350000,1695,9501,1695
2543,1648086565315527853,46,idle64_r3_simpleCUFFT_hybrid,114017,350000,1695,9501,1695
2544,1648086565323170339,46,idle64_r3_simpleCUFFT_hybrid,114017,350000,1695,9501,1695
2545,1648086565332724107,46,idle64_r3_simpleCUFFT_hybrid,114017,350000,1695,9501,1695
2546,1648086565340433941,46,idle64_r3_simpleCUFFT_hybrid,114017,350000,1695,9501,1695
2547,1648086565348297734,46,idle64_r3_simpleCUFFT_hybrid,114017,350000,1695,9501,1695
2548,1648086565356076767,46,idle64_r3_simpleCUFFT_hybrid,114017,350000,1695,9501,1695
2549,1648086565363743301,46,idle64_r3_simpleCUFFT_hybrid,114017,350000,1695,9501,1695
2550,1648086565373010381,46,idle64_r3_simpleCUFFT_hybrid,114017,350000,1695,9501,1695
2551,1648086565380792754,46,idle64_r3_simpleCUFFT_hybrid,114017,350000,1695,9501,1695
2552,1648086565388749113,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2553,1648086565396567036,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2554,1648086565404247177,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2555,1648086565411913077,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2556,1648086565419983726,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2557,1648086565427673016,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2558,1648086565435999279,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2559,1648086565443856767,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2560,1648086565451551627,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2561,1648086565460983228,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2562,1648086565468740874,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2563,1648086565476418266,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2564,1648086565484213010,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2565,1648086565491884323,46,idle64_r3_simpleCUFFT_hybrid,114019,350000,1695,9501,1695
2566,1648086565500740779,46,idle64_r3_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2567,1648086565508561601,46,idle64_r3_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2568,1648086565516230001,46,idle64_r3_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2569,1648086565525852279,46,idle64_r3_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2570,1648086565533587455,46,idle64_r3_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2571,1648086565541227777,46,idle64_r3_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2572,1648086565549104368,46,idle64_r3_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2573,1648086565556782545,46,idle64_r3_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2574,1648086565564624582,46,idle64_r3_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2575,1648086565572525497,46,idle64_r3_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2576,1648086565580185257,46,idle64_r3_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2577,1648086565589679259,46,idle64_r3_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2578,1648086565597410504,46,idle64_r3_simpleCUFFT_hybrid,114001,350000,1695,9501,1695
2579,1648086565605097598,46,idle64_r3_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
2580,1648086565612887250,46,idle64_r3_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
2581,1648086565620544801,46,idle64_r3_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
2582,1648086565628195153,46,idle64_r3_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
2583,1648086565636133219,46,idle64_r3_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
2584,1648086565644310790,46,idle64_r3_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
2585,1648086565653181779,46,idle64_r3_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
2586,1648086565661054942,46,idle64_r3_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
2587,1648086565668741157,46,idle64_r3_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
2588,1648086565678263612,46,idle64_r3_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
2589,1648086565685961933,46,idle64_r3_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
2590,1648086565693631294,46,idle64_r3_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
2591,1648086565701395935,46,idle64_r3_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
2592,1648086565709044691,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2593,1648086565717915723,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2594,1648086565725681892,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2595,1648086565733342086,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2596,1648086565742914377,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2597,1648086565750659081,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2598,1648086565758328675,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2599,1648086565766219626,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2600,1648086565773865556,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2601,1648086565782680906,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2602,1648086565790458559,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2603,1648086565798106222,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2604,1648086565807600193,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2605,1648086565815321674,46,idle64_r3_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2606,1648086565823593488,46,idle64_r3_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2607,1648086565832111826,46,idle64_r3_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2608,1648086565840804724,46,idle64_r3_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2609,1648086565850563635,46,idle64_r3_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2610,1648086565858295560,46,idle64_r3_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2611,1648086565865938732,46,idle64_r3_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2612,1648086565873827077,46,idle64_r3_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2613,1648086565881510881,46,idle64_r3_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2614,1648086565889941941,46,idle64_r3_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2615,1648086565897823525,46,idle64_r3_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2616,1648086565905486398,46,idle64_r3_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2617,1648086565915042382,46,idle64_r3_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2618,1648086565922799393,46,idle64_r3_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2619,1648086565930868993,46,idle64_r3_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
2620,1648086565938754134,46,idle64_r3_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
2621,1648086565946416746,46,idle64_r3_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
2622,1648086565954825946,46,idle64_r3_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
2623,1648086565962619232,46,idle64_r3_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
2624,1648086565970256897,46,idle64_r3_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
2625,1648086565979840041,46,idle64_r3_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
2626,1648086565987725730,46,idle64_r3_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
2627,1648086565995370783,46,idle64_r3_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
2628,1648086566003359993,46,idle64_r3_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
2629,1648086566011037603,46,idle64_r3_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
2630,1648086566019199974,46,idle64_r3_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
2631,1648086566027076768,46,idle64_r3_simpleCUFFT_hybrid,113911,350000,1695,9501,1695
2632,1648086566034738971,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2633,1648086566044406170,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2634,1648086566052141598,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2635,1648086566059833212,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2636,1648086566067883944,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2637,1648086566075588455,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2638,1648086566083351207,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2639,1648086566091328993,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2640,1648086566099013430,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2641,1648086566108618702,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2642,1648086566116361422,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2643,1648086566124025940,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2644,1648086566131865917,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2645,1648086566139541197,46,idle64_r3_simpleCUFFT_hybrid,113879,350000,1695,9501,1695
2646,1648086566147538537,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2647,1648086566155473696,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2648,1648086566163117649,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2649,1648086566171947587,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2650,1648086566179728380,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2651,1648086566187423783,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2652,1648086566196994223,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2653,1648086566204832404,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2654,1648086566212506277,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2655,1648086566220269893,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2656,1648086566227940976,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2657,1648086566236783884,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2658,1648086566244535562,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2659,1648086566252292288,46,idle64_r3_simpleCUFFT_hybrid,113875,350000,1695,9501,1695
2660,1648086566261766016,46,idle64_r3_simpleCUFFT_hybrid,113875,350000,1695,9501,1695
2661,1648086566269518381,46,idle64_r3_simpleCUFFT_hybrid,113875,350000,1695,9501,1695
2662,1648086566277184014,46,idle64_r3_simpleCUFFT_hybrid,113875,350000,1695,9501,1695
2663,1648086566285205029,46,idle64_r3_simpleCUFFT_hybrid,113875,350000,1695,9501,1695
2664,1648086566292847922,46,idle64_r3_simpleCUFFT_hybrid,113875,350000,1695,9501,1695
2665,1648086566301834683,46,idle64_r3_simpleCUFFT_hybrid,113875,350000,1695,9501,1695
2666,1648086566309598948,46,idle64_r3_simpleCUFFT_hybrid,113875,350000,1695,9501,1695
2667,1648086566317273872,46,idle64_r3_simpleCUFFT_hybrid,113875,350000,1695,9501,1695
2668,1648086566326845946,46,idle64_r3_simpleCUFFT_hybrid,113875,350000,1695,9501,1695
2669,1648086566334559159,47,idle64_r3_simpleCUFFT_hybrid,113875,350000,1695,9501,1695
2670,1648086566342274061,47,idle64_r3_simpleCUFFT_hybrid,113875,350000,1695,9501,1695
2671,1648086566350084077,47,idle64_r3_simpleCUFFT_hybrid,113875,350000,1695,9501,1695
2672,1648086566357782895,47,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2673,1648086566367246532,46,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2674,1648086566374985215,46,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2675,1648086566382638998,46,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2676,1648086566391406917,46,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2677,1648086566399081487,46,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2678,1648086566406751170,46,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2679,1648086566414706314,46,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2680,1648086566422385084,46,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2681,1648086566431376338,46,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2682,1648086566439147531,46,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2683,1648086566446862049,46,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2684,1648086566456399504,46,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2685,1648086566464147103,46,idle64_r3_simpleCUFFT_hybrid,113870,350000,1695,9501,1695
2686,1648086566472925714,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2687,1648086566480685256,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2688,1648086566488354062,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2689,1648086566498020249,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2690,1648086566505771053,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
