timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1370,1648086713466542591,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
1371,1648086713474110006,45,idle64_r5_simpleCUFFT_hybrid,114129,350000,1695,9501,1695
1372,1648086713481901929,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1373,1648086713489741832,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1374,1648086713497222401,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1375,1648086713504691411,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1376,1648086713512404665,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1377,1648086713519849583,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1378,1648086713527290289,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1379,1648086713535015310,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1380,1648086713542464861,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1381,1648086713550851966,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1382,1648086713558493083,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1383,1648086713566023317,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1384,1648086713575427437,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1385,1648086713582958204,45,idle64_r5_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
1386,1648086713590657211,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1387,1648086713598452684,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1388,1648086713605884835,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1389,1648086713613328480,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1390,1648086713621113693,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1391,1648086713628547372,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1392,1648086713636476014,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1393,1648086713644008774,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1394,1648086713651453929,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1395,1648086713660754281,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1396,1648086713668271638,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1397,1648086713675736683,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1398,1648086713684714128,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1399,1648086713692147323,45,idle64_r5_simpleCUFFT_hybrid,114013,350000,1695,9501,1695
1400,1648086713700140243,45,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
1401,1648086713708262033,45,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
1402,1648086713716321108,45,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
1403,1648086713725338437,45,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
1404,1648086713732877626,45,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
1405,1648086713740291462,45,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
1406,1648086713749641360,45,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
1407,1648086713757142827,45,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
1408,1648086713764607206,45,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
1409,1648086713772150743,45,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
1410,1648086713779600938,45,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
1411,1648086713787351840,45,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
1412,1648086713794971729,45,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
1413,1648086713802434748,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1414,1648086713811397365,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1415,1648086713818938913,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1416,1648086713826391539,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1417,1648086713835710051,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1418,1648086713843254494,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1419,1648086713850733417,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1420,1648086713858462305,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1421,1648086713865925644,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1422,1648086713873676559,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1423,1648086713881432381,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1424,1648086713888914624,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1425,1648086713897735875,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1426,1648086713905255155,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1427,1648086713912958696,46,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1428,1648086713923148276,46,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1429,1648086713930710114,46,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1430,1648086713938330558,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1431,1648086713945900187,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1432,1648086713953344126,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1433,1648086713962016897,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1434,1648086713969816036,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1435,1648086713977263959,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1436,1648086713986589250,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1437,1648086713994169181,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1438,1648086714001631744,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1439,1648086714009181049,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1440,1648086714016661277,45,idle64_r5_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
1441,1648086714024548272,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1442,1648086714032341448,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1443,1648086714039825974,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1444,1648086714048432184,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1445,1648086714056038933,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1446,1648086714063486195,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1447,1648086714072884686,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1448,1648086714080523144,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1449,1648086714087980525,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1450,1648086714095543200,46,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1451,1648086714103024074,46,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1452,1648086714110510950,46,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1453,1648086714118103808,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1454,1648086714126022516,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1455,1648086714134552735,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1456,1648086714142139363,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1457,1648086714149621319,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1458,1648086714159024177,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1459,1648086714166582720,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1460,1648086714173995041,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1461,1648086714181544436,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1462,1648086714189135758,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1463,1648086714196604003,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1464,1648086714204182928,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1465,1648086714211661270,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1466,1648086714219458160,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1467,1648086714227064101,45,idle64_r5_simpleCUFFT_hybrid,113934,350000,1695,9501,1695
1468,1648086714234510183,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1469,1648086714243497811,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1470,1648086714251049296,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1471,1648086714258539186,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1472,1648086714267884724,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1473,1648086714275385222,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1474,1648086714282840643,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1475,1648086714290611238,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1476,1648086714298106005,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1477,1648086714305670182,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1478,1648086714313349503,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1479,1648086714320837362,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1480,1648086714329566598,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1481,1648086714337189354,45,idle64_r5_simpleCUFFT_hybrid,113920,350000,1695,9501,1695
1482,1648086714344852744,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1483,1648086714354211503,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1484,1648086714361777734,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1485,1648086714369251464,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1486,1648086714377104747,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1487,1648086714384702057,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1488,1648086714392403603,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1489,1648086714400070991,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1490,1648086714407543468,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1491,1648086714416183523,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1492,1648086714423768545,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1493,1648086714431243146,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1494,1648086714440607106,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1495,1648086714448157824,45,idle64_r5_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
1496,1648086714456025384,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1497,1648086714463827517,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1498,1648086714471286286,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1499,1648086714479072913,46,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1500,1648086714486656661,46,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1501,1648086714494118560,46,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1502,1648086714502959552,46,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1503,1648086714510620004,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1504,1648086714518086053,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1505,1648086714527488917,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1506,1648086714535488283,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1507,1648086714542952976,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1508,1648086714550540554,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1509,1648086714558002839,45,idle64_r5_simpleCUFFT_hybrid,113932,350000,1695,9501,1695
1510,1648086714566218772,45,idle64_r5_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
1511,1648086714573787500,45,idle64_r5_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
1512,1648086714581245261,45,idle64_r5_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
1513,1648086714590471842,45,idle64_r5_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
1514,1648086714598048166,46,idle64_r5_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
1515,1648086714605523415,46,idle64_r5_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
1516,1648086714613853776,46,idle64_r5_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
1517,1648086714621472082,46,idle64_r5_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
1518,1648086714628920297,46,idle64_r5_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
1519,1648086714636520943,46,idle64_r5_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
1520,1648086714643962441,46,idle64_r5_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
1521,1648086714651762516,46,idle64_r5_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
1522,1648086714659366185,46,idle64_r5_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
1523,1648086714666822418,46,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1524,1648086714675716993,46,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1525,1648086714683260601,46,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1526,1648086714690746204,45,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1527,1648086714700024148,45,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1528,1648086714707576026,45,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1529,1648086714715030071,45,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1530,1648086714722820143,45,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1531,1648086714730311590,45,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1532,1648086714738013757,45,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1533,1648086714745722108,45,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1534,1648086714753212958,45,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1535,1648086714762075036,45,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1536,1648086714769644337,45,idle64_r5_simpleCUFFT_hybrid,113904,350000,1695,9501,1695
1537,1648086714777336271,45,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1538,1648086714787205291,46,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1539,1648086714794871325,46,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1540,1648086714802509991,46,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1541,1648086714810374322,46,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1542,1648086714817855600,46,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1543,1648086714826477487,46,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1544,1648086714834163832,46,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1545,1648086714841602999,46,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1546,1648086714850929425,46,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1547,1648086714858462966,46,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1548,1648086714865882837,46,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1549,1648086714873430728,45,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1550,1648086714880883227,45,idle64_r5_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
1551,1648086714888761924,45,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1552,1648086714896497639,45,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1553,1648086714903926361,45,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1554,1648086714912121648,45,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1555,1648086714919758865,45,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1556,1648086714927159392,45,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1557,1648086714936570947,45,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1558,1648086714944553829,45,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1559,1648086714951969451,45,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1560,1648086714959775584,46,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1561,1648086714967199355,46,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1562,1648086714974639793,46,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1563,1648086714982180000,46,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1564,1648086714989627703,46,idle64_r5_simpleCUFFT_hybrid,113948,350000,1695,9501,1695
1565,1648086714997956727,46,idle64_r5_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1566,1648086715005496317,46,idle64_r5_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1567,1648086715012905809,46,idle64_r5_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1568,1648086715022050403,46,idle64_r5_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1569,1648086715029516169,46,idle64_r5_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1570,1648086715036938840,46,idle64_r5_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1571,1648086715045440848,46,idle64_r5_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1572,1648086715052933461,46,idle64_r5_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1573,1648086715060352703,46,idle64_r5_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1574,1648086715067908766,46,idle64_r5_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1575,1648086715075362856,46,idle64_r5_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1576,1648086715083025235,45,idle64_r5_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1577,1648086715090598964,45,idle64_r5_simpleCUFFT_hybrid,113952,350000,1695,9501,1695
1578,1648086715097978206,45,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1579,1648086715106633368,45,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1580,1648086715114177176,45,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1581,1648086715121579433,45,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1582,1648086715130967352,45,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1583,1648086715138429892,46,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1584,1648086715145853760,46,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1585,1648086715153357280,46,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1586,1648086715160807804,46,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1587,1648086715168205620,46,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1588,1648086715175735993,46,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1589,1648086715183147441,46,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1590,1648086715190723926,46,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1591,1648086715198260030,46,idle64_r5_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
1592,1648086715205670113,46,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1593,1648086715214151281,46,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1594,1648086715221698445,46,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1595,1648086715229122840,46,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1596,1648086715238500479,46,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1597,1648086715245979513,46,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1598,1648086715253362499,46,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1599,1648086715260810531,45,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1600,1648086715268373119,45,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1601,1648086715275817061,45,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1602,1648086715283396719,45,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1603,1648086715290834537,45,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1604,1648086715298236715,45,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1605,1648086715305817487,45,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1606,1648086715313235205,45,idle64_r5_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
1607,1648086715321320584,45,idle64_r5_simpleCUFFT_hybrid,113941,350000,1695,9501,1695
1608,1648086715328834376,45,idle64_r5_simpleCUFFT_hybrid,113941,350000,1695,9501,1695
1609,1648086715336265068,45,idle64_r5_simpleCUFFT_hybrid,113941,350000,1695,9501,1695
