timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1101,1648606670213754291,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1102,1648606670220874830,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1103,1648606670228195434,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1104,1648606670235435515,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1105,1648606670242521601,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1106,1648606670249782500,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1107,1648606670256901649,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1108,1648606670264010002,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1109,1648606670271375710,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1110,1648606670278491113,56,idle64_r4_coalescing_memory,121760,350000,1395,9501,1395
1111,1648606670285905095,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1112,1648606670293672908,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1113,1648606670300851442,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1114,1648606670307938824,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1115,1648606670315365834,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1116,1648606670322478589,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1117,1648606670329616503,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1118,1648606670336863674,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1119,1648606670343971476,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1120,1648606670351081752,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1121,1648606670358437117,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1122,1648606670365582376,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1123,1648606670372809403,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1124,1648606670380133955,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1125,1648606670387359980,56,idle64_r4_coalescing_memory,119259,350000,1395,9501,1395
1126,1648606670394958467,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1127,1648606670402422747,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1128,1648606670409557017,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1129,1648606670416767370,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1130,1648606670424309420,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1131,1648606670431430302,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1132,1648606670438605945,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1133,1648606670446115710,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1134,1648606670453267527,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1135,1648606670460792552,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1136,1648606670468132626,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1137,1648606670475261702,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1138,1648606670482881855,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1139,1648606670490221716,56,idle64_r4_coalescing_memory,116765,350000,1395,9501,1395
1140,1648606670497364447,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1141,1648606670505644810,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1142,1648606670513035546,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1143,1648606670520287478,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1144,1648606670529410498,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1145,1648606670536684710,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1146,1648606670543929448,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1147,1648606670552644778,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1148,1648606670559983068,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1149,1648606670567214188,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1150,1648606670574471947,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1151,1648606670581597832,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1152,1648606670588731436,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1153,1648606670595988931,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1154,1648606670603127231,56,idle64_r4_coalescing_memory,114273,350000,1395,9501,1395
1155,1648606670610762861,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1156,1648606670618286709,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1157,1648606670625480924,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1158,1648606670632578140,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1159,1648606670640034075,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1160,1648606670647169142,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1161,1648606670654335596,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1162,1648606670661741645,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1163,1648606670668935122,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1164,1648606670676130206,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1165,1648606670683632754,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1166,1648606670690800738,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1167,1648606670698064547,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1168,1648606670705392637,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1169,1648606670712534904,56,idle64_r4_coalescing_memory,111822,350000,1395,9501,1395
1170,1648606670720651988,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1171,1648606670728008086,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1172,1648606670735106686,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1173,1648606670743385740,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1174,1648606670750713633,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1175,1648606670757913510,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1176,1648606670767065712,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1177,1648606670774461622,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1178,1648606670781643479,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1179,1648606670790831063,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1180,1648606670798046520,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1181,1648606670805156304,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1182,1648606670812380351,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1183,1648606670819583003,56,idle64_r4_coalescing_memory,109464,350000,1395,9501,1395
1184,1648606670827080434,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1185,1648606670834603083,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1186,1648606670841694489,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1187,1648606670848904721,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1188,1648606670856413188,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1189,1648606670863573039,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1190,1648606670870675161,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1191,1648606670878121041,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1192,1648606670885348319,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1193,1648606670892672763,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1194,1648606670900033907,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1195,1648606670907235009,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1196,1648606670914924384,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1197,1648606670922310376,56,idle64_r4_coalescing_memory,109505,350000,1395,9501,1395
1198,1648606670929412665,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1199,1648606670937629598,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1200,1648606670944928794,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1201,1648606670952059290,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1202,1648606670961014465,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1203,1648606670968207226,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1204,1648606670975368394,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1205,1648606670984418238,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1206,1648606670991795698,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1207,1648606670998992157,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1208,1648606671006239299,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1209,1648606671013333314,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1210,1648606671020435590,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1211,1648606671027685439,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1212,1648606671034871905,56,idle64_r4_coalescing_memory,109499,350000,1395,9501,1395
1213,1648606671042165703,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1214,1648606671049402841,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1215,1648606671056605669,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1216,1648606671063793899,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1217,1648606671071035958,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1218,1648606671078221679,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1219,1648606671085400428,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1220,1648606671092625161,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1221,1648606671099880744,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1222,1648606671106973166,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1223,1648606671114293035,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1224,1648606671121475803,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1225,1648606671128660457,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1226,1648606671135979391,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1227,1648606671143066703,56,idle64_r4_coalescing_memory,109506,350000,1395,9501,1395
1228,1648606671150450887,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1229,1648606671158349684,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1230,1648606671165462210,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1231,1648606671172576583,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1232,1648606671179996295,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1233,1648606671187195845,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1234,1648606671194360290,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1235,1648606671202159310,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1236,1648606671209315497,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1237,1648606671216510098,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1238,1648606671223741099,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1239,1648606671230833795,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1240,1648606671237928240,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1241,1648606671245165982,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1242,1648606671252373327,56,idle64_r4_coalescing_memory,109470,350000,1395,9501,1395
1243,1648606671260143663,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1244,1648606671267507559,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1245,1648606671274623631,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1246,1648606671282335429,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1247,1648606671289750228,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1248,1648606671296984844,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1249,1648606671305501769,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1250,1648606671312831693,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1251,1648606671320053588,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1252,1648606671329183290,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1253,1648606671336438132,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1254,1648606671343569826,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1255,1648606671352142426,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1256,1648606671359305610,56,idle64_r4_coalescing_memory,109452,350000,1395,9501,1395
1257,1648606671367074654,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1258,1648606671374986326,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1259,1648606671382108692,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1260,1648606671389257196,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1261,1648606671399589884,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1262,1648606671406970355,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1263,1648606671416151022,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1264,1648606671423489083,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1265,1648606671430632029,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1266,1648606671438087996,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1267,1648606671445348808,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1268,1648606671452498534,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1269,1648606671460006040,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1270,1648606671467199757,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1271,1648606671474880361,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1272,1648606671482377669,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1273,1648606671489543543,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1274,1648606671496677499,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1275,1648606671506866708,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1276,1648606671514123760,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1277,1648606671523435683,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1278,1648606671530895873,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1279,1648606671538086570,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1280,1648606671546939597,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1281,1648606671554162598,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1282,1648606671561291247,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1283,1648606671568594287,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1284,1648606671575825113,56,idle64_r4_coalescing_memory,109465,350000,1395,9501,1395
1285,1648606671583683931,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1286,1648606671592892578,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1287,1648606671600116828,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1288,1648606671609115160,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1289,1648606671616394785,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1290,1648606671623478040,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1291,1648606671632473125,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1292,1648606671639757116,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1293,1648606671646849538,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1294,1648606671654197845,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1295,1648606671661302754,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1296,1648606671668384110,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1297,1648606671675784882,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1298,1648606671682877351,56,idle64_r4_coalescing_memory,109480,350000,1395,9501,1395
1299,1648606671690094136,56,idle64_r4_coalescing_memory,109475,350000,1395,9501,1395
1300,1648606671697317719,56,idle64_r4_coalescing_memory,109475,350000,1395,9501,1395
1301,1648606671704420705,56,idle64_r4_coalescing_memory,109475,350000,1395,9501,1395
1302,1648606671711495943,56,idle64_r4_coalescing_memory,109475,350000,1395,9501,1395
1303,1648606671719119307,56,idle64_r4_coalescing_memory,109475,350000,1395,9501,1395
1304,1648606671726238726,56,idle64_r4_coalescing_memory,109475,350000,1395,9501,1395
