timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2294,1648606770003239469,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
2295,1648606770012129779,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
2296,1648606770019911730,56,idle64_r5_coalescing_memory,109247,350000,1395,9501,1395
2297,1648606770028897173,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2298,1648606770036787445,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2299,1648606770044542473,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2300,1648606770054224453,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2301,1648606770062082895,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2302,1648606770069841261,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2303,1648606770077878370,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2304,1648606770085601205,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2305,1648606770093784305,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2306,1648606770101712688,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2307,1648606770109499585,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2308,1648606770119237660,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2309,1648606770127052615,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2310,1648606770135133538,56,idle64_r5_coalescing_memory,109258,350000,1395,9501,1395
2311,1648606770143186071,56,idle64_r5_coalescing_memory,109258,350000,1395,9501,1395
2312,1648606770150918439,56,idle64_r5_coalescing_memory,109258,350000,1395,9501,1395
2313,1648606770159727095,56,idle64_r5_coalescing_memory,109258,350000,1395,9501,1395
2314,1648606770167666422,56,idle64_r5_coalescing_memory,109258,350000,1395,9501,1395
2315,1648606770175593755,56,idle64_r5_coalescing_memory,109258,350000,1395,9501,1395
2316,1648606770185328658,56,idle64_r5_coalescing_memory,109258,350000,1395,9501,1395
2317,1648606770193189097,56,idle64_r5_coalescing_memory,109258,350000,1395,9501,1395
2318,1648606770201190507,56,idle64_r5_coalescing_memory,109258,350000,1395,9501,1395
2319,1648606770209258740,56,idle64_r5_coalescing_memory,109258,350000,1395,9501,1395
2320,1648606770217030784,56,idle64_r5_coalescing_memory,109258,350000,1395,9501,1395
2321,1648606770226880141,56,idle64_r5_coalescing_memory,109258,350000,1395,9501,1395
2322,1648606770234757067,56,idle64_r5_coalescing_memory,109258,350000,1395,9501,1395
2323,1648606770242738842,56,idle64_r5_coalescing_memory,109269,350000,1395,9501,1395
2324,1648606770251191700,56,idle64_r5_coalescing_memory,109269,350000,1395,9501,1395
2325,1648606770258964237,56,idle64_r5_coalescing_memory,109269,350000,1395,9501,1395
2326,1648606770267911465,56,idle64_r5_coalescing_memory,109269,350000,1395,9501,1395
2327,1648606770275761020,56,idle64_r5_coalescing_memory,109269,350000,1395,9501,1395
2328,1648606770283483459,56,idle64_r5_coalescing_memory,109269,350000,1395,9501,1395
2329,1648606770293140103,56,idle64_r5_coalescing_memory,109269,350000,1395,9501,1395
2330,1648606770300980424,56,idle64_r5_coalescing_memory,109269,350000,1395,9501,1395
2331,1648606770308684153,56,idle64_r5_coalescing_memory,109269,350000,1395,9501,1395
2332,1648606770316666928,56,idle64_r5_coalescing_memory,109269,350000,1395,9501,1395
2333,1648606770324951864,56,idle64_r5_coalescing_memory,109269,350000,1395,9501,1395
2334,1648606770334509833,56,idle64_r5_coalescing_memory,109269,350000,1395,9501,1395
2335,1648606770342303693,56,idle64_r5_coalescing_memory,109269,350000,1395,9501,1395
2336,1648606770350097797,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2337,1648606770358024554,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2338,1648606770365812378,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2339,1648606770373584440,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2340,1648606770381675994,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2341,1648606770389442109,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2342,1648606770398598175,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2343,1648606770406643123,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2344,1648606770414408563,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2345,1648606770422471490,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2346,1648606770430167484,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2347,1648606770437919083,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2348,1648606770445801373,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2349,1648606770453566816,56,idle64_r5_coalescing_memory,109253,350000,1395,9501,1395
2350,1648606770462358655,56,idle64_r5_coalescing_memory,109239,350000,1395,9501,1395
2351,1648606770470255175,56,idle64_r5_coalescing_memory,109239,350000,1395,9501,1395
2352,1648606770477967567,56,idle64_r5_coalescing_memory,109239,350000,1395,9501,1395
2353,1648606770487635660,56,idle64_r5_coalescing_memory,109239,350000,1395,9501,1395
2354,1648606770495480279,56,idle64_r5_coalescing_memory,109239,350000,1395,9501,1395
2355,1648606770503266499,56,idle64_r5_coalescing_memory,109239,350000,1395,9501,1395
2356,1648606770511341288,56,idle64_r5_coalescing_memory,109239,350000,1395,9501,1395
2357,1648606770519147496,56,idle64_r5_coalescing_memory,109239,350000,1395,9501,1395
2358,1648606770528537997,56,idle64_r5_coalescing_memory,109239,350000,1395,9501,1395
2359,1648606770536403260,56,idle64_r5_coalescing_memory,109239,350000,1395,9501,1395
2360,1648606770544151316,56,idle64_r5_coalescing_memory,109239,350000,1395,9501,1395
2361,1648606770552692491,56,idle64_r5_coalescing_memory,109239,350000,1395,9501,1395
2362,1648606770560499089,56,idle64_r5_coalescing_memory,109239,350000,1395,9501,1395
2363,1648606770568841648,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
2364,1648606770576671644,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
2365,1648606770584577710,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
2366,1648606770594024558,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
2367,1648606770601877294,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
2368,1648606770609669891,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
2369,1648606770617541470,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
2370,1648606770625291488,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
2371,1648606770633054099,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
2372,1648606770640947328,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
2373,1648606770648776642,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
2374,1648606770657927125,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
2375,1648606770665826811,56,idle64_r5_coalescing_memory,109254,350000,1395,9501,1395
2376,1648606770673901605,56,idle64_r5_coalescing_memory,109268,350000,1395,9501,1395
2377,1648606770681975792,56,idle64_r5_coalescing_memory,109268,350000,1395,9501,1395
2378,1648606770689735140,56,idle64_r5_coalescing_memory,109268,350000,1395,9501,1395
2379,1648606770697539272,56,idle64_r5_coalescing_memory,109268,350000,1395,9501,1395
2380,1648606770705592838,56,idle64_r5_coalescing_memory,109268,350000,1395,9501,1395
2381,1648606770713316154,56,idle64_r5_coalescing_memory,109268,350000,1395,9501,1395
2382,1648606770722205373,56,idle64_r5_coalescing_memory,109268,350000,1395,9501,1395
2383,1648606770730160961,56,idle64_r5_coalescing_memory,109268,350000,1395,9501,1395
2384,1648606770737928448,56,idle64_r5_coalescing_memory,109268,350000,1395,9501,1395
2385,1648606770747630676,56,idle64_r5_coalescing_memory,109268,350000,1395,9501,1395
2386,1648606770755472994,56,idle64_r5_coalescing_memory,109268,350000,1395,9501,1395
2387,1648606770763255250,56,idle64_r5_coalescing_memory,109268,350000,1395,9501,1395
2388,1648606770771188684,56,idle64_r5_coalescing_memory,109268,350000,1395,9501,1395
2389,1648606770778993189,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2390,1648606770788869186,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2391,1648606770796777310,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2392,1648606770804531539,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2393,1648606770812644520,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2394,1648606770820382539,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2395,1648606770828309970,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2396,1648606770836408012,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2397,1648606770844103760,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2398,1648606770853851820,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2399,1648606770861651961,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2400,1648606770869387277,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2401,1648606770877221465,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2402,1648606770884862365,56,idle64_r5_coalescing_memory,109267,350000,1395,9501,1395
2403,1648606770893750755,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2404,1648606770901591807,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2405,1648606770909289229,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2406,1648606770918606955,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2407,1648606770926417497,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2408,1648606770934138288,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2409,1648606770942347801,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2410,1648606770950023869,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2411,1648606770957772876,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2412,1648606770965681248,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2413,1648606770973348792,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2414,1648606770982191735,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2415,1648606770989969563,56,idle64_r5_coalescing_memory,109264,350000,1395,9501,1395
2416,1648606770997883453,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2417,1648606771007693930,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2418,1648606771015455033,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2419,1648606771023219961,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2420,1648606771030986536,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2421,1648606771038716691,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2422,1648606771048122402,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2423,1648606771056024696,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2424,1648606771063759268,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2425,1648606771071564337,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2426,1648606771079242668,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2427,1648606771086903272,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2428,1648606771094720572,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2429,1648606771102457297,56,idle64_r5_coalescing_memory,109262,350000,1395,9501,1395
2430,1648606771110865845,56,idle64_r5_coalescing_memory,109246,350000,1395,9501,1395
2431,1648606771118718524,56,idle64_r5_coalescing_memory,109246,350000,1395,9501,1395
2432,1648606771126432312,56,idle64_r5_coalescing_memory,109246,350000,1395,9501,1395
2433,1648606771135990563,56,idle64_r5_coalescing_memory,109246,350000,1395,9501,1395
2434,1648606771144094641,56,idle64_r5_coalescing_memory,109246,350000,1395,9501,1395
2435,1648606771151820020,56,idle64_r5_coalescing_memory,109246,350000,1395,9501,1395
2436,1648606771159755099,56,idle64_r5_coalescing_memory,109246,350000,1395,9501,1395
2437,1648606771167502819,56,idle64_r5_coalescing_memory,109246,350000,1395,9501,1395
2438,1648606771175995088,56,idle64_r5_coalescing_memory,109246,350000,1395,9501,1395
2439,1648606771183816406,56,idle64_r5_coalescing_memory,109246,350000,1395,9501,1395
2440,1648606771191549112,56,idle64_r5_coalescing_memory,109246,350000,1395,9501,1395
2441,1648606771201214082,56,idle64_r5_coalescing_memory,109246,350000,1395,9501,1395
2442,1648606771208967989,56,idle64_r5_coalescing_memory,109246,350000,1395,9501,1395
2443,1648606771217077286,56,idle64_r5_coalescing_memory,109260,350000,1395,9501,1395
2444,1648606771225072470,56,idle64_r5_coalescing_memory,109260,350000,1395,9501,1395
2445,1648606771232783319,56,idle64_r5_coalescing_memory,109260,350000,1395,9501,1395
2446,1648606771241673574,56,idle64_r5_coalescing_memory,109260,350000,1395,9501,1395
2447,1648606771249438246,56,idle64_r5_coalescing_memory,109260,350000,1395,9501,1395
2448,1648606771257100100,56,idle64_r5_coalescing_memory,109260,350000,1395,9501,1395
2449,1648606771266583995,56,idle64_r5_coalescing_memory,109260,350000,1395,9501,1395
2450,1648606771274533822,56,idle64_r5_coalescing_memory,109260,350000,1395,9501,1395
2451,1648606771282252450,56,idle64_r5_coalescing_memory,109260,350000,1395,9501,1395
2452,1648606771290094528,56,idle64_r5_coalescing_memory,109260,350000,1395,9501,1395
2453,1648606771297744872,56,idle64_r5_coalescing_memory,109260,350000,1395,9501,1395
2454,1648606771306503700,56,idle64_r5_coalescing_memory,109260,350000,1395,9501,1395
2455,1648606771314248433,56,idle64_r5_coalescing_memory,109260,350000,1395,9501,1395
2456,1648606771322133958,56,idle64_r5_coalescing_memory,109270,350000,1395,9501,1395
2457,1648606771331611492,56,idle64_r5_coalescing_memory,109270,350000,1395,9501,1395
2458,1648606771339427442,56,idle64_r5_coalescing_memory,109270,350000,1395,9501,1395
2459,1648606771347129802,56,idle64_r5_coalescing_memory,109270,350000,1395,9501,1395
2460,1648606771357988390,56,idle64_r5_coalescing_memory,109270,350000,1395,9501,1395
2461,1648606771365742604,56,idle64_r5_coalescing_memory,109270,350000,1395,9501,1395
2462,1648606771375459749,56,idle64_r5_coalescing_memory,109270,350000,1395,9501,1395
2463,1648606771383122190,56,idle64_r5_coalescing_memory,109270,350000,1395,9501,1395
2464,1648606771390914814,56,idle64_r5_coalescing_memory,109270,350000,1395,9501,1395
2465,1648606771398821046,56,idle64_r5_coalescing_memory,109270,350000,1395,9501,1395
2466,1648606771406537072,56,idle64_r5_coalescing_memory,109270,350000,1395,9501,1395
2467,1648606771416017338,56,idle64_r5_coalescing_memory,109270,350000,1395,9501,1395
2468,1648606771423834627,56,idle64_r5_coalescing_memory,109270,350000,1395,9501,1395
2469,1648606771431686751,56,idle64_r5_coalescing_memory,109285,350000,1395,9501,1395
2470,1648606771439550346,56,idle64_r5_coalescing_memory,109285,350000,1395,9501,1395
2471,1648606771447196084,56,idle64_r5_coalescing_memory,109285,350000,1395,9501,1395
2472,1648606771454917487,56,idle64_r5_coalescing_memory,109285,350000,1395,9501,1395
2473,1648606771465703058,56,idle64_r5_coalescing_memory,109285,350000,1395,9501,1395
2474,1648606771473451757,56,idle64_r5_coalescing_memory,109285,350000,1395,9501,1395
2475,1648606771483061417,56,idle64_r5_coalescing_memory,109285,350000,1395,9501,1395
2476,1648606771490954508,56,idle64_r5_coalescing_memory,109285,350000,1395,9501,1395
2477,1648606771498668134,56,idle64_r5_coalescing_memory,109285,350000,1395,9501,1395
2478,1648606771506770238,56,idle64_r5_coalescing_memory,109285,350000,1395,9501,1395
2479,1648606771514472780,56,idle64_r5_coalescing_memory,109285,350000,1395,9501,1395
2480,1648606771523211055,56,idle64_r5_coalescing_memory,109285,350000,1395,9501,1395
2481,1648606771530994698,56,idle64_r5_coalescing_memory,109285,350000,1395,9501,1395
2482,1648606771538861130,56,idle64_r5_coalescing_memory,109278,350000,1395,9501,1395
2483,1648606771548542454,56,idle64_r5_coalescing_memory,109278,350000,1395,9501,1395
2484,1648606771556321895,56,idle64_r5_coalescing_memory,109278,350000,1395,9501,1395
2485,1648606771564014573,56,idle64_r5_coalescing_memory,109278,350000,1395,9501,1395
2486,1648606771572062408,56,idle64_r5_coalescing_memory,109278,350000,1395,9501,1395
2487,1648606771579812008,56,idle64_r5_coalescing_memory,109278,350000,1395,9501,1395
2488,1648606771589054976,56,idle64_r5_coalescing_memory,109278,350000,1395,9501,1395
2489,1648606771596840490,56,idle64_r5_coalescing_memory,109278,350000,1395,9501,1395
2490,1648606771604525552,56,idle64_r5_coalescing_memory,109278,350000,1395,9501,1395
2491,1648606771613973943,56,idle64_r5_coalescing_memory,109278,350000,1395,9501,1395
2492,1648606771621684499,56,idle64_r5_coalescing_memory,109278,350000,1395,9501,1395
2493,1648606771629422114,56,idle64_r5_coalescing_memory,109278,350000,1395,9501,1395
2494,1648606771637267888,56,idle64_r5_coalescing_memory,109278,350000,1395,9501,1395
2495,1648606771644944121,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
2496,1648606771654293639,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
2497,1648606771662073649,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
2498,1648606771669743457,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
2499,1648606771678655484,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
2500,1648606771686370020,56,idle64_r5_coalescing_memory,109279,350000,1395,9501,1395
