timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2160,1648606591410887032,56,idle64_r2_coalescing_memory,109738,350000,1395,9501,1395
2161,1648606591418954509,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2162,1648606591426327211,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2163,1648606591433608853,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2164,1648606591442553095,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2165,1648606591449883252,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2166,1648606591457185689,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2167,1648606591466391493,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2168,1648606591473855203,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2169,1648606591481102199,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2170,1648606591488507954,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2171,1648606591495825244,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2172,1648606591503071189,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2173,1648606591510470234,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2174,1648606591517773365,56,idle64_r2_coalescing_memory,109690,350000,1395,9501,1395
2175,1648606591525450739,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2176,1648606591533564954,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2177,1648606591540872346,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2178,1648606591549118021,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2179,1648606591556532189,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2180,1648606591563822502,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2181,1648606591573063621,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2182,1648606591580642173,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2183,1648606591588117343,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2184,1648606591596107258,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2185,1648606591603335359,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2186,1648606591610668023,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2187,1648606591618258763,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2188,1648606591625505075,56,idle64_r2_coalescing_memory,109698,350000,1395,9501,1395
2189,1648606591633234921,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2190,1648606591641334894,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2191,1648606591648636121,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2192,1648606591656291789,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2193,1648606591663670610,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2194,1648606591671025787,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2195,1648606591679440835,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2196,1648606591686912515,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2197,1648606591694194871,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2198,1648606591703455310,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2199,1648606591710917383,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2200,1648606591718221183,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2201,1648606591725786342,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2202,1648606591733019131,56,idle64_r2_coalescing_memory,109688,350000,1395,9501,1395
2203,1648606591740410865,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2204,1648606591748085613,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2205,1648606591755442871,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2206,1648606591762787099,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2207,1648606591770398196,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2208,1648606591777735179,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2209,1648606591785005732,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2210,1648606591792803315,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2211,1648606591800126460,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2212,1648606591807730552,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2213,1648606591815243727,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2214,1648606591822539747,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2215,1648606591830783483,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2216,1648606591838190275,56,idle64_r2_coalescing_memory,109673,350000,1395,9501,1395
2217,1648606591845458784,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2218,1648606591854511775,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2219,1648606591861829326,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2220,1648606591869098285,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2221,1648606591878359177,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2222,1648606591885661974,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2223,1648606591892948790,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2224,1648606591900505232,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2225,1648606591907796822,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2226,1648606591915161073,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2227,1648606591922642334,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2228,1648606591929889032,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2229,1648606591937322742,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2230,1648606591944741638,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2231,1648606591952046908,56,idle64_r2_coalescing_memory,109643,350000,1395,9501,1395
2232,1648606591960013368,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2233,1648606591967434184,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2234,1648606591974718339,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2235,1648606591983762404,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2236,1648606591991118438,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2237,1648606591998662784,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2238,1648606592007735988,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2239,1648606592015224689,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2240,1648606592022529536,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2241,1648606592029932144,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2242,1648606592037217243,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2243,1648606592044446701,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2244,1648606592051831167,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2245,1648606592059083259,56,idle64_r2_coalescing_memory,109623,350000,1395,9501,1395
2246,1648606592067410328,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2247,1648606592075079593,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2248,1648606592082340125,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2249,1648606592090815879,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2250,1648606592098223086,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2251,1648606592105547283,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2252,1648606592114779370,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2253,1648606592122289462,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2254,1648606592129583914,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2255,1648606592137126363,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2256,1648606592144436452,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2257,1648606592151727689,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2258,1648606592159177983,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2259,1648606592166468575,56,idle64_r2_coalescing_memory,109608,350000,1395,9501,1395
2260,1648606592174121963,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2261,1648606592181770248,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2262,1648606592189022239,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2263,1648606592196329080,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2264,1648606592203946763,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2265,1648606592211244089,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2266,1648606592218594213,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2267,1648606592226174373,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2268,1648606592233483692,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2269,1648606592241376659,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2270,1648606592248984695,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2271,1648606592256238674,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2272,1648606592265290315,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2273,1648606592272640649,56,idle64_r2_coalescing_memory,109600,350000,1395,9501,1395
2274,1648606592280120583,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2275,1648606592289757689,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2276,1648606592297110970,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2277,1648606592304480219,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2278,1648606592312099165,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2279,1648606592319351154,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2280,1648606592326907780,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2281,1648606592334472768,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2282,1648606592341779094,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2283,1648606592349858252,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2284,1648606592357449107,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2285,1648606592364732447,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2286,1648606592373732066,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2287,1648606592381128175,56,idle64_r2_coalescing_memory,109588,350000,1395,9501,1395
2288,1648606592388646766,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2289,1648606592397738009,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2290,1648606592405023061,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2291,1648606592412412833,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2292,1648606592420032312,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2293,1648606592427284685,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2294,1648606592434615955,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2295,1648606592442226232,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2296,1648606592449567613,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2297,1648606592457438985,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2298,1648606592465006267,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2299,1648606592472249292,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2300,1648606592480894665,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2301,1648606592488242905,56,idle64_r2_coalescing_memory,109594,350000,1395,9501,1395
2302,1648606592495646808,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2303,1648606592504896193,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2304,1648606592512295895,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2305,1648606592519626629,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2306,1648606592526991850,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2307,1648606592534290980,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2308,1648606592541598420,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2309,1648606592548997568,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2310,1648606592556331838,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2311,1648606592563611528,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2312,1648606592570978027,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2313,1648606592578230896,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2314,1648606592585524281,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2315,1648606592592946084,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2316,1648606592600204586,56,idle64_r2_coalescing_memory,109618,350000,1395,9501,1395
2317,1648606592608050064,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2318,1648606592615594353,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2319,1648606592622939271,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2320,1648606592630904021,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2321,1648606592638269923,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2322,1648606592645529048,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2323,1648606592654602347,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2324,1648606592662152008,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2325,1648606592669508926,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2326,1648606592678708827,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2327,1648606592686090895,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2328,1648606592693422986,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2329,1648606592700873925,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2330,1648606592708172838,56,idle64_r2_coalescing_memory,109595,350000,1395,9501,1395
2331,1648606592716069905,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2332,1648606592724011228,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2333,1648606592731161195,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2334,1648606592739368465,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2335,1648606592746799544,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2336,1648606592754052046,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2337,1648606592763296774,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2338,1648606592770755817,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2339,1648606592778059741,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2340,1648606592787325629,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2341,1648606592794656110,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2342,1648606592801966171,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2343,1648606592809309100,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2344,1648606592816777670,56,idle64_r2_coalescing_memory,109575,350000,1395,9501,1395
2345,1648606592824838797,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2346,1648606592832150157,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2347,1648606592839412374,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2348,1648606592847324216,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2349,1648606592854730661,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2350,1648606592862012194,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2351,1648606592871082972,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2352,1648606592878673355,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2353,1648606592886035817,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2354,1648606592895192213,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2355,1648606592902606567,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2356,1648606592909914496,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2357,1648606592917388416,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2358,1648606592924681018,56,idle64_r2_coalescing_memory,109573,350000,1395,9501,1395
2359,1648606592932633499,56,idle64_r2_coalescing_memory,109611,350000,1395,9501,1395
2360,1648606592940667475,56,idle64_r2_coalescing_memory,109611,350000,1395,9501,1395
2361,1648606592948045463,56,idle64_r2_coalescing_memory,109611,350000,1395,9501,1395
2362,1648606592956352280,56,idle64_r2_coalescing_memory,109611,350000,1395,9501,1395
2363,1648606592963693988,56,idle64_r2_coalescing_memory,109611,350000,1395,9501,1395
2364,1648606592970974464,56,idle64_r2_coalescing_memory,109611,350000,1395,9501,1395
2365,1648606592980049772,56,idle64_r2_coalescing_memory,109611,350000,1395,9501,1395
2366,1648606592987498625,56,idle64_r2_coalescing_memory,109611,350000,1395,9501,1395
