timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2107,1648606635770419785,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
2108,1648606635778360369,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
2109,1648606635785964475,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
2110,1648606635793716697,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
2111,1648606635801369875,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
2112,1648606635808993235,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
2113,1648606635816761209,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
2114,1648606635824566683,56,idle64_r3_coalescing_memory,109255,350000,1395,9501,1395
2115,1648606635833230301,56,idle64_r3_coalescing_memory,109353,350000,1395,9501,1395
2116,1648606635841013025,56,idle64_r3_coalescing_memory,109353,350000,1395,9501,1395
2117,1648606635848668079,56,idle64_r3_coalescing_memory,109353,350000,1395,9501,1395
2118,1648606635858217537,56,idle64_r3_coalescing_memory,109353,350000,1395,9501,1395
2119,1648606635865963250,56,idle64_r3_coalescing_memory,109353,350000,1395,9501,1395
2120,1648606635873554100,56,idle64_r3_coalescing_memory,109353,350000,1395,9501,1395
2121,1648606635881459826,56,idle64_r3_coalescing_memory,109353,350000,1395,9501,1395
2122,1648606635889082265,56,idle64_r3_coalescing_memory,109353,350000,1395,9501,1395
2123,1648606635897741415,56,idle64_r3_coalescing_memory,109353,350000,1395,9501,1395
2124,1648606635905488441,56,idle64_r3_coalescing_memory,109353,350000,1395,9501,1395
2125,1648606635913108077,56,idle64_r3_coalescing_memory,109353,350000,1395,9501,1395
2126,1648606635922703700,56,idle64_r3_coalescing_memory,109353,350000,1395,9501,1395
2127,1648606635930450217,56,idle64_r3_coalescing_memory,109353,350000,1395,9501,1395
2128,1648606635938451385,56,idle64_r3_coalescing_memory,109530,350000,1395,9501,1395
2129,1648606635946365428,56,idle64_r3_coalescing_memory,109530,350000,1395,9501,1395
2130,1648606635953970460,56,idle64_r3_coalescing_memory,109530,350000,1395,9501,1395
2131,1648606635962504797,56,idle64_r3_coalescing_memory,109530,350000,1395,9501,1395
2132,1648606635970239850,56,idle64_r3_coalescing_memory,109530,350000,1395,9501,1395
2133,1648606635977849536,56,idle64_r3_coalescing_memory,109530,350000,1395,9501,1395
2134,1648606635987377877,56,idle64_r3_coalescing_memory,109530,350000,1395,9501,1395
2135,1648606635995094054,56,idle64_r3_coalescing_memory,109530,350000,1395,9501,1395
2136,1648606636002634788,56,idle64_r3_coalescing_memory,109530,350000,1395,9501,1395
2137,1648606636010584062,56,idle64_r3_coalescing_memory,109530,350000,1395,9501,1395
2138,1648606636018164774,56,idle64_r3_coalescing_memory,109530,350000,1395,9501,1395
2139,1648606636025843638,56,idle64_r3_coalescing_memory,109530,350000,1395,9501,1395
2140,1648606636033514767,56,idle64_r3_coalescing_memory,109530,350000,1395,9501,1395
2141,1648606636041044139,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2142,1648606636050203565,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2143,1648606636057874542,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2144,1648606636065522552,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2145,1648606636075118085,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2146,1648606636082802336,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2147,1648606636090417613,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2148,1648606636098290626,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2149,1648606636105968955,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2150,1648606636115329248,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2151,1648606636123039070,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2152,1648606636130692971,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2153,1648606636139657163,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2154,1648606636147297843,56,idle64_r3_coalescing_memory,109699,350000,1395,9501,1395
2155,1648606636155495876,56,idle64_r3_coalescing_memory,109843,350000,1395,9501,1395
2156,1648606636163199558,56,idle64_r3_coalescing_memory,109843,350000,1395,9501,1395
2157,1648606636170816870,56,idle64_r3_coalescing_memory,109843,350000,1395,9501,1395
2158,1648606636179899982,56,idle64_r3_coalescing_memory,109843,350000,1395,9501,1395
2159,1648606636187627461,56,idle64_r3_coalescing_memory,109843,350000,1395,9501,1395
2160,1648606636195175957,56,idle64_r3_coalescing_memory,109843,350000,1395,9501,1395
2161,1648606636204663230,56,idle64_r3_coalescing_memory,109843,350000,1395,9501,1395
2162,1648606636212343601,56,idle64_r3_coalescing_memory,109843,350000,1395,9501,1395
2163,1648606636219977642,56,idle64_r3_coalescing_memory,109843,350000,1395,9501,1395
2164,1648606636227794196,56,idle64_r3_coalescing_memory,109843,350000,1395,9501,1395
2165,1648606636235612420,56,idle64_r3_coalescing_memory,109843,350000,1395,9501,1395
2166,1648606636244533131,56,idle64_r3_coalescing_memory,109843,350000,1395,9501,1395
2167,1648606636252195072,56,idle64_r3_coalescing_memory,109843,350000,1395,9501,1395
2168,1648606636260051829,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2169,1648606636270101113,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2170,1648606636277812725,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2171,1648606636285993934,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2172,1648606636293753254,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2173,1648606636301347886,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2174,1648606636310784575,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2175,1648606636318656365,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2176,1648606636326305176,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2177,1648606636334022433,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2178,1648606636341611948,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2179,1648606636349177959,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2180,1648606636356969943,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2181,1648606636364614314,56,idle64_r3_coalescing_memory,109877,350000,1395,9501,1395
2182,1648606636372897344,56,idle64_r3_coalescing_memory,109867,350000,1395,9501,1395
2183,1648606636380702475,56,idle64_r3_coalescing_memory,109867,350000,1395,9501,1395
2184,1648606636388292344,56,idle64_r3_coalescing_memory,109867,350000,1395,9501,1395
2185,1648606636397851226,56,idle64_r3_coalescing_memory,109867,350000,1395,9501,1395
2186,1648606636405534520,56,idle64_r3_coalescing_memory,109867,350000,1395,9501,1395
2187,1648606636413113744,56,idle64_r3_coalescing_memory,109867,350000,1395,9501,1395
2188,1648606636420830826,56,idle64_r3_coalescing_memory,109867,350000,1395,9501,1395
2189,1648606636428426762,56,idle64_r3_coalescing_memory,109867,350000,1395,9501,1395
2190,1648606636435991277,56,idle64_r3_coalescing_memory,109867,350000,1395,9501,1395
2191,1648606636443690552,56,idle64_r3_coalescing_memory,109867,350000,1395,9501,1395
2192,1648606636451348837,56,idle64_r3_coalescing_memory,109867,350000,1395,9501,1395
2193,1648606636459623128,56,idle64_r3_coalescing_memory,109867,350000,1395,9501,1395
2194,1648606636467409564,56,idle64_r3_coalescing_memory,109867,350000,1395,9501,1395
2195,1648606636474974210,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2196,1648606636484419649,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2197,1648606636492116771,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2198,1648606636499853124,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2199,1648606636507797494,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2200,1648606636515386106,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2201,1648606636523023233,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2202,1648606636530806234,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2203,1648606636538428481,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2204,1648606636547256587,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2205,1648606636554974605,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2206,1648606636562630423,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2207,1648606636572084023,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2208,1648606636579779260,56,idle64_r3_coalescing_memory,109864,350000,1395,9501,1395
2209,1648606636587759382,56,idle64_r3_coalescing_memory,109868,350000,1395,9501,1395
2210,1648606636595671929,56,idle64_r3_coalescing_memory,109868,350000,1395,9501,1395
2211,1648606636603285572,56,idle64_r3_coalescing_memory,109868,350000,1395,9501,1395
2212,1648606636612289251,56,idle64_r3_coalescing_memory,109868,350000,1395,9501,1395
2213,1648606636619967529,56,idle64_r3_coalescing_memory,109868,350000,1395,9501,1395
2214,1648606636627565870,56,idle64_r3_coalescing_memory,109868,350000,1395,9501,1395
2215,1648606636637147957,56,idle64_r3_coalescing_memory,109868,350000,1395,9501,1395
2216,1648606636645073531,56,idle64_r3_coalescing_memory,109868,350000,1395,9501,1395
2217,1648606636652730005,56,idle64_r3_coalescing_memory,109868,350000,1395,9501,1395
2218,1648606636660550226,56,idle64_r3_coalescing_memory,109868,350000,1395,9501,1395
2219,1648606636668150966,56,idle64_r3_coalescing_memory,109868,350000,1395,9501,1395
2220,1648606636677040086,56,idle64_r3_coalescing_memory,109868,350000,1395,9501,1395
2221,1648606636684746326,56,idle64_r3_coalescing_memory,109868,350000,1395,9501,1395
2222,1648606636692452187,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2223,1648606636701924290,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2224,1648606636709571184,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2225,1648606636717226388,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2226,1648606636725204139,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2227,1648606636732807268,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2228,1648606636741568526,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2229,1648606636749436186,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2230,1648606636757048795,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2231,1648606636766574847,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2232,1648606636774247647,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2233,1648606636781831234,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2234,1648606636789538499,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2235,1648606636797166692,56,idle64_r3_coalescing_memory,109857,350000,1395,9501,1395
2236,1648606636805329154,56,idle64_r3_coalescing_memory,109833,350000,1395,9501,1395
2237,1648606636813106824,56,idle64_r3_coalescing_memory,109833,350000,1395,9501,1395
2238,1648606636820710221,56,idle64_r3_coalescing_memory,109833,350000,1395,9501,1395
2239,1648606636830160020,56,idle64_r3_coalescing_memory,109833,350000,1395,9501,1395
2240,1648606636837912180,56,idle64_r3_coalescing_memory,109833,350000,1395,9501,1395
2241,1648606636845555220,56,idle64_r3_coalescing_memory,109833,350000,1395,9501,1395
2242,1648606636853236315,56,idle64_r3_coalescing_memory,109833,350000,1395,9501,1395
2243,1648606636860881323,56,idle64_r3_coalescing_memory,109833,350000,1395,9501,1395
2244,1648606636868478449,56,idle64_r3_coalescing_memory,109833,350000,1395,9501,1395
2245,1648606636876207380,56,idle64_r3_coalescing_memory,109833,350000,1395,9501,1395
2246,1648606636883782400,56,idle64_r3_coalescing_memory,109833,350000,1395,9501,1395
2247,1648606636891923135,56,idle64_r3_coalescing_memory,109833,350000,1395,9501,1395
2248,1648606636899716195,56,idle64_r3_coalescing_memory,109833,350000,1395,9501,1395
2249,1648606636907375190,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2250,1648606636916957021,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2251,1648606636924697461,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2252,1648606636932300280,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2253,1648606636940267678,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2254,1648606636947909984,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2255,1648606636955484907,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2256,1648606636963363743,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2257,1648606636970972313,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2258,1648606636979784043,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2259,1648606636987503085,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2260,1648606636995032382,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2261,1648606637004587081,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2262,1648606637012240238,56,idle64_r3_coalescing_memory,109714,350000,1395,9501,1395
2263,1648606637020239586,56,idle64_r3_coalescing_memory,109512,350000,1395,9501,1395
2264,1648606637028203583,56,idle64_r3_coalescing_memory,109512,350000,1395,9501,1395
2265,1648606637035832204,56,idle64_r3_coalescing_memory,109512,350000,1395,9501,1395
2266,1648606637044554057,56,idle64_r3_coalescing_memory,109512,350000,1395,9501,1395
2267,1648606637052210061,56,idle64_r3_coalescing_memory,109512,350000,1395,9501,1395
2268,1648606637059822711,56,idle64_r3_coalescing_memory,109512,350000,1395,9501,1395
2269,1648606637069406704,56,idle64_r3_coalescing_memory,109512,350000,1395,9501,1395
2270,1648606637077186221,56,idle64_r3_coalescing_memory,109512,350000,1395,9501,1395
2271,1648606637084776996,56,idle64_r3_coalescing_memory,109512,350000,1395,9501,1395
2272,1648606637092719134,56,idle64_r3_coalescing_memory,109512,350000,1395,9501,1395
2273,1648606637100335783,56,idle64_r3_coalescing_memory,109512,350000,1395,9501,1395
2274,1648606637108554093,56,idle64_r3_coalescing_memory,109512,350000,1395,9501,1395
2275,1648606637116359671,56,idle64_r3_coalescing_memory,109512,350000,1395,9501,1395
2276,1648606637123966367,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2277,1648606637133581623,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2278,1648606637141264108,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2279,1648606637148882804,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2280,1648606637156879733,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2281,1648606637164509227,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2282,1648606637172135720,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2283,1648606637180056697,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2284,1648606637187677533,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2285,1648606637196801203,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2286,1648606637205000342,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2287,1648606637212634886,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2288,1648606637221081103,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2289,1648606637228684496,56,idle64_r3_coalescing_memory,109326,350000,1395,9501,1395
2290,1648606637236729705,56,idle64_r3_coalescing_memory,109200,350000,1395,9501,1395
2291,1648606637244660735,56,idle64_r3_coalescing_memory,109200,350000,1395,9501,1395
2292,1648606637252200130,56,idle64_r3_coalescing_memory,109200,350000,1395,9501,1395
2293,1648606637260922054,56,idle64_r3_coalescing_memory,109200,350000,1395,9501,1395
2294,1648606637268655297,56,idle64_r3_coalescing_memory,109200,350000,1395,9501,1395
2295,1648606637276203262,56,idle64_r3_coalescing_memory,109200,350000,1395,9501,1395
2296,1648606637285755820,56,idle64_r3_coalescing_memory,109200,350000,1395,9501,1395
2297,1648606637293487265,56,idle64_r3_coalescing_memory,109200,350000,1395,9501,1395
2298,1648606637301202245,56,idle64_r3_coalescing_memory,109200,350000,1395,9501,1395
2299,1648606637308977664,56,idle64_r3_coalescing_memory,109200,350000,1395,9501,1395
2300,1648606637316598874,56,idle64_r3_coalescing_memory,109200,350000,1395,9501,1395
2301,1648606637324539194,56,idle64_r3_coalescing_memory,109200,350000,1395,9501,1395
2302,1648606637332300131,56,idle64_r3_coalescing_memory,109200,350000,1395,9501,1395
2303,1648606637339914275,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2304,1648606637349461776,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2305,1648606637357156078,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2306,1648606637364732817,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2307,1648606637372483886,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2308,1648606637380060749,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2309,1648606637387673499,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2310,1648606637395595868,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2311,1648606637403150317,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2312,1648606637411249005,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
2313,1648606637419033366,56,idle64_r3_coalescing_memory,109175,350000,1395,9501,1395
