timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2563,1648652874620394699,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
2564,1648652874628112800,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
2565,1648652874635738260,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
2566,1648652874643398828,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
2567,1648652874651238307,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
2568,1648652874658897225,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
2569,1648652874667030796,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
2570,1648652874674904298,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
2571,1648652874682678760,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
2572,1648652874692148112,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
2573,1648652874699814946,57,idle64_r4_transpose_memory,110097,350000,1395,9501,1395
2574,1648652874707493744,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2575,1648652874715389360,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2576,1648652874722960488,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2577,1648652874730564744,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2578,1648652874738756083,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2579,1648652874746359438,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2580,1648652874755355417,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2581,1648652874763160745,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2582,1648652874770786794,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2583,1648652874780356819,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2584,1648652874788037866,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2585,1648652874795688523,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2586,1648652874803440102,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2587,1648652874811060315,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2588,1648652874819884140,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2589,1648652874827579928,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2590,1648652874835121918,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2591,1648652874844720977,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2592,1648652874852427449,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2593,1648652874860061386,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2594,1648652874867937728,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2595,1648652874875588777,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2596,1648652874884098483,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2597,1648652874891885387,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2598,1648652874899513316,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2599,1648652874909070867,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2600,1648652874916751327,57,idle64_r4_transpose_memory,110100,350000,1395,9501,1395
2601,1648652874924613372,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2602,1648652874932492097,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2603,1648652874940052622,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2604,1648652874947942288,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2605,1648652874955756385,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2606,1648652874963411222,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2607,1648652874972850501,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2608,1648652874980682630,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2609,1648652874988334251,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2610,1648652874996198132,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2611,1648652875003820665,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2612,1648652875011403995,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2613,1648652875019142143,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2614,1648652875026740973,57,idle64_r4_transpose_memory,110144,350000,1395,9501,1395
2615,1648652875035284389,57,idle64_r4_transpose_memory,110140,350000,1395,9501,1395
2616,1648652875042986890,57,idle64_r4_transpose_memory,110140,350000,1395,9501,1395
2617,1648652875050603199,57,idle64_r4_transpose_memory,110140,350000,1395,9501,1395
2618,1648652875059915405,57,idle64_r4_transpose_memory,110140,350000,1395,9501,1395
2619,1648652875067641053,57,idle64_r4_transpose_memory,110140,350000,1395,9501,1395
2620,1648652875075297034,57,idle64_r4_transpose_memory,110140,350000,1395,9501,1395
2621,1648652875082954142,57,idle64_r4_transpose_memory,110140,350000,1395,9501,1395
2622,1648652875090709733,57,idle64_r4_transpose_memory,110140,350000,1395,9501,1395
2623,1648652875098288772,57,idle64_r4_transpose_memory,110140,350000,1395,9501,1395
2624,1648652875106037031,57,idle64_r4_transpose_memory,110140,350000,1395,9501,1395
2625,1648652875113625937,57,idle64_r4_transpose_memory,110140,350000,1395,9501,1395
2626,1648652875121680822,57,idle64_r4_transpose_memory,110140,350000,1395,9501,1395
2627,1648652875129400210,57,idle64_r4_transpose_memory,110140,350000,1395,9501,1395
2628,1648652875137027910,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2629,1648652875146704127,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2630,1648652875154446663,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2631,1648652875162091063,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2632,1648652875169972408,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2633,1648652875177611291,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2634,1648652875185223314,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2635,1648652875193112507,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2636,1648652875200663259,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2637,1648652875209343327,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2638,1648652875217137273,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2639,1648652875224769610,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2640,1648652875234255721,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2641,1648652875241937380,57,idle64_r4_transpose_memory,110143,350000,1395,9501,1395
2642,1648652875250254085,57,idle64_r4_transpose_memory,110158,350000,1395,9501,1395
2643,1648652875258588062,57,idle64_r4_transpose_memory,110158,350000,1395,9501,1395
2644,1648652875266225392,57,idle64_r4_transpose_memory,110158,350000,1395,9501,1395
2645,1648652875275555659,57,idle64_r4_transpose_memory,110158,350000,1395,9501,1395
2646,1648652875283198789,57,idle64_r4_transpose_memory,110158,350000,1395,9501,1395
2647,1648652875290750054,57,idle64_r4_transpose_memory,110158,350000,1395,9501,1395
2648,1648652875300612038,57,idle64_r4_transpose_memory,110158,350000,1395,9501,1395
2649,1648652875308189887,57,idle64_r4_transpose_memory,110158,350000,1395,9501,1395
2650,1648652875315929338,57,idle64_r4_transpose_memory,110158,350000,1395,9501,1395
2651,1648652875323836454,57,idle64_r4_transpose_memory,110158,350000,1395,9501,1395
2652,1648652875331495298,57,idle64_r4_transpose_memory,110158,350000,1395,9501,1395
2653,1648652875340735706,57,idle64_r4_transpose_memory,110158,350000,1395,9501,1395
2654,1648652875348459775,57,idle64_r4_transpose_memory,110158,350000,1395,9501,1395
2655,1648652875356367326,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2656,1648652875364137200,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2657,1648652875371740632,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2658,1648652875379324445,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2659,1648652875387266700,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2660,1648652875394876264,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2661,1648652875402850393,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2662,1648652875410617843,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2663,1648652875418215656,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2664,1648652875427869776,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2665,1648652875435534766,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2666,1648652875443170009,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2667,1648652875450874228,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2668,1648652875458471082,57,idle64_r4_transpose_memory,110151,350000,1395,9501,1395
2669,1648652875466699038,57,idle64_r4_transpose_memory,110126,350000,1395,9501,1395
2670,1648652875475083424,57,idle64_r4_transpose_memory,110126,350000,1395,9501,1395
2671,1648652875482727005,57,idle64_r4_transpose_memory,110126,350000,1395,9501,1395
2672,1648652875492395542,57,idle64_r4_transpose_memory,110126,350000,1395,9501,1395
2673,1648652875500092832,57,idle64_r4_transpose_memory,110126,350000,1395,9501,1395
2674,1648652875507651177,57,idle64_r4_transpose_memory,110126,350000,1395,9501,1395
2675,1648652875515695916,57,idle64_r4_transpose_memory,110126,350000,1395,9501,1395
2676,1648652875523477219,57,idle64_r4_transpose_memory,110126,350000,1395,9501,1395
2677,1648652875531096579,57,idle64_r4_transpose_memory,110126,350000,1395,9501,1395
2678,1648652875538827487,57,idle64_r4_transpose_memory,110126,350000,1395,9501,1395
2679,1648652875546443746,57,idle64_r4_transpose_memory,110126,350000,1395,9501,1395
2680,1648652875554557334,57,idle64_r4_transpose_memory,110126,350000,1395,9501,1395
2681,1648652875562326096,57,idle64_r4_transpose_memory,110126,350000,1395,9501,1395
2682,1648652875569905669,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2683,1648652875579505961,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2684,1648652875587215082,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2685,1648652875594790594,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2686,1648652875602477918,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2687,1648652875610114555,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2688,1648652875617769129,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2689,1648652875625670667,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2690,1648652875633293630,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2691,1648652875641494085,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2692,1648652875649388588,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2693,1648652875657016615,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2694,1648652875666685481,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2695,1648652875674413112,57,idle64_r4_transpose_memory,110119,350000,1395,9501,1395
2696,1648652875682385120,57,idle64_r4_transpose_memory,110123,350000,1395,9501,1395
2697,1648652875690698704,57,idle64_r4_transpose_memory,110123,350000,1395,9501,1395
2698,1648652875698314837,57,idle64_r4_transpose_memory,110123,350000,1395,9501,1395
2699,1648652875707263621,57,idle64_r4_transpose_memory,110123,350000,1395,9501,1395
2700,1648652875714956413,57,idle64_r4_transpose_memory,110123,350000,1395,9501,1395
2701,1648652875722539664,57,idle64_r4_transpose_memory,110123,350000,1395,9501,1395
2702,1648652875732052881,57,idle64_r4_transpose_memory,110123,350000,1395,9501,1395
2703,1648652875739864282,57,idle64_r4_transpose_memory,110123,350000,1395,9501,1395
2704,1648652875747478270,57,idle64_r4_transpose_memory,110123,350000,1395,9501,1395
2705,1648652875755169155,57,idle64_r4_transpose_memory,110123,350000,1395,9501,1395
2706,1648652875762946196,57,idle64_r4_transpose_memory,110123,350000,1395,9501,1395
2707,1648652875771164871,57,idle64_r4_transpose_memory,110123,350000,1395,9501,1395
2708,1648652875778955671,57,idle64_r4_transpose_memory,110123,350000,1395,9501,1395
2709,1648652875786531930,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2710,1648652875796078061,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2711,1648652875803750232,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2712,1648652875811384154,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2713,1648652875819330095,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2714,1648652875826901533,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2715,1648652875834517316,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2716,1648652875842411967,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2717,1648652875849973973,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2718,1648652875858761961,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2719,1648652875866502193,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2720,1648652875874098732,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2721,1648652875883703888,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2722,1648652875891371358,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2723,1648652875899624315,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2724,1648652875908130573,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2725,1648652875915800817,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2726,1648652875925158940,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2727,1648652875932892162,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2728,1648652875940497577,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2729,1648652875948432264,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2730,1648652875956071357,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2731,1648652875963707048,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2732,1648652875971471733,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2733,1648652875979078967,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2734,1648652875987173833,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2735,1648652875994952183,57,idle64_r4_transpose_memory,110094,350000,1395,9501,1395
2736,1648652876002507216,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2737,1648652876011925776,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2738,1648652876019680861,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2739,1648652876027319967,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2740,1648652876035082029,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2741,1648652876042731856,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2742,1648652876050394677,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2743,1648652876058262443,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2744,1648652876065846351,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2745,1648652876074085707,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2746,1648652876081954743,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2747,1648652876089609889,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2748,1648652876099173944,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2749,1648652876106868775,57,idle64_r4_transpose_memory,110056,350000,1395,9501,1395
2750,1648652876114941461,57,idle64_r4_transpose_memory,110059,350000,1395,9501,1395
2751,1648652876123345127,57,idle64_r4_transpose_memory,110059,350000,1395,9501,1395
2752,1648652876130938776,57,idle64_r4_transpose_memory,110059,350000,1395,9501,1395
2753,1648652876139447301,57,idle64_r4_transpose_memory,110059,350000,1395,9501,1395
2754,1648652876147178753,57,idle64_r4_transpose_memory,110059,350000,1395,9501,1395
2755,1648652876154822871,57,idle64_r4_transpose_memory,110059,350000,1395,9501,1395
2756,1648652876164411696,57,idle64_r4_transpose_memory,110059,350000,1395,9501,1395
2757,1648652876172367875,57,idle64_r4_transpose_memory,110059,350000,1395,9501,1395
2758,1648652876179945961,57,idle64_r4_transpose_memory,110059,350000,1395,9501,1395
2759,1648652876187693327,57,idle64_r4_transpose_memory,110059,350000,1395,9501,1395
2760,1648652876195319047,57,idle64_r4_transpose_memory,110059,350000,1395,9501,1395
2761,1648652876203186753,57,idle64_r4_transpose_memory,110059,350000,1395,9501,1395
2762,1648652876210948033,57,idle64_r4_transpose_memory,110059,350000,1395,9501,1395
2763,1648652876218612424,57,idle64_r4_transpose_memory,110016,350000,1395,9501,1395
2764,1648652876228159375,57,idle64_r4_transpose_memory,110016,350000,1395,9501,1395
2765,1648652876235874117,57,idle64_r4_transpose_memory,110016,350000,1395,9501,1395
2766,1648652876243499440,57,idle64_r4_transpose_memory,110016,350000,1395,9501,1395
2767,1648652876251236939,57,idle64_r4_transpose_memory,110016,350000,1395,9501,1395
