timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2409,1648652825343358999,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
2410,1648652825350686036,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
2411,1648652825359875846,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
2412,1648652825367514865,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
2413,1648652825374772757,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
2414,1648652825383045728,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
2415,1648652825390340497,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
2416,1648652825397584235,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
2417,1648652825404948676,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
2418,1648652825412296039,57,idle64_r3_transpose_memory,109875,350000,1395,9501,1395
2419,1648652825420248270,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2420,1648652825428327056,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2421,1648652825435695636,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2422,1648652825444166491,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2423,1648652825451570363,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2424,1648652825458855219,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2425,1648652825467934276,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2426,1648652825475520644,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2427,1648652825482832131,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2428,1648652825490991202,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2429,1648652825498310695,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2430,1648652825505664185,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2431,1648652825513107851,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2432,1648652825520483353,57,idle64_r3_transpose_memory,110064,350000,1395,9501,1395
2433,1648652825528221418,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2434,1648652825535851264,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2435,1648652825543141660,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2436,1648652825550707619,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2437,1648652825558117277,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2438,1648652825565418534,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2439,1648652825573673300,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2440,1648652825581094455,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2441,1648652825588321084,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2442,1648652825597388676,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2443,1648652825604742586,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2444,1648652825612048420,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2445,1648652825621353232,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2446,1648652825628633592,57,idle64_r3_transpose_memory,110160,350000,1395,9501,1395
2447,1648652825636634342,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2448,1648652825644671465,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2449,1648652825651950294,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2450,1648652825660386758,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2451,1648652825667770401,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2452,1648652825675116115,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2453,1648652825684413718,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2454,1648652825691972445,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2455,1648652825699216943,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2456,1648652825706902128,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2457,1648652825714148329,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2458,1648652825721522658,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2459,1648652825728920395,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2460,1648652825736763626,57,idle64_r3_transpose_memory,110189,350000,1395,9501,1395
2461,1648652825744650616,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2462,1648652825752229651,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2463,1648652825759474512,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2464,1648652825767370240,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2465,1648652825774765663,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2466,1648652825782052812,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2467,1648652825790857479,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2468,1648652825798367119,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2469,1648652825805615848,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2470,1648652825814751934,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2471,1648652825822182729,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2472,1648652825829489658,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2473,1648652825836909634,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2474,1648652825844191607,57,idle64_r3_transpose_memory,110242,350000,1395,9501,1395
2475,1648652825851929662,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2476,1648652825859995838,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2477,1648652825867289743,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2478,1648652825874765907,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2479,1648652825882187439,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2480,1648652825889489761,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2481,1648652825897317860,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2482,1648652825904703377,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2483,1648652825912004686,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2484,1648652825920942401,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2485,1648652825928363373,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2486,1648652825935637315,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2487,1648652825944800895,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2488,1648652825952078074,57,idle64_r3_transpose_memory,110296,350000,1395,9501,1395
2489,1648652825959497557,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2490,1648652825966944235,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2491,1648652825974220750,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2492,1648652825981554210,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2493,1648652825989195577,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2494,1648652825996579861,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2495,1648652826003928605,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2496,1648652826011517144,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2497,1648652826018854378,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2498,1648652826026398158,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2499,1648652826033849511,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2500,1648652826041223569,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2501,1648652826049387010,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2502,1648652826056901375,57,idle64_r3_transpose_memory,110318,350000,1395,9501,1395
2503,1648652826064287182,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2504,1648652826073533704,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2505,1648652826080928217,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2506,1648652826088263248,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2507,1648652826096170770,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2508,1648652826103551147,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2509,1648652826110856770,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2510,1648652826118296484,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2511,1648652826125709015,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2512,1648652826132981338,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2513,1648652826140475298,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2514,1648652826147801651,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2515,1648652826155151222,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2516,1648652826162638349,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2517,1648652826169987005,57,idle64_r3_transpose_memory,110322,350000,1395,9501,1395
2518,1648652826178101796,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2519,1648652826185587108,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2520,1648652826192967920,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2521,1648652826201927591,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2522,1648652826209368093,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2523,1648652826216731944,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2524,1648652826225975895,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2525,1648652826233461793,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2526,1648652826240731095,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2527,1648652826248128090,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2528,1648652826255462379,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2529,1648652826262776566,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2530,1648652826270200851,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2531,1648652826277460029,57,idle64_r3_transpose_memory,110335,350000,1395,9501,1395
2532,1648652826285713619,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2533,1648652826293477808,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2534,1648652826300780212,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2535,1648652826309411146,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2536,1648652826316836525,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2537,1648652826324149524,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2538,1648652826333406635,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2539,1648652826340883188,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2540,1648652826348233745,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2541,1648652826355634421,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2542,1648652826362950701,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2543,1648652826370285218,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2544,1648652826377688415,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2545,1648652826385029493,57,idle64_r3_transpose_memory,110185,350000,1395,9501,1395
2546,1648652826392781431,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2547,1648652826400336120,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2548,1648652826407695488,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2549,1648652826415227201,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2550,1648652826422665791,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2551,1648652826429937923,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2552,1648652826437961241,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2553,1648652826445507066,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2554,1648652826452842833,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2555,1648652826461915900,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2556,1648652826469383910,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2557,1648652826476761841,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2558,1648652826486067413,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2559,1648652826493472791,57,idle64_r3_transpose_memory,109991,350000,1395,9501,1395
2560,1648652826501421487,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2561,1648652826509423952,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2562,1648652826516716087,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2563,1648652826524910526,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2564,1648652826532373483,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2565,1648652826539665145,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2566,1648652826548855405,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2567,1648652826556975092,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2568,1648652826564331953,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2569,1648652826571905338,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2570,1648652826579198007,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2571,1648652826586721428,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2572,1648652826594141579,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2573,1648652826601481983,57,idle64_r3_transpose_memory,109780,350000,1395,9501,1395
2574,1648652826609250836,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2575,1648652826616882026,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2576,1648652826624266294,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2577,1648652826631639431,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2578,1648652826639163596,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2579,1648652826646501739,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2580,1648652826654527657,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2581,1648652826662075586,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2582,1648652826669374888,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2583,1648652826678825494,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2584,1648652826686200465,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2585,1648652826693495527,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2586,1648652826702469122,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2587,1648652826709741489,57,idle64_r3_transpose_memory,109689,350000,1395,9501,1395
2588,1648652826717739042,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2589,1648652826725805708,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2590,1648652826733183530,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2591,1648652826741315334,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2592,1648652826748823287,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2593,1648652826756112845,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2594,1648652826765398831,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2595,1648652826772837986,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2596,1648652826780111609,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2597,1648652826789189466,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2598,1648652826796541198,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2599,1648652826803917694,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2600,1648652826811297802,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2601,1648652826818576835,57,idle64_r3_transpose_memory,109666,350000,1395,9501,1395
2602,1648652826826486044,57,idle64_r3_transpose_memory,109650,350000,1395,9501,1395
2603,1648652826834183252,57,idle64_r3_transpose_memory,109650,350000,1395,9501,1395
2604,1648652826841445792,57,idle64_r3_transpose_memory,109650,350000,1395,9501,1395
2605,1648652826849357719,57,idle64_r3_transpose_memory,109650,350000,1395,9501,1395
2606,1648652826856706403,57,idle64_r3_transpose_memory,109650,350000,1395,9501,1395
2607,1648652826863930884,57,idle64_r3_transpose_memory,109650,350000,1395,9501,1395
2608,1648652826872753287,57,idle64_r3_transpose_memory,109650,350000,1395,9501,1395
2609,1648652826880204670,57,idle64_r3_transpose_memory,109650,350000,1395,9501,1395
2610,1648652826887438595,57,idle64_r3_transpose_memory,109650,350000,1395,9501,1395
2611,1648652826896557575,57,idle64_r3_transpose_memory,109650,350000,1395,9501,1395
2612,1648652826903851139,57,idle64_r3_transpose_memory,109650,350000,1395,9501,1395
2613,1648652826911064595,57,idle64_r3_transpose_memory,109650,350000,1395,9501,1395
