timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1558,1648652589258757562,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1559,1648652589265947113,57,idle64_r1_transpose_memory,109638,350000,1395,9501,1395
1560,1648652589273749076,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1561,1648652589281699813,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1562,1648652589288846008,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1563,1648652589296678292,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1564,1648652589304002335,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1565,1648652589311128254,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1566,1648652589319563542,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1567,1648652589326967423,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1568,1648652589334145661,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1569,1648652589343253175,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1570,1648652589350595518,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1571,1648652589357713424,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1572,1648652589366821649,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1573,1648652589374078054,57,idle64_r1_transpose_memory,109620,350000,1395,9501,1395
1574,1648652589381614532,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1575,1648652589389081078,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1576,1648652589396206651,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1577,1648652589403316394,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1578,1648652589410759139,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1579,1648652589417957802,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1580,1648652589425125029,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1581,1648652589432596089,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1582,1648652589439725391,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1583,1648652589446908361,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1584,1648652589454245688,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1585,1648652589461454412,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1586,1648652589468530554,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1587,1648652589475875157,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1588,1648652589483107745,57,idle64_r1_transpose_memory,109598,350000,1395,9501,1395
1589,1648652589491452400,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1590,1648652589498752140,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1591,1648652589505904122,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1592,1648652589513888197,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1593,1648652589521236990,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1594,1648652589528388863,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1595,1648652589537131126,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1596,1648652589544488818,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1597,1648652589551607136,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1598,1648652589560738004,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1599,1648652589567959982,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1600,1648652589575094111,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1601,1648652589582583205,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1602,1648652589589706994,57,idle64_r1_transpose_memory,109593,350000,1395,9501,1395
1603,1648652589596968015,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1604,1648652589604505134,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1605,1648652589611727828,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1606,1648652589618839983,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1607,1648652589626178794,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1608,1648652589633400474,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1609,1648652589640562198,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1610,1648652589647867100,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1611,1648652589655222538,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1612,1648652589662378365,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1613,1648652589669735371,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1614,1648652589676864664,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1615,1648652589683973776,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1616,1648652589691340657,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1617,1648652589698475735,57,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
1618,1648652589705926254,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1619,1648652589713846554,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1620,1648652589720987991,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1621,1648652589728163330,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1622,1648652589735766467,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1623,1648652589742946241,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1624,1648652589750082922,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1625,1648652589757574093,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1626,1648652589764768870,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1627,1648652589771957550,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1628,1648652589779299374,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1629,1648652589786395875,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1630,1648652589793552966,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1631,1648652589800810574,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1632,1648652589808008465,57,idle64_r1_transpose_memory,109547,350000,1395,9501,1395
1633,1648652589815826361,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1634,1648652589823079500,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1635,1648652589830169102,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1636,1648652589837640394,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1637,1648652589844839225,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1638,1648652589851946167,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1639,1648652589860041858,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1640,1648652589867294135,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1641,1648652589874403530,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1642,1648652589882910450,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1643,1648652589890200429,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1644,1648652589897423400,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1645,1648652589906447085,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1646,1648652589913719617,57,idle64_r1_transpose_memory,109545,350000,1395,9501,1395
1647,1648652589921032644,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1648,1648652589928924300,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1649,1648652589936178441,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1650,1648652589943309717,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1651,1648652589950653938,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1652,1648652589957871792,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1653,1648652589965043989,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1654,1648652589972285980,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1655,1648652589979554618,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1656,1648652589986704165,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1657,1648652589994043282,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1658,1648652590001173141,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1659,1648652590008922776,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1660,1648652590016270590,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1661,1648652590023488188,57,idle64_r1_transpose_memory,109555,350000,1395,9501,1395
1662,1648652590030991989,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1663,1648652590038508822,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1664,1648652590045628941,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1665,1648652590052751493,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1666,1648652590060289168,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1667,1648652590067568874,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1668,1648652590074684906,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1669,1648652590082147086,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1670,1648652590089291285,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1671,1648652590096463628,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1672,1648652590104104542,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1673,1648652590111306426,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1674,1648652590118645729,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1675,1648652590125997926,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1676,1648652590133209914,57,idle64_r1_transpose_memory,109524,350000,1395,9501,1395
1677,1648652590141152860,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1678,1648652590148471946,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1679,1648652590155685601,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1680,1648652590164155766,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1681,1648652590171486619,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1682,1648652590178621554,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1683,1648652590187761844,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1684,1648652590195268234,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1685,1648652590202425247,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1686,1648652590210738615,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1687,1648652590217978163,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1688,1648652590225107935,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1689,1648652590232416915,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1690,1648652590239598112,57,idle64_r1_transpose_memory,109488,350000,1395,9501,1395
1691,1648652590247208785,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1692,1648652590254706372,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1693,1648652590261937410,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1694,1648652590269367704,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1695,1648652590276869615,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1696,1648652590284058855,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1697,1648652590291196242,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1698,1648652590298596469,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1699,1648652590305772323,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1700,1648652590312900332,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1701,1648652590320170411,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1702,1648652590327379891,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1703,1648652590334496460,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1704,1648652590341759136,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1705,1648652590348989651,57,idle64_r1_transpose_memory,109473,350000,1395,9501,1395
1706,1648652590357311435,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1707,1648652590364680879,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1708,1648652590371818925,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1709,1648652590380131259,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1710,1648652590387514781,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1711,1648652590394710374,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1712,1648652590403662593,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1713,1648652590410964545,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1714,1648652590418305916,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1715,1648652590427443984,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1716,1648652590434702693,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1717,1648652590441823095,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1718,1648652590449070953,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1719,1648652590456184252,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
1720,1648652590463828466,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1721,1648652590471368790,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1722,1648652590478597588,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1723,1648652590485822136,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1724,1648652590493348994,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1725,1648652590500533877,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1726,1648652590507614225,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1727,1648652590514983219,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1728,1648652590522133999,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1729,1648652590529351683,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1730,1648652590536688273,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1731,1648652590543905768,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1732,1648652590551148759,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1733,1648652590558462693,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1734,1648652590565605168,57,idle64_r1_transpose_memory,109465,350000,1395,9501,1395
1735,1648652590573819564,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1736,1648652590581078962,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1737,1648652590588300453,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1738,1648652590596286705,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1739,1648652590603678919,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1740,1648652590610926123,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1741,1648652590619884052,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1742,1648652590627210799,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1743,1648652590634430107,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1744,1648652590643502447,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1745,1648652590650740135,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1746,1648652590657948979,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1747,1648652590665232884,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1748,1648652590672487597,57,idle64_r1_transpose_memory,109461,350000,1395,9501,1395
1749,1648652590680111043,57,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
1750,1648652590687640674,57,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
1751,1648652590694768843,57,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
1752,1648652590701926690,57,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
1753,1648652590709447953,57,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
1754,1648652590716558631,57,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
1755,1648652590723676068,56,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
1756,1648652590731074319,56,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
1757,1648652590738210695,56,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
1758,1648652590745372322,56,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
1759,1648652590752670601,57,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
1760,1648652590759898422,57,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
1761,1648652590767052505,57,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
1762,1648652590774450340,57,idle64_r1_transpose_memory,109466,350000,1395,9501,1395
