timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
951,1648652653984380130,59,idle64_r2_transpose_memory,194515,350000,1395,9501,1395
952,1648652653992250007,59,idle64_r2_transpose_memory,194515,350000,1395,9501,1395
953,1648652654000903476,59,idle64_r2_transpose_memory,194521,350000,1395,9501,1395
954,1648652654008981456,59,idle64_r2_transpose_memory,194521,350000,1395,9501,1395
955,1648652654016883278,59,idle64_r2_transpose_memory,194521,350000,1395,9501,1395
956,1648652654026848638,59,idle64_r2_transpose_memory,194521,350000,1395,9501,1395
957,1648652654034803781,59,idle64_r2_transpose_memory,194521,350000,1395,9501,1395
958,1648652654042720107,59,idle64_r2_transpose_memory,194521,350000,1395,9501,1395
959,1648652654050894291,59,idle64_r2_transpose_memory,194521,350000,1395,9501,1395
960,1648652654058787374,59,idle64_r2_transpose_memory,194521,350000,1395,9501,1395
961,1648652654068777897,59,idle64_r2_transpose_memory,194521,350000,1395,9501,1395
962,1648652654076810569,59,idle64_r2_transpose_memory,194521,350000,1395,9501,1395
963,1648652654084690087,59,idle64_r2_transpose_memory,194521,350000,1395,9501,1395
964,1648652654092713099,59,idle64_r2_transpose_memory,194521,350000,1395,9501,1395
965,1648652654100575900,59,idle64_r2_transpose_memory,194521,350000,1395,9501,1395
966,1648652654109428719,59,idle64_r2_transpose_memory,194534,350000,1395,9501,1395
967,1648652654117448057,59,idle64_r2_transpose_memory,194534,350000,1395,9501,1395
968,1648652654125300936,59,idle64_r2_transpose_memory,194534,350000,1395,9501,1395
969,1648652654135165583,59,idle64_r2_transpose_memory,194534,350000,1395,9501,1395
970,1648652654143167988,59,idle64_r2_transpose_memory,194534,350000,1395,9501,1395
971,1648652654151060553,59,idle64_r2_transpose_memory,194534,350000,1395,9501,1395
972,1648652654159259514,59,idle64_r2_transpose_memory,194534,350000,1395,9501,1395
973,1648652654167331367,59,idle64_r2_transpose_memory,194534,350000,1395,9501,1395
974,1648652654177359785,59,idle64_r2_transpose_memory,194534,350000,1395,9501,1395
975,1648652654185306108,59,idle64_r2_transpose_memory,194534,350000,1395,9501,1395
976,1648652654193139763,59,idle64_r2_transpose_memory,194534,350000,1395,9501,1395
977,1648652654201208961,59,idle64_r2_transpose_memory,194534,350000,1395,9501,1395
978,1648652654209041793,59,idle64_r2_transpose_memory,194534,350000,1395,9501,1395
979,1648652654217831301,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
980,1648652654225906353,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
981,1648652654233805912,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
982,1648652654243783885,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
983,1648652654251794626,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
984,1648652654259711906,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
985,1648652654267904384,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
986,1648652654275813964,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
987,1648652654285752696,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
988,1648652654293795955,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
989,1648652654301654439,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
990,1648652654309708885,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
991,1648652654318104495,59,idle64_r2_transpose_memory,194522,350000,1395,9501,1395
992,1648652654327004154,59,idle64_r2_transpose_memory,194512,350000,1395,9501,1395
993,1648652654335089877,59,idle64_r2_transpose_memory,194512,350000,1395,9501,1395
994,1648652654342977686,59,idle64_r2_transpose_memory,194512,350000,1395,9501,1395
995,1648652654353477704,59,idle64_r2_transpose_memory,194512,350000,1395,9501,1395
996,1648652654361490152,59,idle64_r2_transpose_memory,194512,350000,1395,9501,1395
997,1648652654370018968,59,idle64_r2_transpose_memory,194512,350000,1395,9501,1395
998,1648652654378061232,59,idle64_r2_transpose_memory,194512,350000,1395,9501,1395
999,1648652654385947758,59,idle64_r2_transpose_memory,194512,350000,1395,9501,1395
1000,1648652654395966308,59,idle64_r2_transpose_memory,194512,350000,1395,9501,1395
1001,1648652654403938132,59,idle64_r2_transpose_memory,194512,350000,1395,9501,1395
1002,1648652654411783940,59,idle64_r2_transpose_memory,194512,350000,1395,9501,1395
1003,1648652654419842673,59,idle64_r2_transpose_memory,194512,350000,1395,9501,1395
1004,1648652654427755489,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1005,1648652654437480929,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1006,1648652654445448204,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1007,1648652654453295035,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1008,1648652654461547730,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1009,1648652654469445847,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1010,1648652654477496292,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1011,1648652654485610748,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1012,1648652654493475444,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1013,1648652654503442507,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1014,1648652654511444794,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1015,1648652654519351667,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1016,1648652654527372858,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1017,1648652654535274370,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1018,1648652654544487255,59,idle64_r2_transpose_memory,194541,350000,1395,9501,1395
1019,1648652654552326402,59,idle64_r2_transpose_memory,194541,350000,1395,9501,1395
1020,1648652654560096459,59,idle64_r2_transpose_memory,194541,350000,1395,9501,1395
1021,1648652654569923910,59,idle64_r2_transpose_memory,194541,350000,1395,9501,1395
1022,1648652654577865825,59,idle64_r2_transpose_memory,194541,350000,1395,9501,1395
1023,1648652654585603675,59,idle64_r2_transpose_memory,194541,350000,1395,9501,1395
1024,1648652654593637460,59,idle64_r2_transpose_memory,194541,350000,1395,9501,1395
1025,1648652654601410204,59,idle64_r2_transpose_memory,194541,350000,1395,9501,1395
1026,1648652654611004057,59,idle64_r2_transpose_memory,194541,350000,1395,9501,1395
1027,1648652654618847715,59,idle64_r2_transpose_memory,194541,350000,1395,9501,1395
1028,1648652654626596402,59,idle64_r2_transpose_memory,194541,350000,1395,9501,1395
1029,1648652654634501771,59,idle64_r2_transpose_memory,194541,350000,1395,9501,1395
1030,1648652654642242466,59,idle64_r2_transpose_memory,194541,350000,1395,9501,1395
1031,1648652654650444080,59,idle64_r2_transpose_memory,194502,350000,1395,9501,1395
1032,1648652654658587560,59,idle64_r2_transpose_memory,194502,350000,1395,9501,1395
1033,1648652654666343978,59,idle64_r2_transpose_memory,194502,350000,1395,9501,1395
1034,1648652654675879892,59,idle64_r2_transpose_memory,194502,350000,1395,9501,1395
1035,1648652654683720012,59,idle64_r2_transpose_memory,194502,350000,1395,9501,1395
1036,1648652654691464533,59,idle64_r2_transpose_memory,194502,350000,1395,9501,1395
1037,1648652654699842594,59,idle64_r2_transpose_memory,194502,350000,1395,9501,1395
1038,1648652654707675963,59,idle64_r2_transpose_memory,194502,350000,1395,9501,1395
1039,1648652654715434422,59,idle64_r2_transpose_memory,194502,350000,1395,9501,1395
1040,1648652654723322708,59,idle64_r2_transpose_memory,194502,350000,1395,9501,1395
1041,1648652654731090085,59,idle64_r2_transpose_memory,194502,350000,1395,9501,1395
1042,1648652654740165276,59,idle64_r2_transpose_memory,194502,350000,1395,9501,1395
1043,1648652654748038657,59,idle64_r2_transpose_memory,194502,350000,1395,9501,1395
1044,1648652654756153648,59,idle64_r2_transpose_memory,194480,350000,1395,9501,1395
1045,1648652654765816384,59,idle64_r2_transpose_memory,194480,350000,1395,9501,1395
1046,1648652654773655084,59,idle64_r2_transpose_memory,194480,350000,1395,9501,1395
1047,1648652654782155233,59,idle64_r2_transpose_memory,194480,350000,1395,9501,1395
1048,1648652654790115847,59,idle64_r2_transpose_memory,194480,350000,1395,9501,1395
1049,1648652654797866982,59,idle64_r2_transpose_memory,194480,350000,1395,9501,1395
1050,1648652654807797408,59,idle64_r2_transpose_memory,194480,350000,1395,9501,1395
1051,1648652654815836006,59,idle64_r2_transpose_memory,194480,350000,1395,9501,1395
1052,1648652654823622677,59,idle64_r2_transpose_memory,194480,350000,1395,9501,1395
1053,1648652654831526228,59,idle64_r2_transpose_memory,194480,350000,1395,9501,1395
1054,1648652654839271827,59,idle64_r2_transpose_memory,194480,350000,1395,9501,1395
1055,1648652654848022363,59,idle64_r2_transpose_memory,194480,350000,1395,9501,1395
1056,1648652654856024586,59,idle64_r2_transpose_memory,194480,350000,1395,9501,1395
1057,1648652654863905427,59,idle64_r2_transpose_memory,194457,350000,1395,9501,1395
1058,1648652654874060170,59,idle64_r2_transpose_memory,194457,350000,1395,9501,1395
1059,1648652654881924449,59,idle64_r2_transpose_memory,194457,350000,1395,9501,1395
1060,1648652654890128457,59,idle64_r2_transpose_memory,194457,350000,1395,9501,1395
1061,1648652654898009772,59,idle64_r2_transpose_memory,194457,350000,1395,9501,1395
1062,1648652654905754377,59,idle64_r2_transpose_memory,194457,350000,1395,9501,1395
1063,1648652654915597535,59,idle64_r2_transpose_memory,194457,350000,1395,9501,1395
1064,1648652654923553927,59,idle64_r2_transpose_memory,194457,350000,1395,9501,1395
1065,1648652654931757917,59,idle64_r2_transpose_memory,194457,350000,1395,9501,1395
1066,1648652654939633269,59,idle64_r2_transpose_memory,194457,350000,1395,9501,1395
1067,1648652654947373319,59,idle64_r2_transpose_memory,194457,350000,1395,9501,1395
1068,1648652654955830301,59,idle64_r2_transpose_memory,194457,350000,1395,9501,1395
1069,1648652654963823467,59,idle64_r2_transpose_memory,194457,350000,1395,9501,1395
1070,1648652654971697507,59,idle64_r2_transpose_memory,194477,350000,1395,9501,1395
1071,1648652654981477188,59,idle64_r2_transpose_memory,194477,350000,1395,9501,1395
1072,1648652654989311448,59,idle64_r2_transpose_memory,194477,350000,1395,9501,1395
1073,1648652654997072611,59,idle64_r2_transpose_memory,194477,350000,1395,9501,1395
1074,1648652655005187811,59,idle64_r2_transpose_memory,194477,350000,1395,9501,1395
1075,1648652655012947554,59,idle64_r2_transpose_memory,194477,350000,1395,9501,1395
1076,1648652655022037067,59,idle64_r2_transpose_memory,194477,350000,1395,9501,1395
1077,1648652655030016985,59,idle64_r2_transpose_memory,194477,350000,1395,9501,1395
1078,1648652655037775763,59,idle64_r2_transpose_memory,194477,350000,1395,9501,1395
1079,1648652655047369426,59,idle64_r2_transpose_memory,194477,350000,1395,9501,1395
1080,1648652655055141140,59,idle64_r2_transpose_memory,194477,350000,1395,9501,1395
1081,1648652655063098239,59,idle64_r2_transpose_memory,194477,350000,1395,9501,1395
1082,1648652655071033542,59,idle64_r2_transpose_memory,194477,350000,1395,9501,1395
1083,1648652655078796211,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1084,1648652655088642962,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1085,1648652655096518797,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1086,1648652655104255599,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1087,1648652655112369316,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1088,1648652655120118251,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1089,1648652655127989508,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1090,1648652655136693867,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1091,1648652655144444916,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1092,1648652655154416976,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1093,1648652655162262875,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1094,1648652655170020612,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1095,1648652655177910824,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1096,1648652655185682820,59,idle64_r2_transpose_memory,194485,350000,1395,9501,1395
1097,1648652655194294167,59,idle64_r2_transpose_memory,194489,350000,1395,9501,1395
1098,1648652655202227187,59,idle64_r2_transpose_memory,194489,350000,1395,9501,1395
1099,1648652655209981586,59,idle64_r2_transpose_memory,194489,350000,1395,9501,1395
1100,1648652655219838470,59,idle64_r2_transpose_memory,194489,350000,1395,9501,1395
1101,1648652655227706482,59,idle64_r2_transpose_memory,194489,350000,1395,9501,1395
1102,1648652655235462434,59,idle64_r2_transpose_memory,194489,350000,1395,9501,1395
1103,1648652655243496619,59,idle64_r2_transpose_memory,194489,350000,1395,9501,1395
1104,1648652655251240605,59,idle64_r2_transpose_memory,194489,350000,1395,9501,1395
1105,1648652655260283240,59,idle64_r2_transpose_memory,194489,350000,1395,9501,1395
1106,1648652655268103218,59,idle64_r2_transpose_memory,194489,350000,1395,9501,1395
1107,1648652655275857949,59,idle64_r2_transpose_memory,194489,350000,1395,9501,1395
1108,1648652655285709312,59,idle64_r2_transpose_memory,194489,350000,1395,9501,1395
1109,1648652655293576633,59,idle64_r2_transpose_memory,194489,350000,1395,9501,1395
1110,1648652655302124369,59,idle64_r2_transpose_memory,194514,350000,1395,9501,1395
1111,1648652655310080553,59,idle64_r2_transpose_memory,194514,350000,1395,9501,1395
1112,1648652655317826591,59,idle64_r2_transpose_memory,194514,350000,1395,9501,1395
1113,1648652655327703639,59,idle64_r2_transpose_memory,194514,350000,1395,9501,1395
1114,1648652655335559764,59,idle64_r2_transpose_memory,194514,350000,1395,9501,1395
1115,1648652655343324114,59,idle64_r2_transpose_memory,194514,350000,1395,9501,1395
1116,1648652655351404852,59,idle64_r2_transpose_memory,194514,350000,1395,9501,1395
1117,1648652655359165300,59,idle64_r2_transpose_memory,194514,350000,1395,9501,1395
1118,1648652655367797137,59,idle64_r2_transpose_memory,194514,350000,1395,9501,1395
1119,1648652655375815324,59,idle64_r2_transpose_memory,194514,350000,1395,9501,1395
1120,1648652655383565243,59,idle64_r2_transpose_memory,194514,350000,1395,9501,1395
1121,1648652655393392652,59,idle64_r2_transpose_memory,194514,350000,1395,9501,1395
1122,1648652655401211680,59,idle64_r2_transpose_memory,194514,350000,1395,9501,1395
1123,1648652655409642519,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1124,1648652655418222619,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1125,1648652655425997255,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1126,1648652655435697458,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1127,1648652655443559689,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1128,1648652655451295472,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1129,1648652655459163332,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1130,1648652655466934096,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1131,1648652655474684340,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1132,1648652655482702244,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1133,1648652655490459267,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1134,1648652655500015131,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1135,1648652655507889094,59,idle64_r2_transpose_memory,194548,350000,1395,9501,1395
1136,1648652655515725880,59,idle64_r2_transpose_memory,194549,350000,1395,9501,1395
1137,1648652655523627317,59,idle64_r2_transpose_memory,194549,350000,1395,9501,1395
1138,1648652655531386294,59,idle64_r2_transpose_memory,194549,350000,1395,9501,1395
1139,1648652655539119016,59,idle64_r2_transpose_memory,194549,350000,1395,9501,1395
1140,1648652655547859234,59,idle64_r2_transpose_memory,194549,350000,1395,9501,1395
1141,1648652655555624735,59,idle64_r2_transpose_memory,194549,350000,1395,9501,1395
1142,1648652655565284184,59,idle64_r2_transpose_memory,194549,350000,1395,9501,1395
1143,1648652655573424892,59,idle64_r2_transpose_memory,194549,350000,1395,9501,1395
1144,1648652655581185479,59,idle64_r2_transpose_memory,194549,350000,1395,9501,1395
1145,1648652655589107318,59,idle64_r2_transpose_memory,194549,350000,1395,9501,1395
1146,1648652655596882142,59,idle64_r2_transpose_memory,194549,350000,1395,9501,1395
1147,1648652655604643754,59,idle64_r2_transpose_memory,194549,350000,1395,9501,1395
1148,1648652655612575450,59,idle64_r2_transpose_memory,194549,350000,1395,9501,1395
1149,1648652655620338225,59,idle64_r2_transpose_memory,194741,350000,1395,9501,1395
1150,1648652655629933999,59,idle64_r2_transpose_memory,194741,350000,1395,9501,1395
1151,1648652655637779398,59,idle64_r2_transpose_memory,194741,350000,1395,9501,1395
1152,1648652655645554831,59,idle64_r2_transpose_memory,194741,350000,1395,9501,1395
