timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1151,1648652945709601162,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
1152,1648652945717192742,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
1153,1648652945726111348,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
1154,1648652945733730234,59,idle64_r5_transpose_memory,195460,350000,1395,9501,1395
1155,1648652945742092824,59,idle64_r5_transpose_memory,195273,350000,1395,9501,1395
1156,1648652945750784276,59,idle64_r5_transpose_memory,195273,350000,1395,9501,1395
1157,1648652945758344094,59,idle64_r5_transpose_memory,195273,350000,1395,9501,1395
1158,1648652945767796940,59,idle64_r5_transpose_memory,195273,350000,1395,9501,1395
1159,1648652945775489645,59,idle64_r5_transpose_memory,195273,350000,1395,9501,1395
1160,1648652945783087026,59,idle64_r5_transpose_memory,195273,350000,1395,9501,1395
1161,1648652945790804122,59,idle64_r5_transpose_memory,195273,350000,1395,9501,1395
1162,1648652945798517407,59,idle64_r5_transpose_memory,195273,350000,1395,9501,1395
1163,1648652945806100882,59,idle64_r5_transpose_memory,195273,350000,1395,9501,1395
1164,1648652945813839950,59,idle64_r5_transpose_memory,195273,350000,1395,9501,1395
1165,1648652945821382372,59,idle64_r5_transpose_memory,195273,350000,1395,9501,1395
1166,1648652945829480509,59,idle64_r5_transpose_memory,195273,350000,1395,9501,1395
1167,1648652945837257628,59,idle64_r5_transpose_memory,195273,350000,1395,9501,1395
1168,1648652945844833724,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1169,1648652945854536531,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1170,1648652945862234672,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1171,1648652945869846431,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1172,1648652945877499472,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1173,1648652945885035680,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1174,1648652945892563761,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1175,1648652945900498810,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1176,1648652945908090945,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1177,1648652945916261387,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1178,1648652945924062854,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1179,1648652945931642746,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1180,1648652945941125552,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1181,1648652945948800789,59,idle64_r5_transpose_memory,195069,350000,1395,9501,1395
1182,1648652945956499238,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1183,1648652945964215916,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1184,1648652945971769844,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1185,1648652945979370630,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1186,1648652945987336330,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1187,1648652945994948299,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1188,1648652946003177532,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1189,1648652946010939758,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1190,1648652946018548804,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1191,1648652946028249562,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1192,1648652946035968557,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1193,1648652946043572859,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1194,1648652946051311595,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1195,1648652946058898686,59,idle64_r5_transpose_memory,194897,350000,1395,9501,1395
1196,1648652946066909748,59,idle64_r5_transpose_memory,194921,350000,1395,9501,1395
1197,1648652946074812756,59,idle64_r5_transpose_memory,194921,350000,1395,9501,1395
1198,1648652946082416620,59,idle64_r5_transpose_memory,194921,350000,1395,9501,1395
1199,1648652946091201520,59,idle64_r5_transpose_memory,194921,350000,1395,9501,1395
1200,1648652946098892228,59,idle64_r5_transpose_memory,194921,350000,1395,9501,1395
1201,1648652946106468407,59,idle64_r5_transpose_memory,194921,350000,1395,9501,1395
1202,1648652946116052859,59,idle64_r5_transpose_memory,194921,350000,1395,9501,1395
1203,1648652946123834352,59,idle64_r5_transpose_memory,194921,350000,1395,9501,1395
1204,1648652946131347529,59,idle64_r5_transpose_memory,194921,350000,1395,9501,1395
1205,1648652946139080751,59,idle64_r5_transpose_memory,194921,350000,1395,9501,1395
1206,1648652946146695084,59,idle64_r5_transpose_memory,194921,350000,1395,9501,1395
1207,1648652946154571842,59,idle64_r5_transpose_memory,194921,350000,1395,9501,1395
1208,1648652946162373056,59,idle64_r5_transpose_memory,194921,350000,1395,9501,1395
1209,1648652946169937707,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1210,1648652946179649011,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1211,1648652946187297982,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1212,1648652946194878673,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1213,1648652946202671574,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1214,1648652946210242922,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1215,1648652946217821974,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1216,1648652946225706173,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1217,1648652946233291828,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1218,1648652946241038351,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1219,1648652946248922383,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1220,1648652946256471477,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1221,1648652946265857031,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1222,1648652946273524382,59,idle64_r5_transpose_memory,194900,350000,1395,9501,1395
1223,1648652946281425407,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1224,1648652946289372977,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1225,1648652946296964669,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1226,1648652946304536529,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1227,1648652946312526073,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1228,1648652946320065246,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1229,1648652946327835503,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1230,1648652946335871235,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1231,1648652946343429013,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1232,1648652946353021712,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1233,1648652946360676417,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1234,1648652946368172524,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1235,1648652946376177658,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1236,1648652946383705666,59,idle64_r5_transpose_memory,194895,350000,1395,9501,1395
1237,1648652946391913277,59,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1238,1648652946400192580,59,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1239,1648652946407810327,59,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1240,1648652946416360187,59,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1241,1648652946423824656,59,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1242,1648652946431099843,59,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1243,1648652946440244495,58,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1244,1648652946447753462,58,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1245,1648652946455054686,58,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1246,1648652946463403502,58,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1247,1648652946470713519,58,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1248,1648652946478017047,58,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1249,1648652946485437345,58,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1250,1648652946492727173,58,idle64_r5_transpose_memory,194887,350000,1395,9501,1395
1251,1648652946500803322,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1252,1648652946508286969,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1253,1648652946515585691,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1254,1648652946523966868,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1255,1648652946531475188,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1256,1648652946538760664,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1257,1648652946547974141,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1258,1648652946555454508,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1259,1648652946562751174,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1260,1648652946570792425,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1261,1648652946578098517,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1262,1648652946585414297,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1263,1648652946592834080,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1264,1648652946600119737,58,idle64_r5_transpose_memory,187512,350000,1395,9501,1395
1265,1648652946608254710,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1266,1648652946616313899,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1267,1648652946623835034,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1268,1648652946632641149,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1269,1648652946640045640,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1270,1648652946647344856,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1271,1648652946656514956,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1272,1648652946664041762,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1273,1648652946671359449,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1274,1648652946678779557,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1275,1648652946686091354,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1276,1648652946693399820,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1277,1648652946700812617,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1278,1648652946708115803,58,idle64_r5_transpose_memory,179111,350000,1395,9501,1395
1279,1648652946715842187,58,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1280,1648652946723388511,58,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1281,1648652946730660087,58,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1282,1648652946738099857,57,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1283,1648652946745635968,57,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1284,1648652946752887584,57,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1285,1648652946760867910,57,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1286,1648652946768349250,57,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1287,1648652946775656073,57,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1288,1648652946784856184,57,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1289,1648652946792249729,57,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1290,1648652946799571485,57,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1291,1648652946808871616,57,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1292,1648652946816282621,57,idle64_r5_transpose_memory,170712,350000,1395,9501,1395
1293,1648652946824247546,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1294,1648652946832312920,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1295,1648652946839613881,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1296,1648652946847781475,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1297,1648652946855243688,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1298,1648652946862559858,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1299,1648652946871640751,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1300,1648652946879130997,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1301,1648652946886452936,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1302,1648652946895536594,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1303,1648652946902829325,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1304,1648652946910124993,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1305,1648652946917562794,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1306,1648652946924894063,57,idle64_r5_transpose_memory,162246,350000,1395,9501,1395
1307,1648652946932684242,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1308,1648652946940326964,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1309,1648652946947651512,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1310,1648652946955614439,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1311,1648652946963023855,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1312,1648652946970354481,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1313,1648652946979687738,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1314,1648652946987213999,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1315,1648652946994538765,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1316,1648652947003856906,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1317,1648652947011212959,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1318,1648652947018535507,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1319,1648652947025966490,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1320,1648652947033507005,57,idle64_r5_transpose_memory,153879,350000,1395,9501,1395
1321,1648652947041884283,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1322,1648652947049326149,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1323,1648652947056628390,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1324,1648652947065655344,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1325,1648652947073046326,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1326,1648652947080357888,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1327,1648652947089521379,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1328,1648652947096977893,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1329,1648652947104306654,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1330,1648652947111719984,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1331,1648652947119050771,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1332,1648652947126370437,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1333,1648652947133787306,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1334,1648652947141097171,57,idle64_r5_transpose_memory,145427,350000,1395,9501,1395
1335,1648652947148827347,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1336,1648652947156464252,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1337,1648652947163752543,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1338,1648652947171587166,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1339,1648652947179066354,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1340,1648652947186380287,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1341,1648652947195075651,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1342,1648652947202648842,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1343,1648652947209953474,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1344,1648652947219231287,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1345,1648652947226681787,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1346,1648652947234047938,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1347,1648652947241668350,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1348,1648652947249050322,57,idle64_r5_transpose_memory,136932,350000,1395,9501,1395
1349,1648652947257075702,57,idle64_r5_transpose_memory,128482,350000,1395,9501,1395
1350,1648652947265255860,57,idle64_r5_transpose_memory,128482,350000,1395,9501,1395
1351,1648652947272605068,57,idle64_r5_transpose_memory,128482,350000,1395,9501,1395
1352,1648652947281102862,57,idle64_r5_transpose_memory,128482,350000,1395,9501,1395
1353,1648652947288663078,57,idle64_r5_transpose_memory,128482,350000,1395,9501,1395
