timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2485,1648653221130227666,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
2486,1648653221138049794,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
2487,1648653221145803652,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
2488,1648653221155483880,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
2489,1648653221163215435,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
2490,1648653221171097510,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
2491,1648653221179171700,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
2492,1648653221186924301,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
2493,1648653221196649239,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
2494,1648653221204451510,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
2495,1648653221212132994,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
2496,1648653221219987722,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
2497,1648653221227731908,56,idle128_r1_transpose_memory,110040,350000,1395,9501,1395
2498,1648653221236048505,56,idle128_r1_transpose_memory,110078,350000,1395,9501,1395
2499,1648653221243892489,56,idle128_r1_transpose_memory,110078,350000,1395,9501,1395
2500,1648653221251630975,56,idle128_r1_transpose_memory,110078,350000,1395,9501,1395
2501,1648653221260982095,56,idle128_r1_transpose_memory,110078,350000,1395,9501,1395
2502,1648653221268892041,56,idle128_r1_transpose_memory,110078,350000,1395,9501,1395
2503,1648653221276631890,56,idle128_r1_transpose_memory,110078,350000,1395,9501,1395
2504,1648653221284423943,56,idle128_r1_transpose_memory,110078,350000,1395,9501,1395
2505,1648653221292269147,56,idle128_r1_transpose_memory,110078,350000,1395,9501,1395
2506,1648653221299988605,56,idle128_r1_transpose_memory,110078,350000,1395,9501,1395
2507,1648653221308012271,56,idle128_r1_transpose_memory,110078,350000,1395,9501,1395
2508,1648653221315754210,56,idle128_r1_transpose_memory,110078,350000,1395,9501,1395
2509,1648653221324640699,56,idle128_r1_transpose_memory,110078,350000,1395,9501,1395
2510,1648653221332435808,56,idle128_r1_transpose_memory,110078,350000,1395,9501,1395
2511,1648653221340269593,56,idle128_r1_transpose_memory,110101,350000,1395,9501,1395
2512,1648653221350079302,56,idle128_r1_transpose_memory,110101,350000,1395,9501,1395
2513,1648653221357902110,56,idle128_r1_transpose_memory,110101,350000,1395,9501,1395
2514,1648653221365633309,56,idle128_r1_transpose_memory,110101,350000,1395,9501,1395
2515,1648653221373502960,56,idle128_r1_transpose_memory,110101,350000,1395,9501,1395
2516,1648653221381212098,56,idle128_r1_transpose_memory,110101,350000,1395,9501,1395
2517,1648653221390172107,56,idle128_r1_transpose_memory,110101,350000,1395,9501,1395
2518,1648653221398081423,56,idle128_r1_transpose_memory,110101,350000,1395,9501,1395
2519,1648653221405757300,56,idle128_r1_transpose_memory,110101,350000,1395,9501,1395
2520,1648653221415785645,56,idle128_r1_transpose_memory,110101,350000,1395,9501,1395
2521,1648653221423465142,56,idle128_r1_transpose_memory,110101,350000,1395,9501,1395
2522,1648653221431603673,56,idle128_r1_transpose_memory,110101,350000,1395,9501,1395
2523,1648653221439427492,56,idle128_r1_transpose_memory,110101,350000,1395,9501,1395
2524,1648653221447102397,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2525,1648653221456719490,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2526,1648653221464491245,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2527,1648653221472237661,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2528,1648653221480334384,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2529,1648653221488051846,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2530,1648653221495921135,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2531,1648653221503998447,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2532,1648653221511739670,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2533,1648653221521313624,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2534,1648653221529120521,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2535,1648653221536874886,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2536,1648653221544675006,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2537,1648653221552346801,56,idle128_r1_transpose_memory,110118,350000,1395,9501,1395
2538,1648653221560681344,56,idle128_r1_transpose_memory,110127,350000,1395,9501,1395
2539,1648653221569125933,56,idle128_r1_transpose_memory,110127,350000,1395,9501,1395
2540,1648653221576869588,56,idle128_r1_transpose_memory,110127,350000,1395,9501,1395
2541,1648653221586466597,56,idle128_r1_transpose_memory,110127,350000,1395,9501,1395
2542,1648653221594236499,56,idle128_r1_transpose_memory,110127,350000,1395,9501,1395
2543,1648653221601971195,56,idle128_r1_transpose_memory,110127,350000,1395,9501,1395
2544,1648653221609769872,56,idle128_r1_transpose_memory,110127,350000,1395,9501,1395
2545,1648653221617986708,56,idle128_r1_transpose_memory,110127,350000,1395,9501,1395
2546,1648653221625779830,56,idle128_r1_transpose_memory,110127,350000,1395,9501,1395
2547,1648653221633684763,56,idle128_r1_transpose_memory,110127,350000,1395,9501,1395
2548,1648653221641430762,56,idle128_r1_transpose_memory,110127,350000,1395,9501,1395
2549,1648653221650880217,56,idle128_r1_transpose_memory,110127,350000,1395,9501,1395
2550,1648653221658645050,56,idle128_r1_transpose_memory,110127,350000,1395,9501,1395
2551,1648653221666527714,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2552,1648653221674395703,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2553,1648653221682085882,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2554,1648653221689767662,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2555,1648653221697781874,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2556,1648653221705532920,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2557,1648653221714048362,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2558,1648653221721908289,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2559,1648653221729654749,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2560,1648653221739333826,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2561,1648653221747163749,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2562,1648653221754922078,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2563,1648653221762727918,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2564,1648653221770464447,56,idle128_r1_transpose_memory,110123,350000,1395,9501,1395
2565,1648653221779139280,56,idle128_r1_transpose_memory,109927,350000,1395,9501,1395
2566,1648653221787011964,56,idle128_r1_transpose_memory,109927,350000,1395,9501,1395
2567,1648653221794773297,56,idle128_r1_transpose_memory,109927,350000,1395,9501,1395
2568,1648653221804349722,56,idle128_r1_transpose_memory,109927,350000,1395,9501,1395
2569,1648653221812173146,56,idle128_r1_transpose_memory,109927,350000,1395,9501,1395
2570,1648653221819902301,56,idle128_r1_transpose_memory,109927,350000,1395,9501,1395
2571,1648653221827896616,56,idle128_r1_transpose_memory,109927,350000,1395,9501,1395
2572,1648653221835547659,56,idle128_r1_transpose_memory,109927,350000,1395,9501,1395
2573,1648653221844374030,56,idle128_r1_transpose_memory,109927,350000,1395,9501,1395
2574,1648653221852183730,56,idle128_r1_transpose_memory,109927,350000,1395,9501,1395
2575,1648653221859922279,56,idle128_r1_transpose_memory,109927,350000,1395,9501,1395
2576,1648653221869631191,56,idle128_r1_transpose_memory,109927,350000,1395,9501,1395
2577,1648653221877646809,56,idle128_r1_transpose_memory,109927,350000,1395,9501,1395
2578,1648653221885974816,56,idle128_r1_transpose_memory,109744,350000,1395,9501,1395
2579,1648653221893808201,56,idle128_r1_transpose_memory,109744,350000,1395,9501,1395
2580,1648653221901561193,56,idle128_r1_transpose_memory,109744,350000,1395,9501,1395
2581,1648653221911157285,56,idle128_r1_transpose_memory,109744,350000,1395,9501,1395
2582,1648653221918988522,56,idle128_r1_transpose_memory,109744,350000,1395,9501,1395
2583,1648653221926742592,56,idle128_r1_transpose_memory,109744,350000,1395,9501,1395
2584,1648653221934578912,56,idle128_r1_transpose_memory,109744,350000,1395,9501,1395
2585,1648653221942273443,56,idle128_r1_transpose_memory,109744,350000,1395,9501,1395
2586,1648653221950033160,56,idle128_r1_transpose_memory,109744,350000,1395,9501,1395
2587,1648653221957909089,56,idle128_r1_transpose_memory,109744,350000,1395,9501,1395
2588,1648653221965662524,56,idle128_r1_transpose_memory,109744,350000,1395,9501,1395
2589,1648653221974649200,56,idle128_r1_transpose_memory,109744,350000,1395,9501,1395
2590,1648653221982457119,56,idle128_r1_transpose_memory,109744,350000,1395,9501,1395
2591,1648653221990513155,56,idle128_r1_transpose_memory,109558,350000,1395,9501,1395
2592,1648653221999976434,56,idle128_r1_transpose_memory,109558,350000,1395,9501,1395
2593,1648653222007769254,56,idle128_r1_transpose_memory,109558,350000,1395,9501,1395
2594,1648653222015733791,56,idle128_r1_transpose_memory,109558,350000,1395,9501,1395
2595,1648653222023573732,56,idle128_r1_transpose_memory,109558,350000,1395,9501,1395
2596,1648653222031307738,56,idle128_r1_transpose_memory,109558,350000,1395,9501,1395
2597,1648653222040922883,56,idle128_r1_transpose_memory,109558,350000,1395,9501,1395
2598,1648653222048850129,56,idle128_r1_transpose_memory,109558,350000,1395,9501,1395
2599,1648653222056552617,56,idle128_r1_transpose_memory,109558,350000,1395,9501,1395
2600,1648653222064413749,56,idle128_r1_transpose_memory,109558,350000,1395,9501,1395
2601,1648653222072141077,56,idle128_r1_transpose_memory,109558,350000,1395,9501,1395
2602,1648653222079879182,56,idle128_r1_transpose_memory,109558,350000,1395,9501,1395
2603,1648653222087704510,56,idle128_r1_transpose_memory,109558,350000,1395,9501,1395
2604,1648653222095435238,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2605,1648653222104661785,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2606,1648653222112485786,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2607,1648653222120191188,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2608,1648653222129712871,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2609,1648653222137471831,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2610,1648653222145341629,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2611,1648653222153414678,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2612,1648653222161130209,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2613,1648653222170670060,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2614,1648653222178451107,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2615,1648653222186177541,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2616,1648653222194023133,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2617,1648653222201759994,56,idle128_r1_transpose_memory,109502,350000,1395,9501,1395
2618,1648653222210121117,56,idle128_r1_transpose_memory,109486,350000,1395,9501,1395
2619,1648653222218490380,56,idle128_r1_transpose_memory,109486,350000,1395,9501,1395
2620,1648653222226218081,56,idle128_r1_transpose_memory,109486,350000,1395,9501,1395
2621,1648653222235899488,56,idle128_r1_transpose_memory,109486,350000,1395,9501,1395
2622,1648653222243784396,56,idle128_r1_transpose_memory,109486,350000,1395,9501,1395
2623,1648653222251518309,56,idle128_r1_transpose_memory,109486,350000,1395,9501,1395
2624,1648653222259399887,56,idle128_r1_transpose_memory,109486,350000,1395,9501,1395
2625,1648653222267144223,56,idle128_r1_transpose_memory,109486,350000,1395,9501,1395
2626,1648653222274885235,56,idle128_r1_transpose_memory,109486,350000,1395,9501,1395
2627,1648653222282841961,56,idle128_r1_transpose_memory,109486,350000,1395,9501,1395
2628,1648653222290631848,56,idle128_r1_transpose_memory,109486,350000,1395,9501,1395
2629,1648653222300208977,56,idle128_r1_transpose_memory,109486,350000,1395,9501,1395
2630,1648653222308041284,56,idle128_r1_transpose_memory,109486,350000,1395,9501,1395
2631,1648653222315860801,56,idle128_r1_transpose_memory,109439,350000,1395,9501,1395
2632,1648653222323678168,56,idle128_r1_transpose_memory,109439,350000,1395,9501,1395
2633,1648653222331429113,56,idle128_r1_transpose_memory,109439,350000,1395,9501,1395
2634,1648653222339137645,56,idle128_r1_transpose_memory,109439,350000,1395,9501,1395
2635,1648653222347267799,56,idle128_r1_transpose_memory,109439,350000,1395,9501,1395
2636,1648653222354986981,56,idle128_r1_transpose_memory,109439,350000,1395,9501,1395
2637,1648653222364025871,56,idle128_r1_transpose_memory,109439,350000,1395,9501,1395
2638,1648653222372077796,56,idle128_r1_transpose_memory,109439,350000,1395,9501,1395
2639,1648653222379826465,56,idle128_r1_transpose_memory,109439,350000,1395,9501,1395
2640,1648653222389683403,56,idle128_r1_transpose_memory,109439,350000,1395,9501,1395
2641,1648653222397476285,56,idle128_r1_transpose_memory,109439,350000,1395,9501,1395
2642,1648653222405443542,56,idle128_r1_transpose_memory,109439,350000,1395,9501,1395
2643,1648653222413378112,56,idle128_r1_transpose_memory,109439,350000,1395,9501,1395
2644,1648653222421143142,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2645,1648653222430624691,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2646,1648653222438514617,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2647,1648653222446287883,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2648,1648653222454327828,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2649,1648653222462032362,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2650,1648653222469847177,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2651,1648653222477852030,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2652,1648653222485570309,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2653,1648653222495196435,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2654,1648653222503068360,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2655,1648653222510808904,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2656,1648653222518646123,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2657,1648653222526393115,56,idle128_r1_transpose_memory,109400,350000,1395,9501,1395
2658,1648653222534575624,56,idle128_r1_transpose_memory,109378,350000,1395,9501,1395
2659,1648653222542486598,56,idle128_r1_transpose_memory,109378,350000,1395,9501,1395
2660,1648653222550212051,56,idle128_r1_transpose_memory,109378,350000,1395,9501,1395
2661,1648653222559713791,56,idle128_r1_transpose_memory,109378,350000,1395,9501,1395
2662,1648653222567535363,56,idle128_r1_transpose_memory,109378,350000,1395,9501,1395
2663,1648653222575234566,56,idle128_r1_transpose_memory,109378,350000,1395,9501,1395
2664,1648653222583273148,56,idle128_r1_transpose_memory,109378,350000,1395,9501,1395
2665,1648653222591147887,56,idle128_r1_transpose_memory,109378,350000,1395,9501,1395
2666,1648653222598914889,56,idle128_r1_transpose_memory,109378,350000,1395,9501,1395
2667,1648653222606803691,56,idle128_r1_transpose_memory,109378,350000,1395,9501,1395
2668,1648653222614572684,56,idle128_r1_transpose_memory,109378,350000,1395,9501,1395
2669,1648653222623533275,56,idle128_r1_transpose_memory,109378,350000,1395,9501,1395
2670,1648653222631319626,56,idle128_r1_transpose_memory,109378,350000,1395,9501,1395
2671,1648653222639351535,56,idle128_r1_transpose_memory,109353,350000,1395,9501,1395
2672,1648653222649329354,56,idle128_r1_transpose_memory,109353,350000,1395,9501,1395
2673,1648653222657135827,56,idle128_r1_transpose_memory,109353,350000,1395,9501,1395
2674,1648653222665491002,56,idle128_r1_transpose_memory,109353,350000,1395,9501,1395
2675,1648653222673356573,56,idle128_r1_transpose_memory,109353,350000,1395,9501,1395
2676,1648653222681113436,56,idle128_r1_transpose_memory,109353,350000,1395,9501,1395
2677,1648653222690738392,56,idle128_r1_transpose_memory,109353,350000,1395,9501,1395
2678,1648653222698668742,56,idle128_r1_transpose_memory,109353,350000,1395,9501,1395
2679,1648653222706433878,56,idle128_r1_transpose_memory,109353,350000,1395,9501,1395
2680,1648653222714321422,56,idle128_r1_transpose_memory,109353,350000,1395,9501,1395
2681,1648653222722084305,56,idle128_r1_transpose_memory,109353,350000,1395,9501,1395
2682,1648653222730369043,56,idle128_r1_transpose_memory,109353,350000,1395,9501,1395
2683,1648653222738325890,56,idle128_r1_transpose_memory,109353,350000,1395,9501,1395
